2.655659 2.838684 3.244735 3.669341 4.347953 4.505164 5.158555 4.308210 4.266178 4.232544 4.169538 4.098045 4.041263 3.972954 3.913483 3.851741 3.781057 3.699951 3.614474 3.510798 3.419294 3.305082 3.167804 3.032890 2.865875 2.311230 2.047551 1.906494 1.788399 1.677799 1.615630 1.554002 1.492096 1.430150 1.368486 1.307409 1.246914 1.187002 1.081196 0.958704 0.845689 0.762312 0.699608 0.648962 0.572491 0.494851 0.425051 0.369169 0.320809 0.230413 0.178624 0.118337 0.065897 0.025619 0.001257 -0.022504 -0.043214 -0.054857 -0.081283 -0.052287 -0.023270 0.003796 0.129110 0.028322 0.071636 0.123059 0.325291 0.534617 0.725828 0.885819 1.038388 1.163663 1.275437 1.614888 1.790043 0.184735 0.286786 0.355464 0.491324 0.542837 0.600713 0.659624 0.757691 0.838490 1.003286 1.186230 1.978891 2.040829 2.103210 2.173482 2.239211 2.308969 2.372689 2.442673 2.511820 2.588645 2.650438 2.710879 2.779156 2.840351 2.897802 2.951867 3.002440 3.050144 3.096495 3.158617 3.204414 3.245836 3.274574 3.276388 3.160100 3.058513 2.998543 2.896228 2.824754 2.756741 2.686533 2.674591 2.666129 2.657777 2.655659 
4.223017 4.335052 4.328790 4.728244 5.432612 3.171512 2.151580 1.953576 1.789479 1.669468 1.633416 1.575595 1.564571 1.481196 1.443552 1.450948 1.664453 1.409648 1.390235 1.316922 1.272630 1.150943 1.243476 2.573603 2.963298 2.772519 2.638162 2.199125 2.028502 1.751011 1.543703 1.267538 1.197624 1.041269 0.908602 0.805439 0.706260 0.624368 0.552704 0.492031 0.435353 0.388524 0.343572 0.300736 0.258754 0.219465 0.182220 0.144723 0.105852 0.068687 0.034628 0.002766 -0.025913 -0.051664 -0.072485 -0.091462 -0.106979 -0.104748 -0.084714 -0.075538 -0.069032 -0.047773 0.010252 0.066101 0.124503 0.218719 0.753278 1.120903 0.920233 0.775305 0.765882 0.776040 0.781298 1.582251 1.018751 -0.445242 -0.543530 -0.745747 -0.686585 -0.430992 -0.218806 -0.041044 0.113049 0.249431 0.372007 0.484324 0.571797 0.667933 0.768831 0.869589 0.967828 1.065052 1.183631 1.270269 1.352626 1.454898 1.603498 1.789468 1.857428 1.613463 1.515016 1.590899 1.716915 1.797751 1.875309 1.954189 2.032815 2.126853 2.420064 2.551689 2.637565 2.675718 2.902785 3.438444 3.617606 5.526879 4.265499 4.161759 4.108060 4.095811 4.223017 
3.869496 3.730425 3.723045 3.761755 4.172448 4.543157 2.765658 2.336204 1.827359 1.650296 1.488378 1.316022 1.156749 1.103955 1.057719 1.050108 1.019327 1.190472 0.951808 0.924689 0.918594 0.917671 1.085357 1.429095 1.509201 1.643698 2.033824 1.919514 2.012985 1.870098 1.859314 1.467027 1.406717 1.299659 1.065021 0.929471 0.795191 0.666209 0.557723 0.467421 0.388884 0.329719 0.282488 0.239677 0.199705 0.162246 0.131535 0.103598 0.075690 0.045571 0.015872 -0.012583 -0.039152 -0.063608 -0.087651 -0.109283 -0.126927 -0.138456 -0.139890 -0.123075 -0.054493 0.087192 0.200075 0.298268 0.358557 0.493664 0.878151 1.090418 0.743861 0.672513 0.650169 0.649281 0.671203 0.726291 0.869034 1.653826 0.797462 0.758467 0.743376 0.736488 0.720567 0.726292 0.734297 0.745784 0.765511 0.799177 0.841695 0.906890 0.976717 1.054034 1.130355 1.205910 1.289690 1.370823 1.452920 1.524795 1.594239 1.675191 1.735122 1.802475 1.781182 1.820007 1.873082 1.928087 1.974641 2.054215 2.170504 2.275118 2.359061 2.584493 2.668672 3.028834 3.474556 5.619153 4.157506 4.156833 3.884635 3.655187 3.636770 3.665883 3.869496 
3.556372 3.525984 3.510021 3.608449 3.936799 6.011161 3.656211 2.856800 2.427702 2.124345 1.701923 1.294926 1.107379 1.028549 0.964224 0.876399 0.849710 0.784700 0.741714 0.701395 0.653233 0.637964 0.674917 0.705622 0.746458 0.850899 0.337542 0.265694 0.240207 0.397140 0.360609 0.505638 1.242641 2.113554 1.377642 1.254010 1.119007 0.905353 0.724368 0.578754 0.443106 0.316230 0.234577 0.178432 0.131887 0.092639 0.057820 0.029628 0.015979 -0.007530 -0.030065 -0.051854 -0.072592 -0.091524 -0.109958 -0.128241 -0.146379 -0.162958 -0.172495 -0.146984 0.198541 0.427883 0.446741 0.405076 0.419198 1.003433 0.824580 0.642666 0.647800 0.518091 0.471558 0.473151 0.487975 0.653842 1.051178 1.547856 0.837099 0.713188 0.619856 0.616254 0.624961 0.641347 0.683916 0.740729 0.802975 0.866865 0.930316 0.992478 1.054024 1.116875 1.184597 1.262677 1.337435 1.409380 1.477949 1.543709 1.606819 1.666664 1.723639 1.778100 1.834639 1.893222 1.949602 2.003855 2.057621 2.242404 2.293355 2.339068 2.378035 2.415695 2.539199 2.693218 3.448619 5.457715 3.822538 3.478772 3.488901 3.493912 3.512366 3.690014 3.556372 
3.073546 3.044182 3.046385 3.039369 3.111742 3.484383 3.925104 5.131953 3.440409 2.767547 2.587029 2.001823 1.244143 1.052688 0.948357 0.887050 0.835116 0.778462 0.716517 0.643745 0.594002 0.537352 0.491243 0.441485 0.368743 0.318153 0.243332 0.193766 0.134289 0.093193 0.068801 0.041568 0.365005 0.862988 1.261817 1.421434 1.776503 1.451441 1.132746 0.962113 0.811678 0.455200 0.295809 0.171522 0.070470 0.013343 -0.036635 -0.082279 -0.087192 -0.109384 -0.123218 -0.133566 -0.143593 -0.153112 -0.161966 -0.171531 -0.181831 -0.194065 -0.206685 -0.190118 0.094697 0.287789 0.323423 0.246765 0.250523 0.595779 0.721252 0.310656 0.294569 0.379892 0.274325 0.277859 0.354392 0.602027 0.805209 1.828931 1.065067 0.538682 0.505477 0.523906 0.527974 0.576309 0.639780 0.719713 0.789785 0.855460 0.920714 0.993889 1.066542 1.135000 1.201470 1.266162 1.328033 1.387144 1.444708 1.501744 1.557239 1.610728 1.662589 1.713179 1.763063 1.811506 1.861589 1.930007 1.991455 2.065433 2.136994 2.205100 2.264301 2.327557 2.507206 3.248501 5.864549 3.424957 3.200223 3.167833 3.282782 3.426560 3.471115 3.403563 3.073546 
2.572163 2.709250 2.792522 2.858607 3.005030 3.349990 4.210293 2.769546 1.946520 1.971669 2.001069 3.220041 1.930236 1.306046 1.069880 0.887838 0.797016 0.723214 0.665205 0.609152 0.554459 0.498631 0.442116 0.386832 0.329539 0.270495 0.209406 0.146644 0.083419 0.020913 -0.047549 -0.147123 0.852479 0.431142 0.511246 0.429973 0.505204 0.305539 0.961685 1.036748 1.991096 0.915396 0.626527 0.390466 0.111555 0.018263 -0.027677 -0.087905 -0.199365 -0.256449 -0.283057 -0.292454 -0.299782 -0.300051 -0.298655 -0.295352 -0.291102 -0.281988 -0.249786 -0.295450 -0.290632 0.086655 0.158967 0.157579 0.199331 0.584229 0.564943 0.168796 0.167412 0.194361 0.215340 0.211933 0.265381 0.449204 0.672484 1.397687 0.734853 0.481289 0.394741 0.403931 0.462627 0.587503 0.661583 0.723923 0.778582 0.835154 0.901201 0.975165 1.034078 1.090652 1.146266 1.201566 1.256778 1.312156 1.367036 1.420232 1.471206 1.521839 1.575320 1.631149 1.690792 1.766267 1.858886 1.944060 2.027406 2.109827 2.190037 2.264863 2.338382 2.425554 3.061268 4.835039 3.483814 3.149201 3.127101 3.159647 3.706043 2.830993 2.724973 2.635058 2.572163 
2.695563 2.717568 2.746092 2.795469 3.094793 3.802884 2.949825 1.764912 1.781046 1.804063 1.654815 1.668163 1.893452 1.877550 1.612989 0.922044 0.845035 0.753839 0.674340 0.597098 0.521122 0.463140 0.405312 0.348001 0.289821 0.230831 0.171127 0.110926 0.049144 -0.014054 -0.078856 -0.147431 -0.143332 -0.218501 -0.240629 -0.251396 -0.260070 -0.256666 -0.250498 -0.146821 -0.575575 -0.791415 -0.272029 1.460077 0.356501 0.000096 0.003905 0.042758 -0.125865 -0.212251 -0.380817 -0.456185 -0.492363 -0.506586 -0.513052 -0.515446 -0.512253 -0.494091 -0.322193 -0.360388 -0.419876 -0.418703 -0.431131 -0.095986 0.018769 0.113524 0.241668 -0.053398 -0.064179 -0.028294 0.056380 0.220582 0.340691 0.411165 0.935349 0.471876 0.197742 0.201485 0.225971 0.335852 0.554748 0.619094 0.633757 0.638793 0.663377 0.774689 0.827210 0.873404 0.925270 0.982718 1.041582 1.099584 1.152468 1.197247 1.235013 1.264198 1.307523 1.388582 1.503003 1.614026 1.745807 1.855043 1.955826 2.050111 2.132850 2.211460 2.287578 2.362436 2.482300 2.851787 3.386915 3.563412 3.002618 3.043726 2.972387 2.763489 2.695662 2.713152 2.690796 2.692039 2.695563 
2.512117 2.580727 2.773156 2.967872 3.194672 3.605659 2.845347 1.667825 1.592742 1.541765 1.495944 1.467097 1.444378 1.391365 1.567499 1.161114 0.934011 0.851493 0.769631 0.681136 0.584876 0.486928 0.413135 0.344077 0.273933 0.203702 0.130006 0.061976 0.000186 -0.061335 -0.121953 -0.182971 -0.238692 -0.296552 -0.351291 -0.406620 -0.461587 -0.510275 -0.548289 -0.579316 -0.631767 -0.703586 -0.542019 -0.756350 -0.754355 0.085708 -1.206893 -1.113404 -0.481331 0.365084 -0.302897 -0.450713 -0.631547 -0.692501 -0.718817 -0.720518 -0.721678 -0.654426 -0.402221 -0.387163 -0.546711 -0.602044 -0.664614 -0.674382 -0.271270 -0.050087 -0.008232 -0.266420 -0.226821 -0.106151 0.142150 0.575464 0.560416 0.116101 0.025056 0.000447 0.018286 0.054139 0.189145 0.508336 1.081901 0.000703 0.070812 0.274481 0.464917 0.500813 0.567698 0.683918 0.794773 0.851721 0.888468 0.921384 0.949800 0.985379 1.028961 1.081283 1.235721 1.502044 1.615772 1.755105 1.890260 1.966338 2.034031 2.098687 2.163542 2.232235 2.306471 2.501593 2.637783 3.698912 2.736772 2.300862 2.248724 2.262085 2.270091 2.296342 2.333105 2.371672 2.412677 2.458826 2.512117 
2.536832 2.627595 2.709611 2.988975 3.587280 3.465143 2.902209 1.634814 1.574136 1.519019 1.465095 1.396288 1.319170 1.234711 1.133464 1.086380 1.020690 0.966350 0.909169 0.838396 0.737016 0.625989 0.496725 0.345596 0.254520 0.164948 0.079405 0.006173 -0.062820 -0.131063 -0.198571 -0.264249 -0.327041 -0.384461 -0.437368 -0.489487 -0.539640 -0.575643 -0.604272 -0.627479 -0.653949 -0.700671 -0.734048 -0.765732 -0.776849 -0.886630 -1.057248 -1.120189 -1.144891 -0.513626 0.178478 -0.285061 -0.816828 -1.032498 -1.079785 -1.081088 -1.077829 -1.074429 -1.071102 -1.062864 -0.656493 -0.527369 -0.842465 -0.812542 -0.628503 -0.338504 -0.344820 -0.340156 -0.262425 -0.141765 1.078707 0.252864 -0.007092 -0.290115 -0.220330 -0.172379 -0.065071 -0.036310 0.258583 1.097137 -0.014879 -0.040084 -0.019070 0.098156 0.048057 0.409431 0.535952 0.592738 0.605756 0.656943 0.671972 0.689278 0.714389 0.759136 0.813610 0.935174 1.109032 1.420914 1.565392 1.654203 1.704820 1.756479 1.859229 1.954615 2.131633 2.251779 2.338418 3.201884 2.546347 2.205865 2.054123 2.071974 2.109214 2.152909 2.201844 2.250787 2.301031 2.352378 2.406427 2.470222 2.536832 
2.675618 2.752461 2.824336 3.164941 3.627045 3.537338 2.421220 2.117197 1.607610 1.500534 1.456934 1.410054 1.357304 1.297494 1.232464 1.160969 1.083341 1.007504 0.929972 0.748547 0.642827 0.571467 0.487632 0.396049 0.300279 0.197249 0.095234 0.001169 -0.085248 -0.164872 -0.251974 -0.330956 -0.407831 -0.500091 -0.560510 -0.607645 -0.640545 -0.664783 -0.680938 -0.692187 -0.713254 -0.734130 -0.749067 -0.769995 -0.786890 -0.926480 -1.031620 -1.094731 -1.157744 -1.174309 -0.981289 0.770204 -0.590368 -1.004436 -1.347528 -1.381451 -1.393668 -1.390100 -1.380307 -1.367210 -1.349174 -1.327179 -1.309079 -1.143092 -0.799191 -0.509576 -0.778990 -0.780297 -0.394482 -0.071770 0.651673 -0.144447 -0.206298 -0.314858 -0.248888 -0.090654 -0.137644 -0.453757 -0.520871 0.211012 -0.172880 -0.194139 -0.205362 -0.173303 0.038049 0.974997 0.036060 0.073601 0.128890 0.178171 0.261856 0.328741 0.402386 0.598194 0.815901 1.084266 1.442048 1.431282 1.481208 1.513460 1.520159 1.615169 1.985354 2.058420 2.338940 2.335254 1.928332 1.899469 1.869796 1.903949 1.950314 2.002852 2.058598 2.117607 2.178634 2.240770 2.303961 2.368926 2.489039 2.580892 2.675618 
