-3.663466 -3.661289 -3.654745 -3.643859 -3.628635 -3.609101 -3.585296 -3.557250 -3.525001 -3.488600 -3.448110 -3.403598 -3.355114 -3.302741 -3.246553 -3.186625 -3.123064 -3.055943 -2.985357 -2.911429 -2.834225 -2.753871 -2.670467 -2.584125 -2.494969 -2.403095 -2.308634 -2.211697 -2.112395 -2.010861 -1.907204 -1.801562 -1.694043 -1.584774 -1.473880 -1.361475 -1.247697 -1.132646 -1.016450 -0.899242 -0.781138 -0.662256 -0.542706 -0.422629 -0.302135 -0.181347 -0.060380 0.060661 0.181629 0.302420 0.422916 0.542997 0.662551 0.781439 0.899548 1.016763 1.132967 1.248027 1.361814 1.474229 1.585133 1.694414 1.801944 1.907599 2.011267 2.112814 2.212128 2.309078 2.403550 2.495437 2.584605 2.670959 2.754373 2.834738 2.911952 2.985890 3.056485 3.123615 3.187184 3.247120 3.303314 3.355694 3.404184 3.448700 3.489196 3.525600 3.557853 3.585902 3.609709 3.629246 3.644472 3.655359 3.661904 3.664081 3.661904 3.655359 3.644472 3.629246 3.609709 3.585902 3.557853 3.525600 3.489196 3.448700 3.404184 3.355694 3.303314 3.247120 3.187184 3.123615 3.056485 2.985890 2.911952 2.834738 2.754373 2.670959 2.584605 2.495437 2.403550 2.309078 2.212128 2.112814 2.011267 1.907599 1.801944 1.694414 1.585133 1.474229 1.361814 1.248027 1.132967 1.016763 0.899548 0.781439 0.662551 0.542997 0.422916 0.302420 0.181629 0.060661 -0.060380 -0.181347 -0.302135 -0.422629 -0.542706 -0.662256 -0.781138 -0.899242 -1.016450 -1.132646 -1.247697 -1.361475 -1.473880 -1.584774 -1.694043 -1.801562 -1.907204 -2.010861 -2.112395 -2.211697 -2.308634 -2.403095 -2.494969 -2.584125 -2.670467 -2.753871 -2.834225 -2.911429 -2.985357 -3.055943 -3.123064 -3.186625 -3.246553 -3.302741 -3.355114 -3.403598 -3.448110 -3.488600 -3.525001 -3.557250 -3.585296 -3.609101 -3.628635 -3.643859 -3.654745 -3.661289 -3.663466 
-3.857961 -3.855655 -3.848733 -3.837226 -3.821138 -3.800500 -3.775347 -3.745707 -3.711635 -3.673190 -3.630436 -3.583413 -3.532212 -3.476913 -3.417585 -3.354340 -3.287257 -3.216422 -3.141959 -3.063965 -2.982541 -2.897804 -2.809862 -2.718857 -2.624887 -2.528074 -2.428545 -2.326433 -2.221851 -2.114932 -2.005805 -1.894596 -1.781427 -1.666449 -1.549764 -1.431510 -1.311803 -1.190807 -1.068618 -0.945355 -0.821165 -0.696176 -0.570511 -0.444266 -0.317607 -0.190637 -0.063469 0.063749 0.190917 0.317889 0.444551 0.570800 0.696470 0.821465 0.945661 1.068932 1.191128 1.312134 1.431851 1.550116 1.666812 1.781803 1.894985 2.006206 2.115347 2.222280 2.326876 2.429002 2.528546 2.625373 2.719357 2.810376 2.898331 2.983081 3.064518 3.142524 3.216998 3.287844 3.354937 3.418192 3.477529 3.532836 3.584045 3.631075 3.673835 3.712285 3.746362 3.776007 3.801163 3.821804 3.837894 3.849402 3.856326 3.858632 3.856326 3.849402 3.837894 3.821804 3.801163 3.776007 3.746362 3.712285 3.673835 3.631075 3.584045 3.532836 3.477529 3.418192 3.354937 3.287844 3.216998 3.142524 3.064518 2.983081 2.898331 2.810376 2.719357 2.625373 2.528546 2.429002 2.326876 2.222280 2.115347 2.006206 1.894985 1.781803 1.666812 1.550116 1.431851 1.312134 1.191128 1.068932 0.945661 0.821465 0.696470 0.570800 0.444551 0.317889 0.190917 0.063749 -0.063469 -0.190637 -0.317607 -0.444266 -0.570511 -0.696176 -0.821165 -0.945355 -1.068618 -1.190807 -1.311803 -1.431510 -1.549764 -1.666449 -1.781427 -1.894596 -2.005805 -2.114932 -2.221851 -2.326433 -2.428545 -2.528074 -2.624887 -2.718857 -2.809862 -2.897804 -2.982541 -3.063965 -3.141959 -3.216422 -3.287257 -3.354340 -3.417585 -3.476913 -3.532212 -3.583413 -3.630436 -3.673190 -3.711635 -3.745707 -3.775347 -3.800500 -3.821138 -3.837226 -3.848733 -3.855655 -3.857961 
-4.062926 -4.060487 -4.053188 -4.041015 -4.024001 -4.002193 -3.975583 -3.944262 -3.908255 -3.867622 -3.822442 -3.772753 -3.718659 -3.660246 -3.597600 -3.530822 -3.459987 -3.385221 -3.306635 -3.224340 -3.138435 -3.049050 -2.956319 -2.860368 -2.761308 -2.659275 -2.554409 -2.446838 -2.336693 -2.224089 -2.109196 -1.992142 -1.873040 -1.752034 -1.629257 -1.504868 -1.378983 -1.251722 -1.123217 -0.993650 -0.863097 -0.731696 -0.599593 -0.466910 -0.333803 -0.200368 -0.066717 0.066990 0.200642 0.334079 0.467189 0.599876 0.731984 0.863390 0.993950 1.123524 1.252038 1.379309 1.505205 1.629606 1.752394 1.873414 1.992530 2.109598 2.224506 2.337125 2.447286 2.554873 2.659756 2.761804 2.860880 2.956848 3.049594 3.138995 3.224914 3.307223 3.385823 3.460603 3.531450 3.598240 3.660897 3.719321 3.773424 3.823122 3.868310 3.908950 3.944963 3.976289 4.002904 4.024716 4.041733 4.053907 4.061208 4.063648 4.061208 4.053907 4.041733 4.024716 4.002904 3.976289 3.944963 3.908950 3.868310 3.823122 3.773424 3.719321 3.660897 3.598240 3.531450 3.460603 3.385823 3.307223 3.224914 3.138995 3.049594 2.956848 2.860880 2.761804 2.659756 2.554873 2.447286 2.337125 2.224506 2.109598 1.992530 1.873414 1.752394 1.629606 1.505205 1.379309 1.252038 1.123524 0.993950 0.863390 0.731984 0.599876 0.467189 0.334079 0.200642 0.066990 -0.066717 -0.200368 -0.333803 -0.466910 -0.599593 -0.731696 -0.863097 -0.993650 -1.123217 -1.251722 -1.378983 -1.504868 -1.629257 -1.752034 -1.873040 -1.992142 -2.109196 -2.224089 -2.336693 -2.446838 -2.554409 -2.659275 -2.761308 -2.860368 -2.956319 -3.049050 -3.138435 -3.224340 -3.306635 -3.385221 -3.459987 -3.530822 -3.597600 -3.660246 -3.718659 -3.772753 -3.822442 -3.867622 -3.908255 -3.944262 -3.975583 -4.002193 -4.024001 -4.041015 -4.053188 -4.060487 -4.062926 
-4.278980 -4.276405 -4.268674 -4.255806 -4.237801 -4.214724 -4.186599 -4.153467 -4.115394 -4.072429 -4.024650 -3.972124 -3.914959 -3.853238 -3.787058 -3.716499 -3.641687 -3.562747 -3.479790 -3.392912 -3.302259 -3.207961 -3.110161 -3.008966 -2.904542 -2.796993 -2.686475 -2.573146 -2.457133 -2.338552 -2.217593 -2.094364 -1.969007 -1.841684 -1.712549 -1.581693 -1.449297 -1.315491 -1.180397 -1.044160 -0.906950 -0.768866 -0.630033 -0.490612 -0.350725 -0.210515 -0.070105 0.070367 0.210777 0.350989 0.490879 0.630304 0.769142 0.907232 1.044448 1.180693 1.315796 1.449612 1.582019 1.712886 1.842035 1.969371 2.094743 2.217987 2.338962 2.457560 2.573590 2.686937 2.797473 2.905040 3.009482 3.110695 3.208513 3.302828 3.393498 3.480394 3.563366 3.642321 3.717149 3.787722 3.853915 3.915648 3.972825 4.025361 4.073150 4.116123 4.154204 4.187343 4.215473 4.238555 4.256563 4.269434 4.277167 4.279743 4.277167 4.269434 4.256563 4.238555 4.215473 4.187343 4.154204 4.116123 4.073150 4.025361 3.972825 3.915648 3.853915 3.787722 3.717149 3.642321 3.563366 3.480394 3.393498 3.302828 3.208513 3.110695 3.009482 2.905040 2.797473 2.686937 2.573590 2.457560 2.338962 2.217987 2.094743 1.969371 1.842035 1.712886 1.582019 1.449612 1.315796 1.180693 1.044448 0.907232 0.769142 0.630304 0.490879 0.350989 0.210777 0.070367 -0.070105 -0.210515 -0.350725 -0.490612 -0.630033 -0.768866 -0.906950 -1.044160 -1.180397 -1.315491 -1.449297 -1.581693 -1.712549 -1.841684 -1.969007 -2.094364 -2.217593 -2.338552 -2.457133 -2.573146 -2.686475 -2.796993 -2.904542 -3.008966 -3.110161 -3.207961 -3.302259 -3.392912 -3.479790 -3.562747 -3.641687 -3.716499 -3.787058 -3.853238 -3.914959 -3.972124 -4.024650 -4.072429 -4.115394 -4.153467 -4.186599 -4.214724 -4.237801 -4.255806 -4.268674 -4.276405 -4.278980 
-4.506769 -4.504041 -4.495850 -4.482221 -4.463177 -4.438747 -4.408992 -4.373923 -4.333630 -4.288177 -4.237636 -4.182092 -4.121649 -4.056393 -3.986425 -3.911861 -3.832834 -3.749441 -3.661820 -3.570090 -3.474400 -3.374903 -3.271718 -3.164991 -3.054861 -2.941486 -2.825014 -2.705617 -2.583392 -2.458511 -2.331162 -2.201438 -2.069513 -1.935578 -1.799714 -1.662100 -1.522868 -1.382184 -1.240200 -1.097024 -0.952814 -0.807712 -0.661868 -0.515384 -0.368428 -0.221158 -0.073667 0.073911 0.221403 0.368675 0.515633 0.662121 0.807970 0.953077 1.097295 1.240477 1.382470 1.523164 1.662408 1.800033 1.935910 2.069860 2.201800 2.331540 2.458906 2.583805 2.706048 2.825465 2.941956 3.055350 3.165500 3.272247 3.375451 3.474968 3.570677 3.662427 3.750066 3.833477 3.912521 3.987100 4.057084 4.122355 4.182811 4.238367 4.288919 4.334383 4.374685 4.409762 4.439524 4.463959 4.483007 4.496640 4.504832 4.507561 4.504832 4.496640 4.483007 4.463959 4.439524 4.409762 4.374685 4.334383 4.288919 4.238367 4.182811 4.122355 4.057084 3.987100 3.912521 3.833477 3.750066 3.662427 3.570677 3.474968 3.375451 3.272247 3.165500 3.055350 2.941956 2.825465 2.706048 2.583805 2.458906 2.331540 2.201800 2.069860 1.935910 1.800033 1.662408 1.523164 1.382470 1.240477 1.097295 0.953077 0.807970 0.662121 0.515633 0.368675 0.221403 0.073911 -0.073667 -0.221158 -0.368428 -0.515384 -0.661868 -0.807712 -0.952814 -1.097024 -1.240200 -1.382184 -1.522868 -1.662100 -1.799714 -1.935578 -2.069513 -2.201438 -2.331162 -2.458511 -2.583392 -2.705617 -2.825014 -2.941486 -3.054861 -3.164991 -3.271718 -3.374903 -3.474400 -3.570090 -3.661820 -3.749441 -3.832834 -3.911861 -3.986425 -4.056393 -4.121649 -4.182092 -4.237636 -4.288177 -4.333630 -4.373923 -4.408992 -4.438747 -4.463177 -4.482221 -4.495850 -4.504041 -4.506769 
-4.746945 -4.744046 -4.735372 -4.720932 -4.700771 -4.674899 -4.643371 -4.606248 -4.563589 -4.515475 -4.461988 -4.403211 -4.339254 -4.270233 -4.196247 -4.117415 -4.033862 -3.945732 -3.853165 -3.756281 -3.655255 -3.550239 -3.441338 -3.328729 -3.212581 -3.093065 -2.970287 -2.844445 -2.715682 -2.584193 -2.450101 -2.313541 -2.174732 -2.033825 -1.890913 -1.746186 -1.599812 -1.451953 -1.302706 -1.152243 -1.000746 -0.848307 -0.695095 -0.541265 -0.386947 -0.232262 -0.077356 0.077577 0.232484 0.387170 0.541491 0.695324 0.848540 1.000984 1.152488 1.302958 1.452214 1.600083 1.746467 1.891206 2.034131 2.175053 2.313876 2.450453 2.584563 2.716069 2.844852 2.970714 3.093513 3.213049 3.329219 3.441849 3.550772 3.655809 3.756856 3.853761 3.946349 4.034499 4.118071 4.196921 4.270924 4.339961 4.403934 4.462725 4.516225 4.564351 4.607021 4.644153 4.675689 4.701567 4.721733 4.736177 4.744854 4.747753 4.744854 4.736177 4.721733 4.701567 4.675689 4.644153 4.607021 4.564351 4.516225 4.462725 4.403934 4.339961 4.270924 4.196921 4.118071 4.034499 3.946349 3.853761 3.756856 3.655809 3.550772 3.441849 3.329219 3.213049 3.093513 2.970714 2.844852 2.716069 2.584563 2.450453 2.313876 2.175053 2.034131 1.891206 1.746467 1.600083 1.452214 1.302958 1.152488 1.000984 0.848540 0.695324 0.541491 0.387170 0.232484 0.077577 -0.077356 -0.232262 -0.386947 -0.541265 -0.695095 -0.848307 -1.000746 -1.152243 -1.302706 -1.451953 -1.599812 -1.746186 -1.890913 -2.033825 -2.174732 -2.313541 -2.450101 -2.584193 -2.715682 -2.844445 -2.970287 -3.093065 -3.212581 -3.328729 -3.441338 -3.550239 -3.655255 -3.756281 -3.853165 -3.945732 -4.033862 -4.117415 -4.196247 -4.270233 -4.339254 -4.403211 -4.461988 -4.515475 -4.563589 -4.606248 -4.643371 -4.674899 -4.700771 -4.720932 -4.735372 -4.744046 -4.746945 
-5.000203 -4.997127 -4.987946 -4.972651 -4.951268 -4.923845 -4.890431 -4.851104 -4.805916 -4.754955 -4.698301 -4.636074 -4.568379 -4.495327 -4.417027 -4.333635 -4.245276 -4.152115 -4.054282 -3.951918 -3.845222 -3.734300 -3.619354 -3.500522 -3.378012 -3.251971 -3.122534 -2.989897 -2.854271 -2.715785 -2.574586 -2.430862 -2.284807 -2.136529 -1.986221 -1.834087 -1.680215 -1.524805 -1.368007 -1.209929 -1.050773 -0.890701 -0.729813 -0.568274 -0.406247 -0.243872 -0.081254 0.081444 0.244063 0.406440 0.568469 0.730011 0.890903 1.050980 1.210141 1.368226 1.525031 1.680451 1.834333 1.986478 2.136799 2.285091 2.431160 2.574901 2.716118 2.854622 2.990268 3.122925 3.252383 3.378447 3.500978 3.619833 3.734803 3.845747 3.952466 4.054853 4.152708 4.245890 4.334270 4.417683 4.496002 4.569072 4.636785 4.699027 4.755696 4.806670 4.851870 4.891207 4.924631 4.952061 4.973450 4.988749 4.997933 5.001009 4.997933 4.988749 4.973450 4.952061 4.924631 4.891207 4.851870 4.806670 4.755696 4.699027 4.636785 4.569072 4.496002 4.417683 4.334270 4.245890 4.152708 4.054853 3.952466 3.845747 3.734803 3.619833 3.500978 3.378447 3.252383 3.122925 2.990268 2.854622 2.716118 2.574901 2.431160 2.285091 2.136799 1.986478 1.834333 1.680451 1.525031 1.368226 1.210141 1.050980 0.890903 0.730011 0.568469 0.406440 0.244063 0.081444 -0.081254 -0.243872 -0.406247 -0.568274 -0.729813 -0.890701 -1.050773 -1.209929 -1.368007 -1.524805 -1.680215 -1.834087 -1.986221 -2.136529 -2.284807 -2.430862 -2.574586 -2.715785 -2.854271 -2.989897 -3.122534 -3.251971 -3.378012 -3.500522 -3.619354 -3.734300 -3.845222 -3.951918 -4.054282 -4.152115 -4.245276 -4.333635 -4.417027 -4.495327 -4.568379 -4.636074 -4.698301 -4.754955 -4.805916 -4.851104 -4.890431 -4.923845 -4.951268 -4.972651 -4.987946 -4.997127 -5.000203 
-5.267331 -5.264078 -5.254347 -5.238108 -5.215430 -5.186348 -5.150925 -5.109208 -5.061286 -5.007275 -4.947247 -4.881301 -4.809587 -4.732214 -4.649333 -4.561077 -4.467587 -4.369060 -4.265602 -4.157400 -4.044653 -3.927490 -3.806136 -3.680711 -3.551448 -3.418469 -3.282014 -3.142245 -2.999338 -2.853446 -2.704785 -2.553519 -2.399830 -2.243872 -2.085841 -1.925876 -1.764164 -1.600858 -1.436129 -1.270126 -1.102980 -0.934895 -0.765988 -0.596433 -0.426402 -0.255958 -0.085279 0.085432 0.256111 0.426557 0.596589 0.766147 0.935058 1.103146 1.270297 1.436305 1.601042 1.764355 1.926077 2.086052 2.244095 2.400066 2.553769 2.705051 2.853729 2.999640 3.142566 3.282356 3.418832 3.551833 3.681119 3.806568 3.927945 4.045132 4.157903 4.266129 4.369611 4.468162 4.561674 4.649952 4.732854 4.810247 4.881980 4.947942 5.007987 5.062013 5.109948 5.151676 5.187110 5.216199 5.238884 5.255128 5.264861 5.268116 5.264861 5.255128 5.238884 5.216199 5.187110 5.151676 5.109948 5.062013 5.007987 4.947942 4.881980 4.810247 4.732854 4.649952 4.561674 4.468162 4.369611 4.266129 4.157903 4.045132 3.927945 3.806568 3.681119 3.551833 3.418832 3.282356 3.142566 2.999640 2.853729 2.705051 2.553769 2.400066 2.244095 2.086052 1.926077 1.764355 1.601042 1.436305 1.270297 1.103146 0.935058 0.766147 0.596589 0.426557 0.256111 0.085432 -0.085279 -0.255958 -0.426402 -0.596433 -0.765988 -0.934895 -1.102980 -1.270126 -1.436129 -1.600858 -1.764164 -1.925876 -2.085841 -2.243872 -2.399830 -2.553519 -2.704785 -2.853446 -2.999338 -3.142245 -3.282014 -3.418469 -3.551448 -3.680711 -3.806136 -3.927490 -4.044653 -4.157400 -4.265602 -4.369060 -4.467587 -4.561077 -4.649333 -4.732214 -4.809587 -4.881301 -4.947247 -5.007275 -5.061286 -5.109208 -5.150925 -5.186348 -5.215430 -5.238108 -5.254347 -5.264078 -5.267331 
-5.549145 -5.545692 -5.535321 -5.518083 -5.494020 -5.463154 -5.425556 -5.381281 -5.330456 -5.273139 -5.209460 -5.139545 -5.063532 -4.981562 -4.893748 -4.800268 -4.701328 -4.597038 -4.487585 -4.373189 -4.253986 -4.130208 -4.002012 -3.869590 -3.733122 -3.592876 -3.448994 -3.301636 -3.151061 -2.997405 -2.840883 -2.681684 -2.519982 -2.355957 -2.189788 -2.021642 -1.851707 -1.680145 -1.507140 -1.332843 -1.157410 -0.980948 -0.803699 -0.625797 -0.447345 -0.268531 -0.089496 0.089604 0.268640 0.447454 0.625908 0.803812 0.981062 1.157527 1.332964 1.507266 1.680277 1.851845 2.021787 2.189942 2.356122 2.520159 2.681874 2.841087 2.997626 3.151298 3.301893 3.449270 3.593174 3.733442 3.869933 4.002379 4.130599 4.254402 4.373629 4.488050 4.597528 4.701842 4.800806 4.894309 4.982145 5.064136 5.140170 5.210103 5.273800 5.331133 5.381972 5.426260 5.463869 5.494744 5.518814 5.536057 5.546431 5.549884 5.546431 5.536057 5.518814 5.494744 5.463869 5.426260 5.381972 5.331133 5.273800 5.210103 5.140170 5.064136 4.982145 4.894309 4.800806 4.701842 4.597528 4.488050 4.373629 4.254402 4.130599 4.002379 3.869933 3.733442 3.593174 3.449270 3.301893 3.151298 2.997626 2.841087 2.681874 2.520159 2.356122 2.189942 2.021787 1.851845 1.680277 1.507266 1.332964 1.157527 0.981062 0.803812 0.625908 0.447454 0.268640 0.089604 -0.089496 -0.268531 -0.447345 -0.625797 -0.803699 -0.980948 -1.157410 -1.332843 -1.507140 -1.680145 -1.851707 -2.021642 -2.189788 -2.355957 -2.519982 -2.681684 -2.840883 -2.997405 -3.151061 -3.301636 -3.448994 -3.592876 -3.733122 -3.869590 -4.002012 -4.130208 -4.253986 -4.373189 -4.487585 -4.597038 -4.701328 -4.800268 -4.893748 -4.981562 -5.063532 -5.139545 -5.209460 -5.273139 -5.330456 -5.381281 -5.425556 -5.463154 -5.494020 -5.518083 -5.535321 -5.545692 -5.549145 
-5.846465 -5.842787 -5.831763 -5.813455 -5.787872 -5.755095 -5.715128 -5.668125 -5.614135 -5.553276 -5.485715 -5.411522 -5.330890 -5.243945 -5.150848 -5.051830 -4.946998 -4.836552 -4.720725 -4.599678 -4.473627 -4.342782 -4.207322 -4.067464 -3.923446 -3.775452 -3.623667 -3.468350 -3.309669 -3.147816 -2.983015 -2.815465 -2.645342 -2.472828 -2.298126 -2.121464 -1.942960 -1.762754 -1.581088 -1.398168 -1.214036 -1.028892 -0.842923 -0.656310 -0.469168 -0.281637 -0.093895 0.093951 0.281692 0.469223 0.656367 0.842980 1.028950 1.214096 1.398230 1.581153 1.762823 1.943034 2.121544 2.298212 2.472923 2.645447 2.815582 2.983144 3.147960 3.309829 3.468527 3.623863 3.775668 3.923683 4.067724 4.207604 4.343089 4.473959 4.600034 4.721107 4.836958 4.947429 5.052286 5.151328 5.244447 5.331415 5.412068 5.486281 5.553860 5.614737 5.668741 5.715758 5.755736 5.788523 5.814113 5.832427 5.843454 5.847133 5.843454 5.832427 5.814113 5.788523 5.755736 5.715758 5.668741 5.614737 5.553860 5.486281 5.412068 5.331415 5.244447 5.151328 5.052286 4.947429 4.836958 4.721107 4.600034 4.473959 4.343089 4.207604 4.067724 3.923683 3.775668 3.623863 3.468527 3.309829 3.147960 2.983144 2.815582 2.645447 2.472923 2.298212 2.121544 1.943034 1.762823 1.581153 1.398230 1.214096 1.028950 0.842980 0.656367 0.469223 0.281692 0.093951 -0.093895 -0.281637 -0.469168 -0.656310 -0.842923 -1.028892 -1.214036 -1.398168 -1.581088 -1.762754 -1.942960 -2.121464 -2.298126 -2.472828 -2.645342 -2.815465 -2.983015 -3.147816 -3.309669 -3.468350 -3.623667 -3.775452 -3.923446 -4.067464 -4.207322 -4.342782 -4.473627 -4.599678 -4.720725 -4.836552 -4.946998 -5.051830 -5.150848 -5.243945 -5.330890 -5.411522 -5.485715 -5.553276 -5.614135 -5.668125 -5.715128 -5.755095 -5.787872 -5.813455 -5.831763 -5.842787 -5.846465 
-6.160174 -6.156293 -6.144587 -6.125095 -6.097906 -6.062999 -6.020520 -5.970551 -5.913153 -5.848508 -5.776705 -5.697909 -5.612316 -5.520030 -5.421307 -5.316277 -5.205131 -5.088143 -4.965470 -4.837358 -4.703998 -4.565608 -4.422419 -4.274689 -4.122583 -3.966367 -3.806299 -3.642510 -3.475271 -3.304823 -3.131280 -2.954944 -2.775997 -2.594615 -2.411017 -2.225386 -2.037882 -1.848692 -1.658019 -1.466013 -1.272874 -1.078701 -0.883676 -0.688037 -0.491853 -0.295250 -0.098419 0.098413 0.295244 0.491847 0.688031 0.883669 1.078695 1.272867 1.466007 1.658014 1.848689 2.037882 2.225388 2.411024 2.594629 2.776018 2.954974 3.131320 3.304875 3.475336 3.642591 3.806397 3.966483 4.122719 4.274846 4.422597 4.565810 4.704223 4.837608 4.965745 5.088443 5.205455 5.316626 5.421680 5.520427 5.612735 5.698350 5.777166 5.848988 5.913651 5.971064 6.021047 6.063538 6.098456 6.125653 6.145150 6.156860 6.160742 6.156860 6.145150 6.125653 6.098456 6.063538 6.021047 5.971064 5.913651 5.848988 5.777166 5.698350 5.612735 5.520427 5.421680 5.316626 5.205455 5.088443 4.965745 4.837608 4.704223 4.565810 4.422597 4.274846 4.122719 3.966483 3.806397 3.642591 3.475336 3.304875 3.131320 2.954974 2.776018 2.594629 2.411024 2.225388 2.037882 1.848689 1.658014 1.466007 1.272867 1.078695 0.883669 0.688031 0.491847 0.295244 0.098413 -0.098419 -0.295250 -0.491853 -0.688037 -0.883676 -1.078701 -1.272874 -1.466013 -1.658019 -1.848692 -2.037882 -2.225386 -2.411017 -2.594615 -2.775997 -2.954944 -3.131280 -3.304823 -3.475271 -3.642510 -3.806299 -3.966367 -4.122583 -4.274689 -4.422419 -4.565608 -4.703998 -4.837358 -4.965470 -5.088143 -5.205131 -5.316277 -5.421307 -5.520030 -5.612316 -5.697909 -5.776705 -5.848508 -5.913153 -5.970551 -6.020520 -6.062999 -6.097906 -6.125095 -6.144587 -6.156293 -6.160174 
-6.491312 -6.487150 -6.474701 -6.453964 -6.424963 -6.387800 -6.342610 -6.289400 -6.228353 -6.159580 -6.083229 -5.999496 -5.908526 -5.810521 -5.705686 -5.594214 -5.476357 -5.352310 -5.222320 -5.086623 -4.945427 -4.798994 -4.647607 -4.491485 -4.330810 -4.165944 -3.997038 -3.824313 -3.648073 -3.468491 -3.285789 -3.100269 -2.912039 -2.721310 -2.528384 -2.333405 -2.136507 -1.937947 -1.737887 -1.536533 -1.333979 -1.130378 -0.925985 -0.720923 -0.515315 -0.309374 -0.103191 0.103117 0.309299 0.515240 0.720846 0.925907 1.130298 1.333897 1.536450 1.737802 1.937861 2.136422 2.333320 2.528301 2.721229 2.911963 3.100198 3.285726 3.468436 3.648029 3.824282 3.997021 4.165942 4.330825 4.491519 4.647661 4.799069 4.945524 5.086743 5.222464 5.352477 5.476549 5.594429 5.705925 5.810783 5.908811 5.999803 6.083556 6.159926 6.228716 6.289780 6.343004 6.388206 6.425380 6.454388 6.475131 6.487584 6.491747 6.487584 6.475131 6.454388 6.425380 6.388206 6.343004 6.289780 6.228716 6.159926 6.083556 5.999803 5.908811 5.810783 5.705925 5.594429 5.476549 5.352477 5.222464 5.086743 4.945524 4.799069 4.647661 4.491519 4.330825 4.165942 3.997021 3.824282 3.648029 3.468436 3.285726 3.100198 2.911963 2.721229 2.528301 2.333320 2.136422 1.937861 1.737802 1.536450 1.333897 1.130298 0.925907 0.720846 0.515240 0.309299 0.103117 -0.103191 -0.309374 -0.515315 -0.720923 -0.925985 -1.130378 -1.333979 -1.536533 -1.737887 -1.937947 -2.136507 -2.333405 -2.528384 -2.721310 -2.912039 -3.100269 -3.285789 -3.468491 -3.648073 -3.824313 -3.997038 -4.165944 -4.330810 -4.491485 -4.647607 -4.798994 -4.945427 -5.086623 -5.222320 -5.352310 -5.476357 -5.594214 -5.705686 -5.810521 -5.908526 -5.999496 -6.083229 -6.159580 -6.228353 -6.289400 -6.342610 -6.387800 -6.424963 -6.453964 -6.474701 -6.487150 -6.491312 
-6.840843 -6.836391 -6.823115 -6.800989 -6.770068 -6.730527 -6.682294 -6.625606 -6.560587 -6.487363 -6.406106 -6.317001 -6.220227 -6.116053 -6.004649 -5.886258 -5.761121 -5.629508 -5.491683 -5.347876 -5.198335 -5.043358 -4.883235 -4.718128 -4.548391 -4.374277 -4.196027 -4.013886 -3.828134 -3.638930 -3.446608 -3.251394 -3.053431 -2.852965 -2.650321 -2.445505 -2.238868 -2.030525 -1.820687 -1.609602 -1.397233 -1.183895 -0.969833 -0.755004 -0.539638 -0.323964 -0.108068 0.107916 0.323811 0.539484 0.754847 0.969673 1.183733 1.397067 1.609431 1.820512 2.030347 2.238686 2.445321 2.650135 2.852779 3.053245 3.251210 3.446426 3.638753 3.827965 4.013725 4.195876 4.374137 4.548265 4.718018 4.883142 5.043283 5.198280 5.347842 5.491669 5.629516 5.761152 5.886312 6.004725 6.116152 6.220347 6.317142 6.406267 6.487543 6.560784 6.625819 6.682522 6.730766 6.770318 6.801246 6.823378 6.836658 6.841111 6.836658 6.823378 6.801246 6.770318 6.730766 6.682522 6.625819 6.560784 6.487543 6.406267 6.317142 6.220347 6.116152 6.004725 5.886312 5.761152 5.629516 5.491669 5.347842 5.198280 5.043283 4.883142 4.718018 4.548265 4.374137 4.195876 4.013725 3.827965 3.638753 3.446426 3.251210 3.053245 2.852779 2.650135 2.445321 2.238686 2.030347 1.820512 1.609431 1.397067 1.183733 0.969673 0.754847 0.539484 0.323811 0.107916 -0.108068 -0.323964 -0.539638 -0.755004 -0.969833 -1.183895 -1.397233 -1.609602 -1.820687 -2.030525 -2.238868 -2.445505 -2.650321 -2.852965 -3.053431 -3.251394 -3.446608 -3.638930 -3.828134 -4.013886 -4.196027 -4.374277 -4.548391 -4.718128 -4.883235 -5.043358 -5.198335 -5.347876 -5.491683 -5.629508 -5.761121 -5.886258 -6.004649 -6.116053 -6.220227 -6.317001 -6.406106 -6.487363 -6.560587 -6.625606 -6.682294 -6.730527 -6.770068 -6.800989 -6.823115 -6.836391 -6.840843 
