0.792216 0.792216 0.792215 0.792214 0.792213 0.792211 0.792209 0.792206 0.792202 0.792198 0.792193 0.792187 0.792180 0.792172 0.792163 0.792152 0.792140 0.792126 0.792110 0.792093 0.792072 0.792050 0.792025 0.791997 0.791966 0.791931 0.791894 0.791853 0.791809 0.791761 0.791710 0.791656 0.791599 0.791540 0.791480 0.791418 0.791356 0.791294 0.791234 0.791177 0.791124 0.791075 0.791033 0.790998 0.790971 0.790952 0.790943 0.790943 0.790953 0.790972 0.790999 0.791034 0.791076 0.791124 0.791177 0.791233 0.791292 0.791352 0.791413 0.791473 0.791532 0.791589 0.791643 0.791694 0.791743 0.791788 0.791829 0.791867 0.791902 0.791933 0.791962 0.791987 0.792010 0.792030 0.792048 0.792063 0.792077 0.792089 0.792099 0.792108 0.792116 0.792123 0.792128 0.792133 0.792137 0.792140 0.792143 0.792146 0.792147 0.792149 0.792150 0.792151 0.792151 0.792151 0.792151 0.792151 0.792150 0.792149 0.792147 0.792146 0.792143 0.792140 0.792137 0.792133 0.792128 0.792123 0.792116 0.792108 0.792099 0.792089 0.792077 0.792063 0.792048 0.792030 0.792010 0.791987 0.791962 0.791933 0.791902 0.791867 0.791829 0.791788 0.791743 0.791694 0.791643 0.791589 0.791532 0.791473 0.791413 0.791352 0.791292 0.791233 0.791177 0.791124 0.791076 0.791034 0.790999 0.790972 0.790953 0.790943 0.790943 0.790952 0.790971 0.790998 0.791033 0.791075 0.791124 0.791177 0.791234 0.791294 0.791356 0.791418 0.791480 0.791540 0.791599 0.791656 0.791710 0.791761 0.791809 0.791853 0.791894 0.791931 0.791966 0.791997 0.792025 0.792050 0.792072 0.792093 0.792110 0.792126 0.792140 0.792152 0.792163 0.792172 0.792180 0.792187 0.792193 0.792198 0.792202 0.792206 0.792209 0.792211 0.792213 0.792214 0.792215 0.792216 0.792216 
0.792277 0.792277 0.792276 0.792275 0.792273 0.792271 0.792268 0.792264 0.792260 0.792255 0.792249 0.792242 0.792234 0.792225 0.792214 0.792202 0.792188 0.792172 0.792154 0.792133 0.792110 0.792084 0.792056 0.792024 0.791988 0.791950 0.791907 0.791861 0.791811 0.791757 0.791700 0.791639 0.791576 0.791509 0.791441 0.791372 0.791303 0.791234 0.791167 0.791103 0.791044 0.790990 0.790943 0.790904 0.790874 0.790853 0.790843 0.790843 0.790854 0.790875 0.790906 0.790945 0.790992 0.791046 0.791105 0.791168 0.791234 0.791302 0.791370 0.791437 0.791504 0.791568 0.791629 0.791687 0.791742 0.791793 0.791840 0.791883 0.791923 0.791958 0.791991 0.792020 0.792046 0.792069 0.792089 0.792107 0.792123 0.792137 0.792149 0.792159 0.792168 0.792176 0.792182 0.792188 0.792193 0.792197 0.792200 0.792203 0.792205 0.792207 0.792208 0.792209 0.792209 0.792210 0.792209 0.792209 0.792208 0.792207 0.792205 0.792203 0.792200 0.792197 0.792193 0.792188 0.792182 0.792176 0.792168 0.792159 0.792149 0.792137 0.792123 0.792107 0.792089 0.792069 0.792046 0.792020 0.791991 0.791958 0.791923 0.791883 0.791840 0.791793 0.791742 0.791687 0.791629 0.791568 0.791504 0.791437 0.791370 0.791302 0.791234 0.791168 0.791105 0.791046 0.790992 0.790945 0.790906 0.790875 0.790854 0.790843 0.790843 0.790853 0.790874 0.790904 0.790943 0.790990 0.791044 0.791103 0.791167 0.791234 0.791303 0.791372 0.791441 0.791509 0.791576 0.791639 0.791700 0.791757 0.791811 0.791861 0.791907 0.791950 0.791988 0.792024 0.792056 0.792084 0.792110 0.792133 0.792154 0.792172 0.792188 0.792202 0.792214 0.792225 0.792234 0.792242 0.792249 0.792255 0.792260 0.792264 0.792268 0.792271 0.792273 0.792275 0.792276 0.792277 0.792277 
0.792343 0.792342 0.792342 0.792340 0.792338 0.792335 0.792332 0.792328 0.792323 0.792317 0.792310 0.792302 0.792293 0.792282 0.792270 0.792255 0.792239 0.792221 0.792200 0.792177 0.792151 0.792121 0.792089 0.792052 0.792013 0.791969 0.791921 0.791869 0.791813 0.791752 0.791688 0.791620 0.791549 0.791475 0.791399 0.791321 0.791244 0.791167 0.791092 0.791021 0.790955 0.790895 0.790843 0.790800 0.790766 0.790744 0.790733 0.790733 0.790745 0.790769 0.790803 0.790847 0.790899 0.790959 0.791025 0.791096 0.791170 0.791246 0.791322 0.791398 0.791472 0.791544 0.791613 0.791679 0.791740 0.791798 0.791851 0.791900 0.791945 0.791985 0.792022 0.792055 0.792085 0.792111 0.792135 0.792155 0.792173 0.792189 0.792203 0.792215 0.792226 0.792234 0.792242 0.792249 0.792254 0.792259 0.792263 0.792266 0.792269 0.792271 0.792272 0.792273 0.792274 0.792274 0.792274 0.792273 0.792272 0.792271 0.792269 0.792266 0.792263 0.792259 0.792254 0.792249 0.792242 0.792234 0.792226 0.792215 0.792203 0.792189 0.792173 0.792155 0.792135 0.792111 0.792085 0.792055 0.792022 0.791985 0.791945 0.791900 0.791851 0.791798 0.791740 0.791679 0.791613 0.791544 0.791472 0.791398 0.791322 0.791246 0.791170 0.791096 0.791025 0.790959 0.790899 0.790847 0.790803 0.790769 0.790745 0.790733 0.790733 0.790744 0.790766 0.790800 0.790843 0.790895 0.790955 0.791021 0.791092 0.791167 0.791244 0.791321 0.791399 0.791475 0.791549 0.791620 0.791688 0.791752 0.791813 0.791869 0.791921 0.791969 0.792013 0.792052 0.792089 0.792121 0.792151 0.792177 0.792200 0.792221 0.792239 0.792255 0.792270 0.792282 0.792293 0.792302 0.792310 0.792317 0.792323 0.792328 0.792332 0.792335 0.792338 0.792340 0.792342 0.792342 0.792343 
0.792414 0.792414 0.792413 0.792411 0.792409 0.792406 0.792402 0.792397 0.792391 0.792384 0.792376 0.792367 0.792356 0.792344 0.792330 0.792313 0.792295 0.792274 0.792250 0.792224 0.792194 0.792161 0.792124 0.792083 0.792038 0.791989 0.791935 0.791877 0.791814 0.791746 0.791674 0.791598 0.791518 0.791436 0.791351 0.791265 0.791178 0.791093 0.791010 0.790931 0.790857 0.790791 0.790733 0.790685 0.790648 0.790623 0.790611 0.790611 0.790625 0.790651 0.790689 0.790738 0.790797 0.790863 0.790937 0.791016 0.791098 0.791183 0.791268 0.791353 0.791437 0.791517 0.791595 0.791668 0.791738 0.791803 0.791863 0.791918 0.791969 0.792015 0.792057 0.792094 0.792128 0.792158 0.792185 0.792208 0.792229 0.792247 0.792263 0.792277 0.792289 0.792299 0.792308 0.792316 0.792322 0.792328 0.792332 0.792336 0.792339 0.792341 0.792343 0.792344 0.792345 0.792345 0.792345 0.792344 0.792343 0.792341 0.792339 0.792336 0.792332 0.792328 0.792322 0.792316 0.792308 0.792299 0.792289 0.792277 0.792263 0.792247 0.792229 0.792208 0.792185 0.792158 0.792128 0.792094 0.792057 0.792015 0.791969 0.791918 0.791863 0.791803 0.791738 0.791668 0.791595 0.791517 0.791437 0.791353 0.791268 0.791183 0.791098 0.791016 0.790937 0.790863 0.790797 0.790738 0.790689 0.790651 0.790625 0.790611 0.790611 0.790623 0.790648 0.790685 0.790733 0.790791 0.790857 0.790931 0.791010 0.791093 0.791178 0.791265 0.791351 0.791436 0.791518 0.791598 0.791674 0.791746 0.791814 0.791877 0.791935 0.791989 0.792038 0.792083 0.792124 0.792161 0.792194 0.792224 0.792250 0.792274 0.792295 0.792313 0.792330 0.792344 0.792356 0.792367 0.792376 0.792384 0.792391 0.792397 0.792402 0.792406 0.792409 0.792411 0.792413 0.792414 0.792414 
0.792492 0.792492 0.792491 0.792489 0.792486 0.792482 0.792478 0.792472 0.792466 0.792458 0.792448 0.792438 0.792425 0.792411 0.792395 0.792376 0.792355 0.792332 0.792305 0.792275 0.792241 0.792204 0.792162 0.792116 0.792066 0.792010 0.791950 0.791884 0.791814 0.791738 0.791658 0.791573 0.791484 0.791392 0.791297 0.791201 0.791105 0.791011 0.790918 0.790831 0.790749 0.790676 0.790611 0.790558 0.790517 0.790490 0.790476 0.790477 0.790492 0.790521 0.790563 0.790618 0.790683 0.790757 0.790839 0.790927 0.791019 0.791113 0.791209 0.791304 0.791397 0.791487 0.791574 0.791656 0.791734 0.791807 0.791875 0.791937 0.791994 0.792047 0.792094 0.792136 0.792175 0.792209 0.792239 0.792266 0.792290 0.792311 0.792329 0.792345 0.792359 0.792371 0.792381 0.792390 0.792397 0.792404 0.792409 0.792413 0.792417 0.792419 0.792422 0.792423 0.792424 0.792424 0.792424 0.792423 0.792422 0.792419 0.792417 0.792413 0.792409 0.792404 0.792397 0.792390 0.792381 0.792371 0.792359 0.792345 0.792329 0.792311 0.792290 0.792266 0.792239 0.792209 0.792175 0.792136 0.792094 0.792047 0.791994 0.791937 0.791875 0.791807 0.791734 0.791656 0.791574 0.791487 0.791397 0.791304 0.791209 0.791113 0.791019 0.790927 0.790839 0.790757 0.790683 0.790618 0.790563 0.790521 0.790492 0.790477 0.790476 0.790490 0.790517 0.790558 0.790611 0.790676 0.790749 0.790831 0.790918 0.791011 0.791105 0.791201 0.791297 0.791392 0.791484 0.791573 0.791658 0.791738 0.791814 0.791884 0.791950 0.792010 0.792066 0.792116 0.792162 0.792204 0.792241 0.792275 0.792305 0.792332 0.792355 0.792376 0.792395 0.792411 0.792425 0.792438 0.792448 0.792458 0.792466 0.792472 0.792478 0.792482 0.792486 0.792489 0.792491 0.792492 0.792492 
0.792577 0.792576 0.792575 0.792573 0.792570 0.792566 0.792560 0.792554 0.792546 0.792537 0.792527 0.792515 0.792500 0.792484 0.792466 0.792445 0.792421 0.792394 0.792364 0.792330 0.792292 0.792250 0.792203 0.792152 0.792095 0.792033 0.791965 0.791892 0.791813 0.791729 0.791639 0.791544 0.791446 0.791343 0.791238 0.791131 0.791025 0.790919 0.790817 0.790720 0.790630 0.790548 0.790477 0.790418 0.790373 0.790342 0.790327 0.790328 0.790345 0.790377 0.790424 0.790485 0.790557 0.790640 0.790731 0.790829 0.790931 0.791036 0.791142 0.791248 0.791352 0.791453 0.791550 0.791642 0.791730 0.791812 0.791888 0.791958 0.792022 0.792081 0.792134 0.792183 0.792226 0.792265 0.792299 0.792330 0.792357 0.792381 0.792401 0.792420 0.792436 0.792449 0.792461 0.792471 0.792480 0.792487 0.792493 0.792498 0.792502 0.792506 0.792508 0.792510 0.792511 0.792511 0.792511 0.792510 0.792508 0.792506 0.792502 0.792498 0.792493 0.792487 0.792480 0.792471 0.792461 0.792449 0.792436 0.792420 0.792401 0.792381 0.792357 0.792330 0.792299 0.792265 0.792226 0.792183 0.792134 0.792081 0.792022 0.791958 0.791888 0.791812 0.791730 0.791642 0.791550 0.791453 0.791352 0.791248 0.791142 0.791036 0.790931 0.790829 0.790731 0.790640 0.790557 0.790485 0.790424 0.790377 0.790345 0.790328 0.790327 0.790342 0.790373 0.790418 0.790477 0.790548 0.790630 0.790720 0.790817 0.790919 0.791025 0.791131 0.791238 0.791343 0.791446 0.791544 0.791639 0.791729 0.791813 0.791892 0.791965 0.792033 0.792095 0.792152 0.792203 0.792250 0.792292 0.792330 0.792364 0.792394 0.792421 0.792445 0.792466 0.792484 0.792500 0.792515 0.792527 0.792537 0.792546 0.792554 0.792560 0.792566 0.792570 0.792573 0.792575 0.792576 0.792577 
0.792669 0.792669 0.792667 0.792665 0.792661 0.792656 0.792650 0.792643 0.792634 0.792624 0.792612 0.792598 0.792582 0.792564 0.792543 0.792519 0.792492 0.792462 0.792428 0.792390 0.792347 0.792300 0.792248 0.792190 0.792126 0.792057 0.791981 0.791900 0.791812 0.791717 0.791618 0.791512 0.791402 0.791288 0.791171 0.791053 0.790935 0.790818 0.790705 0.790597 0.790497 0.790407 0.790328 0.790263 0.790213 0.790180 0.790163 0.790164 0.790183 0.790219 0.790271 0.790338 0.790418 0.790510 0.790611 0.790719 0.790833 0.790950 0.791068 0.791186 0.791301 0.791414 0.791523 0.791626 0.791724 0.791815 0.791901 0.791979 0.792052 0.792118 0.792178 0.792233 0.792282 0.792325 0.792365 0.792399 0.792430 0.792457 0.792481 0.792502 0.792520 0.792536 0.792549 0.792561 0.792571 0.792579 0.792586 0.792592 0.792597 0.792601 0.792604 0.792606 0.792607 0.792607 0.792607 0.792606 0.792604 0.792601 0.792597 0.792592 0.792586 0.792579 0.792571 0.792561 0.792549 0.792536 0.792520 0.792502 0.792481 0.792457 0.792430 0.792399 0.792365 0.792325 0.792282 0.792233 0.792178 0.792118 0.792052 0.791979 0.791901 0.791815 0.791724 0.791626 0.791523 0.791414 0.791301 0.791186 0.791068 0.790950 0.790833 0.790719 0.790611 0.790510 0.790418 0.790338 0.790271 0.790219 0.790183 0.790164 0.790163 0.790180 0.790213 0.790263 0.790328 0.790407 0.790497 0.790597 0.790705 0.790818 0.790935 0.791053 0.791171 0.791288 0.791402 0.791512 0.791618 0.791717 0.791812 0.791900 0.791981 0.792057 0.792126 0.792190 0.792248 0.792300 0.792347 0.792390 0.792428 0.792462 0.792492 0.792519 0.792543 0.792564 0.792582 0.792598 0.792612 0.792624 0.792634 0.792643 0.792650 0.792656 0.792661 0.792665 0.792667 0.792669 0.792669 
0.792770 0.792770 0.792768 0.792765 0.792761 0.792756 0.792749 0.792741 0.792731 0.792719 0.792705 0.792690 0.792672 0.792651 0.792627 0.792600 0.792570 0.792536 0.792498 0.792455 0.792407 0.792354 0.792296 0.792231 0.792160 0.792082 0.791998 0.791907 0.791809 0.791704 0.791593 0.791476 0.791353 0.791227 0.791097 0.790966 0.790835 0.790705 0.790580 0.790461 0.790351 0.790251 0.790164 0.790092 0.790037 0.790000 0.789982 0.789983 0.790004 0.790043 0.790101 0.790175 0.790264 0.790365 0.790477 0.790597 0.790724 0.790853 0.790985 0.791116 0.791245 0.791370 0.791491 0.791607 0.791716 0.791818 0.791914 0.792002 0.792084 0.792158 0.792226 0.792287 0.792342 0.792392 0.792436 0.792476 0.792510 0.792541 0.792568 0.792592 0.792613 0.792631 0.792646 0.792660 0.792671 0.792681 0.792689 0.792696 0.792701 0.792706 0.792709 0.792711 0.792712 0.792713 0.792712 0.792711 0.792709 0.792706 0.792701 0.792696 0.792689 0.792681 0.792671 0.792660 0.792646 0.792631 0.792613 0.792592 0.792568 0.792541 0.792510 0.792476 0.792436 0.792392 0.792342 0.792287 0.792226 0.792158 0.792084 0.792002 0.791914 0.791818 0.791716 0.791607 0.791491 0.791370 0.791245 0.791116 0.790985 0.790853 0.790724 0.790597 0.790477 0.790365 0.790264 0.790175 0.790101 0.790043 0.790004 0.789983 0.789982 0.790000 0.790037 0.790092 0.790164 0.790251 0.790351 0.790461 0.790580 0.790705 0.790835 0.790966 0.791097 0.791227 0.791353 0.791476 0.791593 0.791704 0.791809 0.791907 0.791998 0.792082 0.792160 0.792231 0.792296 0.792354 0.792407 0.792455 0.792498 0.792536 0.792570 0.792600 0.792627 0.792651 0.792672 0.792690 0.792705 0.792719 0.792731 0.792741 0.792749 0.792756 0.792761 0.792765 0.792768 0.792770 0.792770 
0.792881 0.792880 0.792878 0.792875 0.792870 0.792864 0.792856 0.792847 0.792836 0.792823 0.792807 0.792790 0.792769 0.792746 0.792719 0.792689 0.792655 0.792617 0.792574 0.792526 0.792473 0.792413 0.792348 0.792276 0.792196 0.792110 0.792016 0.791914 0.791805 0.791688 0.791565 0.791435 0.791299 0.791158 0.791015 0.790869 0.790724 0.790581 0.790442 0.790311 0.790188 0.790078 0.789982 0.789903 0.789842 0.789801 0.789781 0.789783 0.789806 0.789849 0.789913 0.789995 0.790093 0.790205 0.790329 0.790462 0.790602 0.790746 0.790892 0.791037 0.791181 0.791321 0.791455 0.791584 0.791706 0.791821 0.791928 0.792027 0.792118 0.792201 0.792278 0.792346 0.792409 0.792465 0.792514 0.792559 0.792598 0.792633 0.792664 0.792691 0.792715 0.792735 0.792753 0.792768 0.792781 0.792792 0.792802 0.792810 0.792816 0.792821 0.792825 0.792827 0.792829 0.792829 0.792829 0.792827 0.792825 0.792821 0.792816 0.792810 0.792802 0.792792 0.792781 0.792768 0.792753 0.792735 0.792715 0.792691 0.792664 0.792633 0.792598 0.792559 0.792514 0.792465 0.792409 0.792346 0.792278 0.792201 0.792118 0.792027 0.791928 0.791821 0.791706 0.791584 0.791455 0.791321 0.791181 0.791037 0.790892 0.790746 0.790602 0.790462 0.790329 0.790205 0.790093 0.789995 0.789913 0.789849 0.789806 0.789783 0.789781 0.789801 0.789842 0.789903 0.789982 0.790078 0.790188 0.790311 0.790442 0.790581 0.790724 0.790869 0.791015 0.791158 0.791299 0.791435 0.791565 0.791688 0.791805 0.791914 0.792016 0.792110 0.792196 0.792276 0.792348 0.792413 0.792473 0.792526 0.792574 0.792617 0.792655 0.792689 0.792719 0.792746 0.792769 0.792790 0.792807 0.792823 0.792836 0.792847 0.792856 0.792864 0.792870 0.792875 0.792878 0.792880 0.792881 
0.793002 0.793001 0.792999 0.792995 0.792990 0.792983 0.792974 0.792964 0.792951 0.792936 0.792919 0.792899 0.792876 0.792850 0.792820 0.792786 0.792748 0.792705 0.792657 0.792604 0.792544 0.792478 0.792404 0.792324 0.792235 0.792139 0.792034 0.791921 0.791800 0.791670 0.791533 0.791388 0.791238 0.791082 0.790922 0.790761 0.790601 0.790442 0.790289 0.790144 0.790009 0.789887 0.789782 0.789694 0.789627 0.789582 0.789560 0.789562 0.789587 0.789635 0.789705 0.789796 0.789904 0.790028 0.790165 0.790312 0.790467 0.790626 0.790788 0.790950 0.791109 0.791264 0.791415 0.791558 0.791694 0.791822 0.791941 0.792052 0.792154 0.792248 0.792333 0.792411 0.792481 0.792544 0.792600 0.792650 0.792695 0.792734 0.792769 0.792800 0.792827 0.792850 0.792870 0.792888 0.792903 0.792915 0.792926 0.792935 0.792942 0.792948 0.792952 0.792955 0.792957 0.792958 0.792957 0.792955 0.792952 0.792948 0.792942 0.792935 0.792926 0.792915 0.792903 0.792888 0.792870 0.792850 0.792827 0.792800 0.792769 0.792734 0.792695 0.792650 0.792600 0.792544 0.792481 0.792411 0.792333 0.792248 0.792154 0.792052 0.791941 0.791822 0.791694 0.791558 0.791415 0.791264 0.791109 0.790950 0.790788 0.790626 0.790467 0.790312 0.790165 0.790028 0.789904 0.789796 0.789705 0.789635 0.789587 0.789562 0.789560 0.789582 0.789627 0.789694 0.789782 0.789887 0.790009 0.790144 0.790289 0.790442 0.790601 0.790761 0.790922 0.791082 0.791238 0.791388 0.791533 0.791670 0.791800 0.791921 0.792034 0.792139 0.792235 0.792324 0.792404 0.792478 0.792544 0.792604 0.792657 0.792705 0.792748 0.792786 0.792820 0.792850 0.792876 0.792899 0.792919 0.792936 0.792951 0.792964 0.792974 0.792983 0.792990 0.792995 0.792999 0.793001 0.793002 
0.793134 0.793133 0.793131 0.793127 0.793121 0.793113 0.793103 0.793091 0.793077 0.793060 0.793041 0.793019 0.792993 0.792964 0.792930 0.792892 0.792850 0.792802 0.792748 0.792688 0.792622 0.792548 0.792466 0.792376 0.792278 0.792170 0.792054 0.791928 0.791793 0.791649 0.791496 0.791336 0.791169 0.790996 0.790820 0.790642 0.790464 0.790289 0.790120 0.789959 0.789811 0.789677 0.789560 0.789464 0.789390 0.789340 0.789316 0.789318 0.789345 0.789399 0.789476 0.789575 0.789695 0.789832 0.789983 0.790146 0.790317 0.790493 0.790672 0.790851 0.791028 0.791201 0.791368 0.791527 0.791679 0.791822 0.791955 0.792079 0.792193 0.792298 0.792394 0.792481 0.792559 0.792630 0.792693 0.792750 0.792800 0.792845 0.792884 0.792919 0.792949 0.792976 0.792999 0.793019 0.793036 0.793050 0.793062 0.793072 0.793081 0.793087 0.793092 0.793096 0.793098 0.793098 0.793098 0.793096 0.793092 0.793087 0.793081 0.793072 0.793062 0.793050 0.793036 0.793019 0.792999 0.792976 0.792949 0.792919 0.792884 0.792845 0.792800 0.792750 0.792693 0.792630 0.792559 0.792481 0.792394 0.792298 0.792193 0.792079 0.791955 0.791822 0.791679 0.791527 0.791368 0.791201 0.791028 0.790851 0.790672 0.790493 0.790317 0.790146 0.789983 0.789832 0.789695 0.789575 0.789476 0.789399 0.789345 0.789318 0.789316 0.789340 0.789390 0.789464 0.789560 0.789677 0.789811 0.789959 0.790120 0.790289 0.790464 0.790642 0.790820 0.790996 0.791169 0.791336 0.791496 0.791649 0.791793 0.791928 0.792054 0.792170 0.792278 0.792376 0.792466 0.792548 0.792622 0.792688 0.792748 0.792802 0.792850 0.792892 0.792930 0.792964 0.792993 0.793019 0.793041 0.793060 0.793077 0.793091 0.793103 0.793113 0.793121 0.793127 0.793131 0.793133 0.793134 
0.793279 0.793278 0.793276 0.793271 0.793264 0.793256 0.793245 0.793231 0.793215 0.793197 0.793175 0.793150 0.793121 0.793088 0.793051 0.793009 0.792961 0.792908 0.792848 0.792781 0.792707 0.792624 0.792533 0.792433 0.792323 0.792204 0.792074 0.791934 0.791784 0.791624 0.791455 0.791277 0.791092 0.790901 0.790705 0.790508 0.790312 0.790119 0.789932 0.789755 0.789591 0.789443 0.789315 0.789209 0.789128 0.789073 0.789046 0.789048 0.789079 0.789137 0.789222 0.789332 0.789463 0.789614 0.789781 0.789960 0.790149 0.790345 0.790543 0.790741 0.790937 0.791129 0.791314 0.791492 0.791661 0.791820 0.791968 0.792107 0.792234 0.792352 0.792459 0.792556 0.792645 0.792724 0.792795 0.792859 0.792916 0.792966 0.793011 0.793050 0.793084 0.793114 0.793140 0.793163 0.793182 0.793198 0.793212 0.793224 0.793233 0.793241 0.793246 0.793250 0.793253 0.793254 0.793253 0.793250 0.793246 0.793241 0.793233 0.793224 0.793212 0.793198 0.793182 0.793163 0.793140 0.793114 0.793084 0.793050 0.793011 0.792966 0.792916 0.792859 0.792795 0.792724 0.792645 0.792556 0.792459 0.792352 0.792234 0.792107 0.791968 0.791820 0.791661 0.791492 0.791314 0.791129 0.790937 0.790741 0.790543 0.790345 0.790149 0.789960 0.789781 0.789614 0.789463 0.789332 0.789222 0.789137 0.789079 0.789048 0.789046 0.789073 0.789128 0.789209 0.789315 0.789443 0.789591 0.789755 0.789932 0.790119 0.790312 0.790508 0.790705 0.790901 0.791092 0.791277 0.791455 0.791624 0.791784 0.791934 0.792074 0.792204 0.792323 0.792433 0.792533 0.792624 0.792707 0.792781 0.792848 0.792908 0.792961 0.793009 0.793051 0.793088 0.793121 0.793150 0.793175 0.793197 0.793215 0.793231 0.793245 0.793256 0.793264 0.793271 0.793276 0.793278 0.793279 
0.793439 0.793438 0.793435 0.793430 0.793422 0.793412 0.793400 0.793385 0.793368 0.793347 0.793323 0.793295 0.793262 0.793226 0.793184 0.793137 0.793084 0.793024 0.792957 0.792883 0.792800 0.792708 0.792607 0.792495 0.792373 0.792240 0.792096 0.791940 0.791774 0.791596 0.791408 0.791211 0.791006 0.790794 0.790578 0.790360 0.790143 0.789930 0.789724 0.789529 0.789348 0.789186 0.789045 0.788928 0.788838 0.788778 0.788749 0.788751 0.788784 0.788849 0.788942 0.789062 0.789207 0.789373 0.789557 0.789755 0.789964 0.790179 0.790398 0.790618 0.790835 0.791048 0.791254 0.791451 0.791639 0.791816 0.791982 0.792136 0.792278 0.792410 0.792530 0.792639 0.792738 0.792827 0.792907 0.792978 0.793042 0.793099 0.793149 0.793193 0.793232 0.793266 0.793295 0.793321 0.793343 0.793361 0.793377 0.793390 0.793401 0.793409 0.793416 0.793420 0.793423 0.793424 0.793423 0.793420 0.793416 0.793409 0.793401 0.793390 0.793377 0.793361 0.793343 0.793321 0.793295 0.793266 0.793232 0.793193 0.793149 0.793099 0.793042 0.792978 0.792907 0.792827 0.792738 0.792639 0.792530 0.792410 0.792278 0.792136 0.791982 0.791816 0.791639 0.791451 0.791254 0.791048 0.790835 0.790618 0.790398 0.790179 0.789964 0.789755 0.789557 0.789373 0.789207 0.789062 0.788942 0.788849 0.788784 0.788751 0.788749 0.788778 0.788838 0.788928 0.789045 0.789186 0.789348 0.789529 0.789724 0.789930 0.790143 0.790360 0.790578 0.790794 0.791006 0.791211 0.791408 0.791596 0.791774 0.791940 0.792096 0.792240 0.792373 0.792495 0.792607 0.792708 0.792800 0.792883 0.792957 0.793024 0.793084 0.793137 0.793184 0.793226 0.793262 0.793295 0.793323 0.793347 0.793368 0.793385 0.793400 0.793412 0.793422 0.793430 0.793435 0.793438 0.793439 
0.793615 0.793614 0.793610 0.793604 0.793596 0.793585 0.793571 0.793555 0.793535 0.793512 0.793485 0.793454 0.793418 0.793377 0.793330 0.793278 0.793219 0.793152 0.793078 0.792994 0.792902 0.792800 0.792687 0.792563 0.792427 0.792279 0.792119 0.791946 0.791760 0.791563 0.791355 0.791136 0.790909 0.790675 0.790436 0.790195 0.789955 0.789720 0.789493 0.789279 0.789080 0.788901 0.788746 0.788618 0.788519 0.788453 0.788421 0.788423 0.788460 0.788530 0.788633 0.788765 0.788924 0.789107 0.789309 0.789527 0.789757 0.789995 0.790237 0.790480 0.790720 0.790956 0.791184 0.791403 0.791612 0.791809 0.791994 0.792166 0.792325 0.792472 0.792606 0.792728 0.792839 0.792939 0.793028 0.793109 0.793181 0.793244 0.793301 0.793350 0.793394 0.793432 0.793466 0.793494 0.793519 0.793540 0.793558 0.793573 0.793585 0.793595 0.793602 0.793607 0.793610 0.793611 0.793610 0.793607 0.793602 0.793595 0.793585 0.793573 0.793558 0.793540 0.793519 0.793494 0.793466 0.793432 0.793394 0.793350 0.793301 0.793244 0.793181 0.793109 0.793028 0.792939 0.792839 0.792728 0.792606 0.792472 0.792325 0.792166 0.791994 0.791809 0.791612 0.791403 0.791184 0.790956 0.790720 0.790480 0.790237 0.789995 0.789757 0.789527 0.789309 0.789107 0.788924 0.788765 0.788633 0.788530 0.788460 0.788423 0.788421 0.788453 0.788519 0.788618 0.788746 0.788901 0.789080 0.789279 0.789493 0.789720 0.789955 0.790195 0.790436 0.790675 0.790909 0.791136 0.791355 0.791563 0.791760 0.791946 0.792119 0.792279 0.792427 0.792563 0.792687 0.792800 0.792902 0.792994 0.793078 0.793152 0.793219 0.793278 0.793330 0.793377 0.793418 0.793454 0.793485 0.793512 0.793535 0.793555 0.793571 0.793585 0.793596 0.793604 0.793610 0.793614 0.793615 
