-0.000000 -0.192012 -0.383786 -0.575070 -0.765611 -0.955196 -1.143536 -1.330430 -1.515635 -1.698909 -1.880045 -2.058827 -2.235006 -2.408392 -2.578802 -2.745998 -2.909829 -3.070073 -3.226559 -3.379152 -3.527656 -3.671898 -3.811791 -3.947140 -4.077813 -4.203718 -4.324709 -4.440677 -4.551505 -4.657091 -4.757373 -4.852254 -4.941591 -5.025373 -5.103502 -5.175890 -5.242522 -5.303288 -5.358134 -5.407058 -5.449951 -5.486805 -5.517592 -5.542230 -5.560733 -5.573081 -5.579269 -5.579259 -5.573053 -5.560686 -5.542166 -5.517511 -5.486710 -5.449844 -5.406940 -5.358009 -5.303157 -5.242388 -5.175756 -5.103369 -5.025244 -4.941467 -4.852138 -4.757266 -4.656994 -4.551419 -4.440603 -4.324647 -4.203668 -4.077776 -3.947114 -3.811777 -3.671894 -3.527662 -3.379167 -3.226582 -3.070103 -2.909864 -2.746037 -2.578845 -2.408437 -2.235052 -2.058874 -1.880090 -1.698953 -1.515677 -1.330468 -1.143570 -0.955225 -0.765635 -0.575088 -0.383799 -0.192019 0.000000 0.192019 0.383799 0.575088 0.765635 0.955225 1.143570 1.330468 1.515677 1.698953 1.880090 2.058874 2.235052 2.408437 2.578845 2.746037 2.909864 3.070103 3.226582 3.379167 3.527662 3.671894 3.811777 3.947114 4.077776 4.203668 4.324647 4.440603 4.551419 4.656994 4.757266 4.852138 4.941467 5.025244 5.103369 5.175756 5.242388 5.303157 5.358009 5.406940 5.449844 5.486710 5.517511 5.542166 5.560686 5.573053 5.579259 5.579269 5.573081 5.560733 5.542230 5.517592 5.486805 5.449951 5.407058 5.358134 5.303288 5.242522 5.175890 5.103502 5.025373 4.941591 4.852254 4.757373 4.657091 4.551505 4.440677 4.324709 4.203718 4.077813 3.947140 3.811791 3.671898 3.527656 3.379152 3.226559 3.070073 2.909829 2.745998 2.578802 2.408392 2.235006 2.058827 1.880045 1.698909 1.515635 1.330430 1.143536 0.955196 0.765611 0.575070 0.383786 0.192012 -0.000000 
0.000000 -0.202463 -0.404676 -0.606344 -0.807251 -1.007115 -1.205661 -1.402676 -1.597886 -1.791055 -1.981973 -2.170342 -2.355969 -2.538647 -2.718152 -2.894240 -3.066765 -3.235483 -3.400240 -3.560859 -3.717138 -3.868964 -4.016137 -4.158511 -4.295981 -4.428380 -4.555614 -4.677549 -4.794060 -4.905060 -5.010465 -5.110165 -5.204074 -5.292116 -5.374186 -5.450300 -5.520301 -5.584112 -5.641768 -5.693166 -5.738216 -5.776935 -5.809284 -5.835178 -5.854623 -5.867597 -5.874099 -5.874087 -5.867562 -5.854565 -5.835098 -5.809185 -5.776817 -5.738083 -5.693020 -5.641610 -5.583946 -5.520130 -5.450126 -5.374013 -5.291945 -5.203908 -5.110006 -5.010316 -4.904921 -4.793933 -4.677434 -4.555513 -4.428293 -4.295908 -4.158452 -4.016091 -3.868931 -3.717116 -3.560849 -3.400239 -3.235491 -3.066781 -2.894263 -2.718180 -2.538679 -2.356004 -2.170379 -1.982010 -1.791092 -1.597921 -1.402709 -1.205690 -1.007141 -0.807272 -0.606361 -0.404687 -0.202469 0.000000 0.202469 0.404687 0.606361 0.807272 1.007141 1.205690 1.402709 1.597921 1.791092 1.982010 2.170379 2.356004 2.538679 2.718180 2.894263 3.066781 3.235491 3.400239 3.560849 3.717116 3.868931 4.016091 4.158452 4.295908 4.428293 4.555513 4.677434 4.793933 4.904921 5.010316 5.110006 5.203908 5.291945 5.374013 5.450126 5.520130 5.583946 5.641610 5.693020 5.738083 5.776817 5.809185 5.835098 5.854565 5.867562 5.874087 5.874099 5.867597 5.854623 5.835178 5.809284 5.776935 5.738216 5.693166 5.641768 5.584112 5.520301 5.450300 5.374186 5.292116 5.204074 5.110165 5.010465 4.905060 4.794060 4.677549 4.555614 4.428380 4.295981 4.158511 4.016137 3.868964 3.717138 3.560859 3.400240 3.235483 3.066765 2.894240 2.718152 2.538647 2.355969 2.170342 1.981973 1.791055 1.597886 1.402676 1.205661 1.007115 0.807251 0.606344 0.404676 0.202463 0.000000 
0.000000 -0.213526 -0.426773 -0.639462 -0.851322 -1.062061 -1.271423 -1.479142 -1.684935 -1.888573 -2.089786 -2.288299 -2.483927 -2.676392 -2.865455 -3.050945 -3.232640 -3.410283 -3.583742 -3.752790 -3.917276 -4.077038 -4.231839 -4.381618 -4.526206 -4.665421 -4.799183 -4.927349 -5.049815 -5.166492 -5.277255 -5.381997 -5.480670 -5.573162 -5.659399 -5.739322 -5.812831 -5.879881 -5.940427 -5.994414 -6.041761 -6.082413 -6.116349 -6.143576 -6.164006 -6.177621 -6.184418 -6.184404 -6.177579 -6.163936 -6.143480 -6.116228 -6.082270 -6.041598 -5.994234 -5.940232 -5.879675 -5.812617 -5.739103 -5.659179 -5.572942 -5.480455 -5.381788 -5.277055 -5.166302 -5.049638 -4.927186 -4.799034 -4.665288 -4.526088 -4.381516 -4.231752 -4.076967 -3.917219 -3.752746 -3.583711 -3.410263 -3.232630 -3.050944 -2.865462 -2.676404 -2.483945 -2.288320 -2.089810 -1.888598 -1.684960 -1.479166 -1.271446 -1.062081 -0.851339 -0.639476 -0.426782 -0.213530 0.000000 0.213530 0.426782 0.639476 0.851339 1.062081 1.271446 1.479166 1.684960 1.888598 2.089810 2.288320 2.483945 2.676404 2.865462 3.050944 3.232630 3.410263 3.583711 3.752746 3.917219 4.076967 4.231752 4.381516 4.526088 4.665288 4.799034 4.927186 5.049638 5.166302 5.277055 5.381788 5.480455 5.572942 5.659179 5.739103 5.812617 5.879675 5.940232 5.994234 6.041598 6.082270 6.116228 6.143480 6.163936 6.177579 6.184404 6.184418 6.177621 6.164006 6.143576 6.116349 6.082413 6.041761 5.994414 5.940427 5.879881 5.812831 5.739322 5.659399 5.573162 5.480670 5.381997 5.277255 5.166492 5.049815 4.927349 4.799183 4.665421 4.526206 4.381618 4.231839 4.077038 3.917276 3.752790 3.583742 3.410283 3.232640 3.050945 2.865455 2.676392 2.483927 2.288299 2.089786 1.888573 1.684935 1.479142 1.271423 1.062061 0.851322 0.639462 0.426773 0.213526 0.000000 
0.000000 -0.225237 -0.450165 -0.674513 -0.897984 -1.120242 -1.341041 -1.560085 -1.777092 -1.991793 -2.203883 -2.413132 -2.619278 -2.822075 -3.021278 -3.216677 -3.407987 -3.595055 -3.777653 -3.955590 -4.128706 -4.296776 -4.459621 -4.617149 -4.769181 -4.915534 -5.056149 -5.190839 -5.319573 -5.442160 -5.558493 -5.668518 -5.772158 -5.869299 -5.959864 -6.043752 -6.120949 -6.191386 -6.254962 -6.311612 -6.361294 -6.403984 -6.439637 -6.468201 -6.489639 -6.503934 -6.511109 -6.511092 -6.503883 -6.489556 -6.468086 -6.439492 -6.403812 -6.361098 -6.311394 -6.254726 -6.191135 -6.120686 -6.043481 -5.959589 -5.869024 -5.771885 -5.668251 -5.558234 -5.441911 -5.319336 -5.190617 -5.055943 -4.915345 -4.769008 -4.616994 -4.459484 -4.296656 -4.128603 -3.955503 -3.777581 -3.594998 -3.407942 -3.216644 -3.021255 -2.822061 -2.619272 -2.413131 -2.203887 -1.991801 -1.777102 -1.560096 -1.341052 -1.120253 -0.897994 -0.674521 -0.450170 -0.225240 0.000000 0.225240 0.450170 0.674521 0.897994 1.120253 1.341052 1.560096 1.777102 1.991801 2.203887 2.413131 2.619272 2.822061 3.021255 3.216644 3.407942 3.594998 3.777581 3.955503 4.128603 4.296656 4.459484 4.616994 4.769008 4.915345 5.055943 5.190617 5.319336 5.441911 5.558234 5.668251 5.771885 5.869024 5.959589 6.043481 6.120686 6.191135 6.254726 6.311394 6.361098 6.403812 6.439492 6.468086 6.489556 6.503883 6.511092 6.511109 6.503934 6.489639 6.468201 6.439637 6.403984 6.361294 6.311612 6.254962 6.191386 6.120949 6.043752 5.959864 5.869299 5.772158 5.668518 5.558493 5.442160 5.319573 5.190839 5.056149 4.915534 4.769181 4.617149 4.459621 4.296776 4.128706 3.955590 3.777653 3.595055 3.407987 3.216677 3.021278 2.822075 2.619278 2.413132 2.203883 1.991793 1.777092 1.560085 1.341041 1.120242 0.897984 0.674513 0.450165 0.225237 0.000000 
0.000000 -0.237659 -0.474992 -0.711679 -0.947414 -1.181893 -1.414815 -1.645844 -1.874695 -2.101079 -2.324692 -2.545283 -2.762565 -2.976271 -3.186159 -3.391963 -3.593464 -3.790439 -3.982664 -4.169963 -4.352097 -4.528900 -4.700186 -4.865854 -5.025671 -5.179547 -5.327325 -5.468850 -5.604059 -5.732815 -5.855023 -5.970550 -6.079359 -6.181336 -6.276377 -6.364473 -6.445516 -6.519425 -6.586114 -6.645551 -6.697738 -6.742529 -6.779916 -6.809922 -6.832439 -6.847417 -6.854922 -6.854902 -6.847358 -6.832341 -6.809787 -6.779746 -6.742326 -6.697506 -6.645292 -6.585832 -6.519123 -6.445200 -6.364145 -6.276042 -6.180998 -6.079021 -5.970216 -5.854696 -5.732498 -5.603754 -5.468560 -5.327051 -5.179291 -5.025434 -4.865636 -4.699988 -4.528722 -4.351938 -4.169823 -3.982542 -3.790335 -3.593375 -3.391888 -3.186098 -2.976222 -2.762527 -2.545254 -2.324670 -2.101064 -1.874685 -1.645838 -1.414812 -1.181892 -0.947414 -0.711680 -0.474993 -0.237660 0.000000 0.237660 0.474993 0.711680 0.947414 1.181892 1.414812 1.645838 1.874685 2.101064 2.324670 2.545254 2.762527 2.976222 3.186098 3.391888 3.593375 3.790335 3.982542 4.169823 4.351938 4.528722 4.699988 4.865636 5.025434 5.179291 5.327051 5.468560 5.603754 5.732498 5.854696 5.970216 6.079021 6.180998 6.276042 6.364145 6.445200 6.519123 6.585832 6.645292 6.697506 6.742326 6.779746 6.809787 6.832341 6.847358 6.854902 6.854922 6.847417 6.832439 6.809922 6.779916 6.742529 6.697738 6.645551 6.586114 6.519425 6.445516 6.364473 6.276377 6.181336 6.079359 5.970550 5.855023 5.732815 5.604059 5.468850 5.327325 5.179547 5.025671 4.865854 4.700186 4.528900 4.352097 4.169963 3.982664 3.790439 3.593464 3.391963 3.186159 2.976271 2.762565 2.545283 2.324692 2.101079 1.874695 1.645844 1.414815 1.181893 0.947414 0.711679 0.474992 0.237659 0.000000 
0.000000 -0.250812 -0.501281 -0.751096 -0.999854 -1.247286 -1.493033 -1.736738 -1.978143 -2.216913 -2.452721 -2.685280 -2.914322 -3.139556 -3.360705 -3.577491 -3.789737 -3.997133 -4.199514 -4.396606 -4.588238 -4.774219 -4.954383 -5.128554 -5.296550 -5.458250 -5.613474 -5.762163 -5.904175 -6.039374 -6.167664 -6.288953 -6.403127 -6.510145 -6.609912 -6.702319 -6.787314 -6.864860 -6.934836 -6.997190 -7.051913 -7.098914 -7.138151 -7.169568 -7.193170 -7.208939 -7.216770 -7.216747 -7.208871 -7.193056 -7.169411 -7.137953 -7.098677 -7.051641 -6.996886 -6.934503 -6.864503 -6.786938 -6.701928 -6.609510 -6.509736 -6.402716 -6.288544 -6.167260 -6.038979 -5.903792 -5.761794 -5.613122 -5.457917 -5.296236 -5.128262 -4.954113 -4.773971 -4.588012 -4.396402 -4.199332 -3.996971 -3.789594 -3.577366 -3.360597 -3.139464 -2.914244 -2.685214 -2.452666 -2.216868 -1.978107 -1.736709 -1.493011 -1.247269 -0.999841 -0.751087 -0.501276 -0.250809 0.000000 0.250809 0.501276 0.751087 0.999841 1.247269 1.493011 1.736709 1.978107 2.216868 2.452666 2.685214 2.914244 3.139464 3.360597 3.577366 3.789594 3.996971 4.199332 4.396402 4.588012 4.773971 4.954113 5.128262 5.296236 5.457917 5.613122 5.761794 5.903792 6.038979 6.167260 6.288544 6.402716 6.509736 6.609510 6.701928 6.786938 6.864503 6.934503 6.996886 7.051641 7.098677 7.137953 7.169411 7.193056 7.208871 7.216747 7.216770 7.208939 7.193170 7.169568 7.138151 7.098914 7.051913 6.997190 6.934836 6.864860 6.787314 6.702319 6.609912 6.510145 6.403127 6.288953 6.167664 6.039374 5.904175 5.762163 5.613474 5.458250 5.296550 5.128554 4.954383 4.774219 4.588238 4.396606 4.199514 3.997133 3.789737 3.577491 3.360705 3.139556 2.914322 2.685280 2.452721 2.216913 1.978143 1.736738 1.493033 1.247286 0.999854 0.751096 0.501281 0.250812 0.000000 
0.000000 -0.264780 -0.529183 -0.792880 -1.055489 -1.316645 -1.575966 -1.833150 -2.087865 -2.339706 -2.588416 -2.833665 -3.075137 -3.312538 -3.545544 -3.773982 -3.997532 -4.215901 -4.428929 -4.636343 -4.837939 -5.033557 -5.222993 -5.406076 -5.582625 -5.752515 -5.915579 -6.071723 -6.220829 -6.362717 -6.497358 -6.624605 -6.744427 -6.856692 -6.961290 -7.058210 -7.147345 -7.228624 -7.302005 -7.367378 -7.424758 -7.474034 -7.515152 -7.548126 -7.572849 -7.589378 -7.597602 -7.597575 -7.589299 -7.572718 -7.547945 -7.514923 -7.473760 -7.424443 -7.367025 -7.301618 -7.228208 -7.146904 -7.057749 -6.960814 -6.856205 -6.743935 -6.624112 -6.496868 -6.362235 -6.220357 -6.071265 -5.915138 -5.752094 -5.582225 -5.405698 -5.222639 -5.033228 -4.837635 -4.636064 -4.428674 -4.215670 -3.997324 -3.773796 -3.545378 -3.312392 -3.075009 -2.833554 -2.588320 -2.339625 -2.087796 -1.833093 -1.575919 -1.316608 -1.055460 -0.792859 -0.529169 -0.264773 0.000000 0.264773 0.529169 0.792859 1.055460 1.316608 1.575919 1.833093 2.087796 2.339625 2.588320 2.833554 3.075009 3.312392 3.545378 3.773796 3.997324 4.215670 4.428674 4.636064 4.837635 5.033228 5.222639 5.405698 5.582225 5.752094 5.915138 6.071265 6.220357 6.362235 6.496868 6.624112 6.743935 6.856205 6.960814 7.057749 7.146904 7.228208 7.301618 7.367025 7.424443 7.473760 7.514923 7.547945 7.572718 7.589299 7.597575 7.597602 7.589378 7.572849 7.548126 7.515152 7.474034 7.424758 7.367378 7.302005 7.228624 7.147345 7.058210 6.961290 6.856692 6.744427 6.624605 6.497358 6.362717 6.220829 6.071723 5.915579 5.752515 5.582625 5.406076 5.222993 5.033557 4.837939 4.636343 4.428929 4.215901 3.997532 3.773982 3.545544 3.312538 3.075137 2.833665 2.588416 2.339706 2.087865 1.833150 1.575966 1.316645 1.055489 0.792880 0.529183 0.264780 0.000000 
0.000000 -0.279617 -0.558838 -0.837273 -1.114553 -1.390254 -1.664026 -1.935486 -2.204254 -2.470013 -2.732374 -2.991045 -3.245648 -3.495896 -3.741494 -3.982165 -4.217545 -4.447518 -4.671729 -4.889986 -5.102078 -5.307805 -5.506975 -5.699389 -5.884877 -6.063310 -6.234549 -6.398486 -6.554928 -6.703839 -6.845065 -6.978533 -7.104165 -7.221865 -7.331500 -7.433094 -7.526547 -7.611713 -7.688619 -7.757123 -7.817223 -7.868887 -7.911945 -7.946466 -7.972413 -7.989698 -7.998355 -7.998325 -7.989608 -7.972264 -7.946260 -7.911685 -7.868575 -7.816862 -7.756717 -7.688174 -7.611233 -7.526036 -7.432559 -7.330944 -7.221295 -7.103586 -6.977949 -6.844481 -6.703260 -6.554359 -6.397930 -6.234009 -6.062789 -5.884378 -5.698914 -5.506526 -5.307383 -5.101683 -4.889619 -4.671389 -4.447207 -4.217260 -3.981906 -3.741260 -3.495686 -3.245461 -2.990880 -2.732229 -2.469887 -2.204146 -1.935394 -1.663949 -1.390191 -1.114504 -0.837236 -0.558814 -0.279605 0.000000 0.279605 0.558814 0.837236 1.114504 1.390191 1.663949 1.935394 2.204146 2.469887 2.732229 2.990880 3.245461 3.495686 3.741260 3.981906 4.217260 4.447207 4.671389 4.889619 5.101683 5.307383 5.506526 5.698914 5.884378 6.062789 6.234009 6.397930 6.554359 6.703260 6.844481 6.977949 7.103586 7.221295 7.330944 7.432559 7.526036 7.611233 7.688174 7.756717 7.816862 7.868575 7.911685 7.946260 7.972264 7.989608 7.998325 7.998355 7.989698 7.972413 7.946466 7.911945 7.868887 7.817223 7.757123 7.688619 7.611713 7.526547 7.433094 7.331500 7.221865 7.104165 6.978533 6.845065 6.703839 6.554928 6.398486 6.234549 6.063310 5.884877 5.699389 5.506975 5.307805 5.102078 4.889986 4.671729 4.447518 4.217545 3.982165 3.741494 3.495896 3.245648 2.991045 2.732374 2.470013 2.204254 1.935486 1.664026 1.390254 1.114553 0.837273 0.558838 0.279617 0.000000 
0.000000 -0.295368 -0.590356 -0.884493 -1.177300 -1.468477 -1.757585 -2.044191 -2.327907 -2.608401 -2.885207 -3.158045 -3.426581 -3.690405 -3.949253 -4.202769 -4.450774 -4.692896 -4.928888 -5.158566 -5.381647 -5.597962 -5.807308 -6.009447 -6.204298 -6.391658 -6.571431 -6.743420 -6.907565 -7.063744 -7.211820 -7.351706 -7.483381 -7.606713 -7.721637 -7.828056 -7.925871 -8.015122 -8.095668 -8.167431 -8.230354 -8.284376 -8.329519 -8.365691 -8.392864 -8.410920 -8.419965 -8.419931 -8.410818 -8.392696 -8.365459 -8.329225 -8.284023 -8.229945 -8.166971 -8.095161 -8.014573 -7.925286 -7.827440 -7.720996 -7.606052 -7.482706 -7.351023 -7.211134 -7.063060 -6.906888 -6.742755 -6.570781 -6.391027 -6.203690 -6.008863 -5.806751 -5.597434 -5.381149 -5.158099 -4.928452 -4.692492 -4.450400 -4.202426 -3.948940 -3.690121 -3.426325 -3.157816 -2.885003 -2.608222 -2.327751 -2.044057 -1.757472 -1.468385 -1.177227 -0.884438 -0.590320 -0.295350 0.000000 0.295350 0.590320 0.884438 1.177227 1.468385 1.757472 2.044057 2.327751 2.608222 2.885003 3.157816 3.426325 3.690121 3.948940 4.202426 4.450400 4.692492 4.928452 5.158099 5.381149 5.597434 5.806751 6.008863 6.203690 6.391027 6.570781 6.742755 6.906888 7.063060 7.211134 7.351023 7.482706 7.606052 7.720996 7.827440 7.925286 8.014573 8.095161 8.166971 8.229945 8.284023 8.329225 8.365459 8.392696 8.410818 8.419931 8.419965 8.410920 8.392864 8.365691 8.329519 8.284376 8.230354 8.167431 8.095668 8.015122 7.925871 7.828056 7.721637 7.606713 7.483381 7.351706 7.211820 7.063744 6.907565 6.743420 6.571431 6.391658 6.204298 6.009447 5.807308 5.597962 5.381647 5.158566 4.928888 4.692896 4.450774 4.202769 3.949253 3.690405 3.426581 3.158045 2.885207 2.608401 2.327907 2.044191 1.757585 1.468477 1.177300 0.884493 0.590356 0.295368 0.000000 
0.000000 -0.312145 -0.623864 -0.934655 -1.244067 -1.551702 -1.857069 -2.159737 -2.459339 -2.755417 -3.047588 -3.335452 -3.618670 -3.896831 -4.169680 -4.436866 -4.698112 -4.952993 -5.201410 -5.443032 -5.677666 -5.905087 -6.125006 -6.337394 -6.541994 -6.738656 -6.927283 -7.107683 -7.279795 -7.443505 -7.598668 -7.745282 -7.883220 -8.012353 -8.132696 -8.244068 -8.346516 -8.439957 -8.524186 -8.599284 -8.665160 -8.721705 -8.768944 -8.806774 -8.835175 -8.854080 -8.863552 -8.863514 -8.853966 -8.834988 -8.806514 -8.768614 -8.721309 -8.664701 -8.598765 -8.523614 -8.439336 -8.345852 -8.243367 -8.131964 -8.011595 -7.882443 -7.744493 -7.597871 -7.442707 -7.279002 -7.106898 -6.926513 -6.737904 -6.541264 -6.336689 -6.124329 -5.904441 -5.677053 -5.442452 -5.200865 -4.952484 -4.697638 -4.436427 -4.169276 -3.896462 -3.618335 -3.335149 -3.047317 -2.755177 -2.459128 -2.159555 -1.856914 -1.551574 -1.243965 -0.934579 -0.623813 -0.312120 0.000000 0.312120 0.623813 0.934579 1.243965 1.551574 1.856914 2.159555 2.459128 2.755177 3.047317 3.335149 3.618335 3.896462 4.169276 4.436427 4.697638 4.952484 5.200865 5.442452 5.677053 5.904441 6.124329 6.336689 6.541264 6.737904 6.926513 7.106898 7.279002 7.442707 7.597871 7.744493 7.882443 8.011595 8.131964 8.243367 8.345852 8.439336 8.523614 8.598765 8.664701 8.721309 8.768614 8.806514 8.834988 8.853966 8.863514 8.863552 8.854080 8.835175 8.806774 8.768944 8.721705 8.665160 8.599284 8.524186 8.439957 8.346516 8.244068 8.132696 8.012353 7.883220 7.745282 7.598668 7.443505 7.279795 7.107683 6.927283 6.738656 6.541994 6.337394 6.125006 5.905087 5.677666 5.443032 5.201410 4.952993 4.698112 4.436866 4.169680 3.896831 3.618670 3.335452 3.047588 2.755417 2.459339 2.159737 1.857069 1.551702 1.244067 0.934655 0.623864 0.312145 0.000000 
0.000000 -0.330045 -0.659575 -0.988102 -1.315200 -1.640316 -1.962942 -2.282713 -2.599226 -2.911828 -3.220239 -3.524069 -3.822798 -4.116186 -4.403856 -4.685392 -4.960505 -5.228920 -5.490353 -5.744542 -5.991265 -6.230241 -6.461337 -6.684365 -6.899100 -7.105451 -7.303282 -7.492499 -7.672819 -7.844322 -8.006924 -8.160392 -8.304748 -8.439943 -8.565865 -8.682439 -8.789518 -8.887191 -8.975339 -9.053913 -9.122783 -9.181856 -9.231216 -9.270805 -9.300496 -9.320280 -9.330220 -9.330178 -9.320155 -9.300289 -9.270517 -9.230850 -9.181416 -9.122272 -9.053335 -8.974699 -8.886495 -8.788772 -8.681649 -8.565037 -8.439084 -8.303864 -8.159490 -8.006010 -7.843403 -7.671900 -7.491587 -7.302382 -7.104567 -6.898238 -6.683528 -6.460529 -6.229466 -5.990523 -5.743838 -5.489686 -5.228293 -4.959918 -4.684845 -4.403349 -4.115719 -3.822371 -3.523682 -3.219890 -2.911517 -2.598952 -2.282474 -1.962739 -1.640147 -1.315066 -0.988002 -0.659507 -0.330011 0.000000 0.330011 0.659507 0.988002 1.315066 1.640147 1.962739 2.282474 2.598952 2.911517 3.219890 3.523682 3.822371 4.115719 4.403349 4.684845 4.959918 5.228293 5.489686 5.743838 5.990523 6.229466 6.460529 6.683528 6.898238 7.104567 7.302382 7.491587 7.671900 7.843403 8.006010 8.159490 8.303864 8.439084 8.565037 8.681649 8.788772 8.886495 8.974699 9.053335 9.122272 9.181416 9.230850 9.270517 9.300289 9.320155 9.330178 9.330220 9.320280 9.300496 9.270805 9.231216 9.181856 9.122783 9.053913 8.975339 8.887191 8.789518 8.682439 8.565865 8.439943 8.304748 8.160392 8.006924 7.844322 7.672819 7.492499 7.303282 7.105451 6.899100 6.684365 6.461337 6.230241 5.991265 5.744542 5.490353 5.228920 4.960505 4.685392 4.403856 4.116186 3.822798 3.524069 3.220239 2.911828 2.599226 2.282713 1.962942 1.640316 1.315200 0.988102 0.659575 0.330045 0.000000 
0.000000 -0.349092 -0.697644 -1.045072 -1.390931 -1.734684 -2.075787 -2.413780 -2.748167 -3.078356 -3.404035 -3.724730 -4.039967 -4.349456 -4.652715 -4.949373 -5.239229 -5.521803 -5.796878 -6.064263 -6.323663 -6.574791 -6.817459 -7.051611 -7.276984 -7.493364 -7.700798 -7.898982 -8.087881 -8.267521 -8.437654 -8.598303 -8.749315 -8.890665 -9.022291 -9.144101 -9.256065 -9.358213 -9.450330 -9.532336 -9.604267 -9.666055 -9.717607 -9.758946 -9.789991 -9.810600 -9.820927 -9.820881 -9.810462 -9.789763 -9.758629 -9.717204 -9.665569 -9.603702 -9.531697 -9.449622 -9.357441 -9.255234 -9.143220 -9.021365 -8.889700 -8.748320 -8.597283 -8.436617 -8.266474 -8.086830 -7.897934 -7.699759 -7.492340 -7.275980 -7.050632 -6.816508 -6.573873 -6.322782 -6.063421 -5.796077 -5.521046 -5.238516 -4.948705 -4.652094 -4.348881 -4.039438 -3.724248 -3.403598 -3.077965 -2.747821 -2.413478 -2.075529 -1.734469 -1.390760 -1.044943 -0.697557 -0.349049 0.000000 0.349049 0.697557 1.044943 1.390760 1.734469 2.075529 2.413478 2.747821 3.077965 3.403598 3.724248 4.039438 4.348881 4.652094 4.948705 5.238516 5.521046 5.796077 6.063421 6.322782 6.573873 6.816508 7.050632 7.275980 7.492340 7.699759 7.897934 8.086830 8.266474 8.436617 8.597283 8.748320 8.889700 9.021365 9.143220 9.255234 9.357441 9.449622 9.531697 9.603702 9.665569 9.717204 9.758629 9.789763 9.810462 9.820881 9.820927 9.810600 9.789991 9.758946 9.717607 9.666055 9.604267 9.532336 9.450330 9.358213 9.256065 9.144101 9.022291 8.890665 8.749315 8.598303 8.437654 8.267521 8.087881 7.898982 7.700798 7.493364 7.276984 7.051611 6.817459 6.574791 6.323663 6.064263 5.796878 5.521803 5.239229 4.949373 4.652715 4.349456 4.039967 3.724730 3.404035 3.078356 2.748167 2.413780 2.075787 1.734684 1.390931 1.045072 0.697644 0.349092 0.000000 
0.000000 -0.369373 -0.738236 -1.105879 -1.471807 -1.835440 -2.196178 -2.553522 -2.906930 -3.255849 -3.599875 -3.938464 -4.271211 -4.597691 -4.917438 -5.230123 -5.535382 -5.832867 -6.122388 -6.403592 -6.676217 -6.940006 -7.194859 -7.440603 -7.676849 -7.903761 -8.121058 -8.328580 -8.526430 -8.714362 -8.892316 -9.060250 -9.218025 -9.365770 -9.503319 -9.630568 -9.747519 -9.854059 -9.950198 -10.035875 -10.110956 -10.175422 -10.229208 -10.272327 -10.304715 -10.326302 -10.337048 -10.336998 -10.326152 -10.304466 -10.271981 -10.228768 -10.174891 -10.110337 -10.035174 -9.949420 -9.853209 -9.746603 -9.629593 -9.502291 -9.364697 -9.216913 -9.059108 -8.891150 -8.713181 -8.525240 -8.327389 -8.119873 -7.902588 -7.675694 -7.439472 -7.193756 -6.938936 -6.675185 -6.402601 -6.121441 -5.831967 -5.534532 -5.229323 -4.916691 -4.596996 -4.270569 -3.937875 -3.599341 -3.255368 -2.906503 -2.553148 -2.195858 -1.835173 -1.471593 -1.105718 -0.738129 -0.369319 0.000000 0.369319 0.738129 1.105718 1.471593 1.835173 2.195858 2.553148 2.906503 3.255368 3.599341 3.937875 4.270569 4.596996 4.916691 5.229323 5.534532 5.831967 6.121441 6.402601 6.675185 6.938936 7.193756 7.439472 7.675694 7.902588 8.119873 8.327389 8.525240 8.713181 8.891150 9.059108 9.216913 9.364697 9.502291 9.629593 9.746603 9.853209 9.949420 10.035174 10.110337 10.174891 10.228768 10.271981 10.304466 10.326152 10.336998 10.337048 10.326302 10.304715 10.272327 10.229208 10.175422 10.110956 10.035875 9.950198 9.854059 9.747519 9.630568 9.503319 9.365770 9.218025 9.060250 8.892316 8.714362 8.526430 8.328580 8.121058 7.903761 7.676849 7.440603 7.194859 6.940006 6.676217 6.403592 6.122388 5.832867 5.535382 5.230123 4.917438 4.597691 4.271211 3.938464 3.599875 3.255849 2.906930 2.553522 2.196178 1.835440 1.471807 1.105879 0.738236 0.369373 0.000000 
