3.212175 3.210551 3.205682 3.197571 3.186230 3.171670 3.153909 3.132966 3.108866 3.081636 3.051307 3.017915 2.981496 2.942093 2.899750 2.854515 2.806441 2.755583 2.701998 2.645747 2.586895 2.525509 2.461659 2.395418 2.326861 2.256066 2.183115 2.108091 2.031080 1.952168 1.871446 1.789007 1.704944 1.619353 1.532333 1.443982 1.354400 1.263692 1.171958 1.079305 0.985838 0.891664 0.796890 0.701625 0.605976 0.510054 0.413967 0.317825 0.221738 0.125815 0.030167 -0.065099 -0.159872 -0.254047 -0.347513 -0.440166 -0.531900 -0.622608 -0.712190 -0.800541 -0.887562 -0.973153 -1.057215 -1.139654 -1.220376 -1.299288 -1.376300 -1.451324 -1.524275 -1.595069 -1.663626 -1.729867 -1.793717 -1.855104 -1.913955 -1.970206 -2.023791 -2.074649 -2.122724 -2.167958 -2.210301 -2.249704 -2.286123 -2.319516 -2.349845 -2.377075 -2.401175 -2.422117 -2.439878 -2.454438 -2.465780 -2.473890 -2.478759 -2.480383 -2.478759 -2.473890 -2.465780 -2.454438 -2.439878 -2.422117 -2.401175 -2.377075 -2.349845 -2.319516 -2.286123 -2.249704 -2.210301 -2.167958 -2.122724 -2.074649 -2.023791 -1.970206 -1.913955 -1.855104 -1.793717 -1.729867 -1.663626 -1.595069 -1.524275 -1.451324 -1.376300 -1.299288 -1.220376 -1.139654 -1.057215 -0.973153 -0.887562 -0.800541 -0.712190 -0.622608 -0.531900 -0.440166 -0.347513 -0.254047 -0.159872 -0.065099 0.030167 0.125815 0.221738 0.317825 0.413967 0.510054 0.605976 0.701625 0.796890 0.891664 0.985838 1.079305 1.171958 1.263692 1.354400 1.443982 1.532333 1.619353 1.704944 1.789007 1.871446 1.952168 2.031080 2.108091 2.183115 2.256066 2.326861 2.395418 2.461659 2.525509 2.586895 2.645747 2.701998 2.755583 2.806441 2.854515 2.899750 2.942093 2.981496 3.017915 3.051307 3.081636 3.108866 3.132966 3.153909 3.171670 3.186230 3.197571 3.205682 3.210551 3.212175 
3.070021 3.068478 3.063851 3.056146 3.045371 3.031538 3.014664 2.994768 2.971871 2.946001 2.917187 2.885462 2.850862 2.813426 2.773198 2.730223 2.684550 2.636231 2.585322 2.531881 2.475968 2.417648 2.356987 2.294054 2.228921 2.161662 2.092355 2.021078 1.947912 1.872942 1.796252 1.717930 1.638065 1.556750 1.474075 1.390136 1.305030 1.218851 1.131699 1.043674 0.954876 0.865404 0.775364 0.684857 0.593985 0.502854 0.411566 0.320226 0.228938 0.137807 0.046935 -0.043572 -0.133613 -0.223084 -0.311882 -0.399907 -0.487059 -0.573238 -0.658345 -0.742283 -0.824958 -0.906274 -0.986138 -1.064460 -1.141150 -1.216121 -1.289286 -1.360563 -1.429871 -1.497130 -1.562262 -1.625195 -1.685856 -1.744177 -1.800089 -1.853530 -1.904440 -1.952758 -1.998431 -2.041406 -2.081634 -2.119070 -2.153670 -2.185395 -2.214209 -2.240080 -2.262976 -2.282873 -2.299746 -2.313579 -2.324354 -2.332059 -2.336686 -2.338229 -2.336686 -2.332059 -2.324354 -2.313579 -2.299746 -2.282873 -2.262976 -2.240080 -2.214209 -2.185395 -2.153670 -2.119070 -2.081634 -2.041406 -1.998431 -1.952758 -1.904440 -1.853530 -1.800089 -1.744177 -1.685856 -1.625195 -1.562262 -1.497130 -1.429871 -1.360563 -1.289286 -1.216121 -1.141150 -1.064460 -0.986138 -0.906274 -0.824958 -0.742283 -0.658345 -0.573238 -0.487059 -0.399907 -0.311882 -0.223084 -0.133613 -0.043572 0.046935 0.137807 0.228938 0.320226 0.411566 0.502854 0.593985 0.684857 0.775364 0.865404 0.954876 1.043674 1.131699 1.218851 1.305030 1.390136 1.474075 1.556750 1.638065 1.717930 1.796252 1.872942 1.947912 2.021078 2.092355 2.161662 2.228921 2.294054 2.356987 2.417648 2.475968 2.531881 2.585322 2.636231 2.684550 2.730223 2.773198 2.813426 2.850862 2.885462 2.917187 2.946001 2.971871 2.994768 3.014664 3.031538 3.045371 3.056146 3.063851 3.068478 3.070021 
2.935057 2.933591 2.929195 2.921875 2.911638 2.898495 2.882463 2.863560 2.841806 2.817227 2.789851 2.759710 2.726836 2.691269 2.653048 2.612218 2.568825 2.522918 2.474549 2.423775 2.370653 2.315244 2.257610 2.197818 2.135936 2.072035 2.006186 1.938467 1.868952 1.797724 1.724861 1.650449 1.574570 1.497313 1.418765 1.339016 1.258156 1.176279 1.093477 1.009845 0.925479 0.840474 0.754927 0.668937 0.582601 0.496018 0.409287 0.322505 0.235774 0.149190 0.062855 -0.023136 -0.108682 -0.193687 -0.278053 -0.361685 -0.444487 -0.526365 -0.607224 -0.686973 -0.765521 -0.842778 -0.918657 -0.993069 -1.065932 -1.137160 -1.206675 -1.274394 -1.340243 -1.404144 -1.466026 -1.525819 -1.583452 -1.638861 -1.691984 -1.742758 -1.791126 -1.837033 -1.880426 -1.921256 -1.959477 -1.995044 -2.027918 -2.058060 -2.085435 -2.110014 -2.131768 -2.150671 -2.166704 -2.179846 -2.190083 -2.197404 -2.201800 -2.203265 -2.201800 -2.197404 -2.190083 -2.179846 -2.166704 -2.150671 -2.131768 -2.110014 -2.085435 -2.058060 -2.027918 -1.995044 -1.959477 -1.921256 -1.880426 -1.837033 -1.791126 -1.742758 -1.691984 -1.638861 -1.583452 -1.525819 -1.466026 -1.404144 -1.340243 -1.274394 -1.206675 -1.137160 -1.065932 -0.993069 -0.918657 -0.842778 -0.765521 -0.686973 -0.607224 -0.526365 -0.444487 -0.361685 -0.278053 -0.193687 -0.108682 -0.023136 0.062855 0.149190 0.235774 0.322505 0.409287 0.496018 0.582601 0.668937 0.754927 0.840474 0.925479 1.009845 1.093477 1.176279 1.258156 1.339016 1.418765 1.497313 1.574570 1.650449 1.724861 1.797724 1.868952 1.938467 2.006186 2.072035 2.135936 2.197818 2.257610 2.315244 2.370653 2.423775 2.474549 2.522918 2.568825 2.612218 2.653048 2.691269 2.726836 2.759710 2.789851 2.817227 2.841806 2.863560 2.882463 2.898495 2.911638 2.921875 2.929195 2.933591 2.935057 
2.806928 2.805535 2.801359 2.794403 2.784676 2.772190 2.756957 2.738996 2.718327 2.694974 2.668964 2.640325 2.609091 2.575297 2.538983 2.500189 2.458960 2.415342 2.369386 2.321145 2.270671 2.218026 2.163266 2.106456 2.047660 1.986946 1.924381 1.860038 1.793991 1.726315 1.657087 1.586385 1.514291 1.440886 1.366256 1.290484 1.213657 1.135863 1.057191 0.977730 0.897571 0.816805 0.735525 0.653824 0.571794 0.489528 0.407122 0.324670 0.242263 0.159998 0.077968 -0.003734 -0.085014 -0.165779 -0.245938 -0.325399 -0.404071 -0.481865 -0.558692 -0.634464 -0.709094 -0.782499 -0.854593 -0.925295 -0.994523 -1.062199 -1.128246 -1.192589 -1.255154 -1.315868 -1.374664 -1.431475 -1.486234 -1.538880 -1.589353 -1.637595 -1.683551 -1.727168 -1.768397 -1.807191 -1.843506 -1.877299 -1.908533 -1.937172 -1.963182 -1.986536 -2.007204 -2.025165 -2.040398 -2.052884 -2.062611 -2.069567 -2.073743 -2.075136 -2.073743 -2.069567 -2.062611 -2.052884 -2.040398 -2.025165 -2.007204 -1.986536 -1.963182 -1.937172 -1.908533 -1.877299 -1.843506 -1.807191 -1.768397 -1.727168 -1.683551 -1.637595 -1.589353 -1.538880 -1.486234 -1.431475 -1.374664 -1.315868 -1.255154 -1.192589 -1.128246 -1.062199 -0.994523 -0.925295 -0.854593 -0.782499 -0.709094 -0.634464 -0.558692 -0.481865 -0.404071 -0.325399 -0.245938 -0.165779 -0.085014 -0.003734 0.077968 0.159998 0.242263 0.324670 0.407122 0.489528 0.571794 0.653824 0.735525 0.816805 0.897571 0.977730 1.057191 1.135863 1.213657 1.290484 1.366256 1.440886 1.514291 1.586385 1.657087 1.726315 1.793991 1.860038 1.924381 1.986946 2.047660 2.106456 2.163266 2.218026 2.270671 2.321145 2.369386 2.415342 2.458960 2.500189 2.538983 2.575297 2.609091 2.640325 2.668964 2.694974 2.718327 2.738996 2.756957 2.772190 2.784676 2.794403 2.801359 2.805535 2.806928 
2.685294 2.683971 2.680003 2.673394 2.664151 2.652287 2.637814 2.620747 2.601109 2.578920 2.554205 2.526993 2.497315 2.465206 2.430701 2.393840 2.354665 2.313221 2.269555 2.223717 2.175759 2.125736 2.073706 2.019726 1.963860 1.906170 1.846724 1.785587 1.722832 1.658527 1.592748 1.525570 1.457068 1.387321 1.316409 1.244413 1.171414 1.097497 1.022745 0.947243 0.871078 0.794337 0.717107 0.639476 0.561534 0.483368 0.405068 0.326724 0.248424 0.170258 0.092316 0.014685 -0.062546 -0.139286 -0.215451 -0.290953 -0.365705 -0.439622 -0.512621 -0.584617 -0.655530 -0.725276 -0.793778 -0.860957 -0.926735 -0.991040 -1.053795 -1.114932 -1.174379 -1.232069 -1.287934 -1.341914 -1.393945 -1.443968 -1.491926 -1.537764 -1.581430 -1.622873 -1.662048 -1.698909 -1.733414 -1.765524 -1.795201 -1.822413 -1.847128 -1.869317 -1.888956 -1.906022 -1.920495 -1.932360 -1.941602 -1.948211 -1.952180 -1.953503 -1.952180 -1.948211 -1.941602 -1.932360 -1.920495 -1.906022 -1.888956 -1.869317 -1.847128 -1.822413 -1.795201 -1.765524 -1.733414 -1.698909 -1.662048 -1.622873 -1.581430 -1.537764 -1.491926 -1.443968 -1.393945 -1.341914 -1.287934 -1.232069 -1.174379 -1.114932 -1.053795 -0.991040 -0.926735 -0.860957 -0.793778 -0.725276 -0.655530 -0.584617 -0.512621 -0.439622 -0.365705 -0.290953 -0.215451 -0.139286 -0.062546 0.014685 0.092316 0.170258 0.248424 0.326724 0.405068 0.483368 0.561534 0.639476 0.717107 0.794337 0.871078 0.947243 1.022745 1.097497 1.171414 1.244413 1.316409 1.387321 1.457068 1.525570 1.592748 1.658527 1.722832 1.785587 1.846724 1.906170 1.963860 2.019726 2.073706 2.125736 2.175759 2.223717 2.269555 2.313221 2.354665 2.393840 2.430701 2.465206 2.497315 2.526993 2.554205 2.578920 2.601109 2.620747 2.637814 2.652287 2.664151 2.673394 2.680003 2.683971 2.685294 
2.569837 2.568579 2.564809 2.558528 2.549746 2.538472 2.524719 2.508503 2.489842 2.468756 2.445273 2.419415 2.391215 2.360704 2.327917 2.292891 2.255666 2.216285 2.174793 2.131237 2.085666 2.038133 1.988692 1.937400 1.884315 1.829498 1.773010 1.714917 1.655284 1.594181 1.531677 1.467842 1.402750 1.336476 1.269094 1.200681 1.131316 1.061078 0.990048 0.918304 0.845931 0.773010 0.699624 0.625858 0.551795 0.477520 0.403118 0.328673 0.254271 0.179997 0.105933 0.032167 -0.041218 -0.114139 -0.186512 -0.258256 -0.329287 -0.399525 -0.468890 -0.537302 -0.604684 -0.670959 -0.736051 -0.799885 -0.862389 -0.923493 -0.983125 -1.041218 -1.097706 -1.152523 -1.205609 -1.256901 -1.306341 -1.353874 -1.399445 -1.443001 -1.484493 -1.523874 -1.561099 -1.596125 -1.628912 -1.659423 -1.687624 -1.713481 -1.736965 -1.758050 -1.776711 -1.792928 -1.806680 -1.817954 -1.826737 -1.833017 -1.836788 -1.838045 -1.836788 -1.833017 -1.826737 -1.817954 -1.806680 -1.792928 -1.776711 -1.758050 -1.736965 -1.713481 -1.687624 -1.659423 -1.628912 -1.596125 -1.561099 -1.523874 -1.484493 -1.443001 -1.399445 -1.353874 -1.306341 -1.256901 -1.205609 -1.152523 -1.097706 -1.041218 -0.983125 -0.923493 -0.862389 -0.799885 -0.736051 -0.670959 -0.604684 -0.537302 -0.468890 -0.399525 -0.329287 -0.258256 -0.186512 -0.114139 -0.041218 0.032167 0.105933 0.179997 0.254271 0.328673 0.403118 0.477520 0.551795 0.625858 0.699624 0.773010 0.845931 0.918304 0.990048 1.061078 1.131316 1.200681 1.269094 1.336476 1.402750 1.467842 1.531677 1.594181 1.655284 1.714917 1.773010 1.829498 1.884315 1.937400 1.988692 2.038133 2.085666 2.131237 2.174793 2.216285 2.255666 2.292891 2.327917 2.360704 2.391215 2.419415 2.445273 2.468756 2.489842 2.508503 2.524719 2.538472 2.549746 2.558528 2.564809 2.568579 2.569837 
2.460249 2.459054 2.455470 2.449502 2.441157 2.430444 2.417374 2.401964 2.384232 2.364195 2.341878 2.317307 2.290509 2.261515 2.230358 2.197074 2.161700 2.124277 2.084848 2.043458 2.000154 1.954985 1.908002 1.859260 1.808814 1.756722 1.703044 1.647839 1.591172 1.533107 1.473711 1.413050 1.351195 1.288216 1.224184 1.159173 1.093258 1.026512 0.959013 0.890837 0.822062 0.752767 0.683030 0.612932 0.542552 0.471970 0.401268 0.330524 0.259822 0.189240 0.118860 0.048761 -0.020975 -0.090270 -0.159045 -0.227221 -0.294720 -0.361466 -0.427382 -0.492393 -0.556424 -0.619403 -0.681259 -0.741919 -0.801316 -0.859380 -0.916047 -0.971252 -1.024931 -1.077023 -1.127469 -1.176210 -1.223193 -1.268362 -1.311666 -1.353057 -1.392485 -1.429909 -1.465282 -1.498567 -1.529724 -1.558717 -1.585515 -1.610087 -1.632403 -1.652440 -1.670173 -1.685583 -1.698652 -1.709365 -1.717711 -1.723678 -1.727262 -1.728457 -1.727262 -1.723678 -1.717711 -1.709365 -1.698652 -1.685583 -1.670173 -1.652440 -1.632403 -1.610087 -1.585515 -1.558717 -1.529724 -1.498567 -1.465282 -1.429909 -1.392485 -1.353057 -1.311666 -1.268362 -1.223193 -1.176210 -1.127469 -1.077023 -1.024931 -0.971252 -0.916047 -0.859380 -0.801316 -0.741919 -0.681259 -0.619403 -0.556424 -0.492393 -0.427382 -0.361466 -0.294720 -0.227221 -0.159045 -0.090270 -0.020975 0.048761 0.118860 0.189240 0.259822 0.330524 0.401268 0.471970 0.542552 0.612932 0.683030 0.752767 0.822062 0.890837 0.959013 1.026512 1.093258 1.159173 1.224184 1.288216 1.351195 1.413050 1.473711 1.533107 1.591172 1.647839 1.703044 1.756722 1.808814 1.859260 1.908002 1.954985 2.000154 2.043458 2.084848 2.124277 2.161700 2.197074 2.230358 2.261515 2.290509 2.317307 2.341878 2.364195 2.384232 2.401964 2.417374 2.430444 2.441157 2.449502 2.455470 2.459054 2.460249 
2.356241 2.355105 2.351700 2.346028 2.338097 2.327916 2.315496 2.300851 2.283999 2.264958 2.243750 2.220399 2.194932 2.167378 2.137768 2.106137 2.072520 2.036955 1.999485 1.960150 1.918996 1.876070 1.831421 1.785100 1.737159 1.687654 1.636641 1.584178 1.530326 1.475144 1.418698 1.361049 1.302266 1.242414 1.181563 1.119780 1.057138 0.993707 0.929559 0.864769 0.799409 0.733555 0.667282 0.600664 0.533779 0.466702 0.399511 0.332281 0.265089 0.198013 0.131128 0.064510 -0.001764 -0.067618 -0.132978 -0.197767 -0.261915 -0.325346 -0.387988 -0.449771 -0.510622 -0.570474 -0.629257 -0.686906 -0.743353 -0.798534 -0.852387 -0.904849 -0.955863 -1.005368 -1.053308 -1.099629 -1.144278 -1.187204 -1.228358 -1.267693 -1.305164 -1.340728 -1.374345 -1.405976 -1.435586 -1.463140 -1.488607 -1.511958 -1.533166 -1.552207 -1.569060 -1.583704 -1.596124 -1.606306 -1.614237 -1.619908 -1.623313 -1.624449 -1.623313 -1.619908 -1.614237 -1.606306 -1.596124 -1.583704 -1.569060 -1.552207 -1.533166 -1.511958 -1.488607 -1.463140 -1.435586 -1.405976 -1.374345 -1.340728 -1.305164 -1.267693 -1.228358 -1.187204 -1.144278 -1.099629 -1.053308 -1.005368 -0.955863 -0.904849 -0.852387 -0.798534 -0.743353 -0.686906 -0.629257 -0.570474 -0.510622 -0.449771 -0.387988 -0.325346 -0.261915 -0.197767 -0.132978 -0.067618 -0.001764 0.064510 0.131128 0.198013 0.265089 0.332281 0.399511 0.466702 0.533779 0.600664 0.667282 0.733555 0.799409 0.864769 0.929559 0.993707 1.057138 1.119780 1.181563 1.242414 1.302266 1.361049 1.418698 1.475144 1.530326 1.584178 1.636641 1.687654 1.737159 1.785100 1.831421 1.876070 1.918996 1.960150 1.999485 2.036955 2.072520 2.106137 2.137768 2.167378 2.194932 2.220399 2.243750 2.264958 2.283999 2.300851 2.315496 2.327916 2.338097 2.346028 2.351700 2.355105 2.356241 
2.257538 2.256459 2.253223 2.247832 2.240295 2.230618 2.218814 2.204896 2.188879 2.170783 2.150626 2.128433 2.104229 2.078042 2.049901 2.019838 1.987888 1.954088 1.918475 1.881091 1.841978 1.801181 1.758747 1.714723 1.669160 1.622109 1.573627 1.523765 1.472583 1.420138 1.366491 1.311702 1.255833 1.198949 1.141115 1.082397 1.022860 0.962575 0.901608 0.840031 0.777913 0.715324 0.652337 0.589023 0.525454 0.461704 0.397844 0.333948 0.270087 0.206337 0.142769 0.079455 0.016468 -0.046121 -0.108239 -0.169817 -0.230783 -0.291069 -0.350605 -0.409323 -0.467158 -0.524041 -0.579910 -0.634699 -0.688347 -0.740791 -0.791974 -0.841835 -0.890318 -0.937368 -0.982931 -1.026955 -1.069389 -1.110187 -1.149299 -1.186684 -1.222296 -1.256096 -1.288046 -1.318109 -1.346250 -1.372437 -1.396641 -1.418834 -1.438991 -1.457087 -1.473104 -1.487023 -1.498827 -1.508503 -1.516040 -1.521431 -1.524667 -1.525746 -1.524667 -1.521431 -1.516040 -1.508503 -1.498827 -1.487023 -1.473104 -1.457087 -1.438991 -1.418834 -1.396641 -1.372437 -1.346250 -1.318109 -1.288046 -1.256096 -1.222296 -1.186684 -1.149299 -1.110187 -1.069389 -1.026955 -0.982931 -0.937368 -0.890318 -0.841835 -0.791974 -0.740791 -0.688347 -0.634699 -0.579910 -0.524041 -0.467158 -0.409323 -0.350605 -0.291069 -0.230783 -0.169817 -0.108239 -0.046121 0.016468 0.079455 0.142769 0.206337 0.270087 0.333948 0.397844 0.461704 0.525454 0.589023 0.652337 0.715324 0.777913 0.840031 0.901608 0.962575 1.022860 1.082397 1.141115 1.198949 1.255833 1.311702 1.366491 1.420138 1.472583 1.523765 1.573627 1.622109 1.669160 1.714723 1.758747 1.801181 1.841978 1.881091 1.918475 1.954088 1.987888 2.019838 2.049901 2.078042 2.104229 2.128433 2.150626 2.170783 2.188879 2.204896 2.218814 2.230618 2.240295 2.247832 2.253223 2.256459 2.257538 
2.163880 2.162854 2.159777 2.154654 2.147490 2.138292 2.127073 2.113844 2.098621 2.081420 2.062262 2.041168 2.018162 1.993272 1.966524 1.937950 1.907583 1.875456 1.841607 1.806074 1.768897 1.730120 1.689787 1.647942 1.604636 1.559915 1.513833 1.466440 1.417792 1.367944 1.316953 1.264876 1.211774 1.157706 1.102735 1.046924 0.990335 0.933034 0.875087 0.816557 0.757515 0.698025 0.638156 0.577976 0.517555 0.456961 0.396262 0.335529 0.274831 0.214236 0.153815 0.093636 0.033767 -0.025723 -0.084766 -0.143295 -0.201243 -0.258543 -0.315132 -0.370944 -0.425914 -0.479982 -0.533084 -0.585161 -0.636152 -0.686001 -0.734649 -0.782041 -0.828123 -0.872844 -0.916151 -0.957995 -0.998329 -1.037105 -1.074282 -1.109815 -1.143664 -1.175791 -1.206158 -1.234732 -1.261480 -1.286371 -1.309376 -1.330470 -1.349628 -1.366829 -1.382052 -1.395282 -1.406501 -1.415698 -1.422862 -1.427985 -1.431062 -1.432088 -1.431062 -1.427985 -1.422862 -1.415698 -1.406501 -1.395282 -1.382052 -1.366829 -1.349628 -1.330470 -1.309376 -1.286371 -1.261480 -1.234732 -1.206158 -1.175791 -1.143664 -1.109815 -1.074282 -1.037105 -0.998329 -0.957995 -0.916151 -0.872844 -0.828123 -0.782041 -0.734649 -0.686001 -0.636152 -0.585161 -0.533084 -0.479982 -0.425914 -0.370944 -0.315132 -0.258543 -0.201243 -0.143295 -0.084766 -0.025723 0.033767 0.093636 0.153815 0.214236 0.274831 0.335529 0.396262 0.456961 0.517555 0.577976 0.638156 0.698025 0.757515 0.816557 0.875087 0.933034 0.990335 1.046924 1.102735 1.157706 1.211774 1.264876 1.316953 1.367944 1.417792 1.466440 1.513833 1.559915 1.604636 1.647942 1.689787 1.730120 1.768897 1.806074 1.841607 1.875456 1.907583 1.937950 1.966524 1.993272 2.018162 2.041168 2.062262 2.081420 2.098621 2.113844 2.127073 2.138292 2.147490 2.154654 2.159777 2.162854 2.163880 
2.075017 2.074041 2.071117 2.066247 2.059437 2.050695 2.040030 2.027455 2.012983 1.996633 1.978422 1.958371 1.936502 1.912842 1.887417 1.860256 1.831389 1.800850 1.768674 1.734897 1.699559 1.662699 1.624359 1.584583 1.543417 1.500906 1.457101 1.412051 1.365808 1.318423 1.269952 1.220449 1.169971 1.118576 1.066322 1.013269 0.959477 0.905008 0.849923 0.794287 0.738162 0.681612 0.624701 0.567496 0.510060 0.452460 0.394761 0.337030 0.279331 0.221731 0.164296 0.107090 0.050180 -0.006370 -0.062495 -0.118132 -0.173216 -0.227685 -0.281477 -0.334530 -0.386784 -0.438179 -0.488658 -0.538160 -0.586631 -0.634016 -0.680260 -0.725310 -0.769115 -0.811625 -0.852791 -0.892567 -0.930907 -0.967767 -1.003106 -1.036882 -1.069058 -1.099598 -1.128464 -1.155625 -1.181050 -1.204711 -1.226579 -1.246631 -1.264841 -1.281192 -1.295663 -1.308238 -1.318903 -1.327645 -1.334455 -1.339325 -1.342249 -1.343225 -1.342249 -1.339325 -1.334455 -1.327645 -1.318903 -1.308238 -1.295663 -1.281192 -1.264841 -1.246631 -1.226579 -1.204711 -1.181050 -1.155625 -1.128464 -1.099598 -1.069058 -1.036882 -1.003106 -0.967767 -0.930907 -0.892567 -0.852791 -0.811625 -0.769115 -0.725310 -0.680260 -0.634016 -0.586631 -0.538160 -0.488658 -0.438179 -0.386784 -0.334530 -0.281477 -0.227685 -0.173216 -0.118132 -0.062495 -0.006370 0.050180 0.107090 0.164296 0.221731 0.279331 0.337030 0.394761 0.452460 0.510060 0.567496 0.624701 0.681612 0.738162 0.794287 0.849923 0.905008 0.959477 1.013269 1.066322 1.118576 1.169971 1.220449 1.269952 1.318423 1.365808 1.412051 1.457101 1.500906 1.543417 1.584583 1.624359 1.662699 1.699559 1.734897 1.768674 1.800850 1.831389 1.860256 1.887417 1.912842 1.936502 1.958371 1.978422 1.996633 2.012983 2.027455 2.040030 2.050695 2.059437 2.066247 2.071117 2.074041 2.075017 
1.990713 1.989786 1.987006 1.982376 1.975903 1.967591 1.957453 1.945498 1.931741 1.916197 1.898885 1.879823 1.859033 1.836540 1.812370 1.786548 1.759106 1.730074 1.699485 1.667375 1.633780 1.598738 1.562289 1.524475 1.485340 1.444926 1.403282 1.360455 1.316492 1.271445 1.225364 1.178303 1.130315 1.081455 1.031778 0.981341 0.930202 0.878419 0.826052 0.773160 0.719803 0.666042 0.611938 0.557554 0.502951 0.448192 0.393338 0.338454 0.283600 0.228841 0.174238 0.119854 0.065750 0.011989 -0.041368 -0.094261 -0.146628 -0.198411 -0.249550 -0.299986 -0.349663 -0.398524 -0.446512 -0.493572 -0.539653 -0.584700 -0.628663 -0.671491 -0.713135 -0.753548 -0.792683 -0.830497 -0.866946 -0.901988 -0.935583 -0.967694 -0.998282 -1.027314 -1.054756 -1.080578 -1.104749 -1.127242 -1.148031 -1.167093 -1.184406 -1.199950 -1.213707 -1.225661 -1.235799 -1.244111 -1.250584 -1.255215 -1.257995 -1.258921 -1.257995 -1.255215 -1.250584 -1.244111 -1.235799 -1.225661 -1.213707 -1.199950 -1.184406 -1.167093 -1.148031 -1.127242 -1.104749 -1.080578 -1.054756 -1.027314 -0.998282 -0.967694 -0.935583 -0.901988 -0.866946 -0.830497 -0.792683 -0.753548 -0.713135 -0.671491 -0.628663 -0.584700 -0.539653 -0.493572 -0.446512 -0.398524 -0.349663 -0.299986 -0.249550 -0.198411 -0.146628 -0.094261 -0.041368 0.011989 0.065750 0.119854 0.174238 0.228841 0.283600 0.338454 0.393338 0.448192 0.502951 0.557554 0.611938 0.666042 0.719803 0.773160 0.826052 0.878419 0.930202 0.981341 1.031778 1.081455 1.130315 1.178303 1.225364 1.271445 1.316492 1.360455 1.403282 1.444926 1.485340 1.524475 1.562289 1.598738 1.633780 1.667375 1.699485 1.730074 1.759106 1.786548 1.812370 1.836540 1.859033 1.879823 1.898885 1.916197 1.931741 1.945498 1.957453 1.967591 1.975903 1.982376 1.987006 1.989786 1.990713 
1.910746 1.909864 1.907221 1.902819 1.896664 1.888762 1.879123 1.867756 1.854677 1.839899 1.823438 1.805315 1.785549 1.764163 1.741183 1.716633 1.690541 1.662938 1.633855 1.603326 1.571384 1.538067 1.503413 1.467460 1.430251 1.391827 1.352233 1.311513 1.269714 1.226884 1.183071 1.138326 1.092700 1.046243 0.999011 0.951057 0.902435 0.853200 0.803409 0.753120 0.702388 0.651273 0.599831 0.548123 0.496207 0.444142 0.391988 0.339804 0.287650 0.235585 0.183669 0.131960 0.080519 0.029403 -0.021328 -0.071618 -0.121409 -0.170643 -0.219265 -0.267220 -0.314452 -0.360908 -0.406534 -0.451279 -0.495092 -0.537922 -0.579721 -0.620441 -0.660035 -0.698459 -0.735669 -0.771621 -0.806276 -0.839593 -0.871534 -0.902064 -0.931146 -0.958750 -0.984841 -1.009391 -1.032372 -1.053757 -1.073523 -1.091647 -1.108107 -1.122885 -1.135965 -1.147331 -1.156970 -1.164872 -1.171028 -1.175429 -1.178072 -1.178954 -1.178072 -1.175429 -1.171028 -1.164872 -1.156970 -1.147331 -1.135965 -1.122885 -1.108107 -1.091647 -1.073523 -1.053757 -1.032372 -1.009391 -0.984841 -0.958750 -0.931146 -0.902064 -0.871534 -0.839593 -0.806276 -0.771621 -0.735669 -0.698459 -0.660035 -0.620441 -0.579721 -0.537922 -0.495092 -0.451279 -0.406534 -0.360908 -0.314452 -0.267220 -0.219265 -0.170643 -0.121409 -0.071618 -0.021328 0.029403 0.080519 0.131960 0.183669 0.235585 0.287650 0.339804 0.391988 0.444142 0.496207 0.548123 0.599831 0.651273 0.702388 0.753120 0.803409 0.853200 0.902435 0.951057 0.999011 1.046243 1.092700 1.138326 1.183071 1.226884 1.269714 1.311513 1.352233 1.391827 1.430251 1.467460 1.503413 1.538067 1.571384 1.603326 1.633855 1.662938 1.690541 1.716633 1.741183 1.764163 1.785549 1.805315 1.823438 1.839899 1.854677 1.867756 1.879123 1.888762 1.896664 1.902819 1.907221 1.909864 1.910746 
