0.730589 0.730589 0.730590 0.730592 0.730595 0.730598 0.730603 0.730608 0.730615 0.730623 0.730632 0.730644 0.730657 0.730672 0.730689 0.730709 0.730732 0.730758 0.730788 0.730822 0.730860 0.730902 0.730950 0.731003 0.731061 0.731126 0.731197 0.731274 0.731357 0.731447 0.731543 0.731645 0.731752 0.731863 0.731978 0.732095 0.732212 0.732328 0.732441 0.732549 0.732650 0.732741 0.732821 0.732887 0.732938 0.732973 0.732990 0.732990 0.732972 0.732937 0.732885 0.732819 0.732740 0.732649 0.732550 0.732443 0.732332 0.732219 0.732104 0.731991 0.731880 0.731773 0.731670 0.731573 0.731482 0.731397 0.731319 0.731247 0.731181 0.731122 0.731069 0.731021 0.730978 0.730940 0.730906 0.730877 0.730851 0.730829 0.730809 0.730792 0.730778 0.730765 0.730755 0.730746 0.730738 0.730732 0.730726 0.730722 0.730718 0.730716 0.730714 0.730712 0.730711 0.730711 0.730711 0.730712 0.730714 0.730716 0.730718 0.730722 0.730726 0.730732 0.730738 0.730746 0.730755 0.730765 0.730778 0.730792 0.730809 0.730829 0.730851 0.730877 0.730906 0.730940 0.730978 0.731021 0.731069 0.731122 0.731181 0.731247 0.731319 0.731397 0.731482 0.731573 0.731670 0.731773 0.731880 0.731991 0.732104 0.732219 0.732332 0.732443 0.732550 0.732649 0.732740 0.732819 0.732885 0.732937 0.732972 0.732990 0.732990 0.732973 0.732938 0.732887 0.732821 0.732741 0.732650 0.732549 0.732441 0.732328 0.732212 0.732095 0.731978 0.731863 0.731752 0.731645 0.731543 0.731447 0.731357 0.731274 0.731197 0.731126 0.731061 0.731003 0.730950 0.730902 0.730860 0.730822 0.730788 0.730758 0.730732 0.730709 0.730689 0.730672 0.730657 0.730644 0.730632 0.730623 0.730615 0.730608 0.730603 0.730598 0.730595 0.730592 0.730590 0.730589 0.730589 
0.730474 0.730474 0.730476 0.730478 0.730481 0.730485 0.730491 0.730497 0.730505 0.730515 0.730526 0.730539 0.730554 0.730572 0.730592 0.730616 0.730642 0.730672 0.730706 0.730745 0.730788 0.730837 0.730891 0.730952 0.731018 0.731091 0.731171 0.731259 0.731353 0.731454 0.731562 0.731677 0.731797 0.731922 0.732050 0.732181 0.732312 0.732442 0.732568 0.732688 0.732801 0.732902 0.732991 0.733064 0.733121 0.733160 0.733179 0.733178 0.733158 0.733118 0.733061 0.732987 0.732898 0.732797 0.732685 0.732566 0.732441 0.732314 0.732185 0.732058 0.731933 0.731812 0.731696 0.731587 0.731484 0.731387 0.731299 0.731217 0.731142 0.731075 0.731014 0.730959 0.730910 0.730867 0.730828 0.730794 0.730764 0.730738 0.730716 0.730696 0.730679 0.730665 0.730652 0.730642 0.730633 0.730625 0.730619 0.730614 0.730610 0.730607 0.730604 0.730602 0.730601 0.730601 0.730601 0.730602 0.730604 0.730607 0.730610 0.730614 0.730619 0.730625 0.730633 0.730642 0.730652 0.730665 0.730679 0.730696 0.730716 0.730738 0.730764 0.730794 0.730828 0.730867 0.730910 0.730959 0.731014 0.731075 0.731142 0.731217 0.731299 0.731387 0.731484 0.731587 0.731696 0.731812 0.731933 0.732058 0.732185 0.732314 0.732441 0.732566 0.732685 0.732797 0.732898 0.732987 0.733061 0.733118 0.733158 0.733178 0.733179 0.733160 0.733121 0.733064 0.732991 0.732902 0.732801 0.732688 0.732568 0.732442 0.732312 0.732181 0.732050 0.731922 0.731797 0.731677 0.731562 0.731454 0.731353 0.731259 0.731171 0.731091 0.731018 0.730952 0.730891 0.730837 0.730788 0.730745 0.730706 0.730672 0.730642 0.730616 0.730592 0.730572 0.730554 0.730539 0.730526 0.730515 0.730505 0.730497 0.730491 0.730485 0.730481 0.730478 0.730476 0.730474 0.730474 
0.730350 0.730350 0.730352 0.730354 0.730358 0.730363 0.730370 0.730377 0.730387 0.730398 0.730411 0.730426 0.730444 0.730464 0.730487 0.730514 0.730545 0.730579 0.730618 0.730663 0.730712 0.730767 0.730829 0.730897 0.730972 0.731055 0.731145 0.731243 0.731349 0.731463 0.731585 0.731713 0.731847 0.731987 0.732131 0.732277 0.732423 0.732568 0.732708 0.732842 0.732967 0.733080 0.733178 0.733260 0.733323 0.733366 0.733387 0.733386 0.733363 0.733319 0.733255 0.733172 0.733073 0.732960 0.732835 0.732702 0.732562 0.732419 0.732275 0.732132 0.731992 0.731856 0.731726 0.731603 0.731486 0.731378 0.731277 0.731185 0.731100 0.731024 0.730954 0.730892 0.730836 0.730786 0.730742 0.730703 0.730669 0.730639 0.730613 0.730590 0.730571 0.730554 0.730539 0.730527 0.730516 0.730508 0.730500 0.730494 0.730490 0.730486 0.730483 0.730481 0.730480 0.730479 0.730480 0.730481 0.730483 0.730486 0.730490 0.730494 0.730500 0.730508 0.730516 0.730527 0.730539 0.730554 0.730571 0.730590 0.730613 0.730639 0.730669 0.730703 0.730742 0.730786 0.730836 0.730892 0.730954 0.731024 0.731100 0.731185 0.731277 0.731378 0.731486 0.731603 0.731726 0.731856 0.731992 0.732132 0.732275 0.732419 0.732562 0.732702 0.732835 0.732960 0.733073 0.733172 0.733255 0.733319 0.733363 0.733386 0.733387 0.733366 0.733323 0.733260 0.733178 0.733080 0.732967 0.732842 0.732708 0.732568 0.732423 0.732277 0.732131 0.731987 0.731847 0.731713 0.731585 0.731463 0.731349 0.731243 0.731145 0.731055 0.730972 0.730897 0.730829 0.730767 0.730712 0.730663 0.730618 0.730579 0.730545 0.730514 0.730487 0.730464 0.730444 0.730426 0.730411 0.730398 0.730387 0.730377 0.730370 0.730363 0.730358 0.730354 0.730352 0.730350 0.730350 
0.730214 0.730215 0.730217 0.730220 0.730224 0.730230 0.730238 0.730247 0.730258 0.730270 0.730286 0.730303 0.730324 0.730347 0.730374 0.730405 0.730439 0.730479 0.730523 0.730573 0.730630 0.730692 0.730762 0.730839 0.730924 0.731017 0.731118 0.731228 0.731347 0.731475 0.731611 0.731754 0.731904 0.732060 0.732221 0.732383 0.732546 0.732707 0.732864 0.733013 0.733151 0.733276 0.733386 0.733476 0.733546 0.733593 0.733617 0.733615 0.733590 0.733541 0.733469 0.733377 0.733266 0.733140 0.733001 0.732852 0.732697 0.732537 0.732376 0.732216 0.732059 0.731907 0.731760 0.731622 0.731491 0.731368 0.731255 0.731151 0.731055 0.730968 0.730889 0.730818 0.730755 0.730698 0.730648 0.730603 0.730564 0.730530 0.730500 0.730474 0.730451 0.730431 0.730415 0.730400 0.730388 0.730378 0.730369 0.730362 0.730357 0.730352 0.730349 0.730346 0.730345 0.730344 0.730345 0.730346 0.730349 0.730352 0.730357 0.730362 0.730369 0.730378 0.730388 0.730400 0.730415 0.730431 0.730451 0.730474 0.730500 0.730530 0.730564 0.730603 0.730648 0.730698 0.730755 0.730818 0.730889 0.730968 0.731055 0.731151 0.731255 0.731368 0.731491 0.731622 0.731760 0.731907 0.732059 0.732216 0.732376 0.732537 0.732697 0.732852 0.733001 0.733140 0.733266 0.733377 0.733469 0.733541 0.733590 0.733615 0.733617 0.733593 0.733546 0.733476 0.733386 0.733276 0.733151 0.733013 0.732864 0.732707 0.732546 0.732383 0.732221 0.732060 0.731904 0.731754 0.731611 0.731475 0.731347 0.731228 0.731118 0.731017 0.730924 0.730839 0.730762 0.730692 0.730630 0.730573 0.730523 0.730479 0.730439 0.730405 0.730374 0.730347 0.730324 0.730303 0.730286 0.730270 0.730258 0.730247 0.730238 0.730230 0.730224 0.730220 0.730217 0.730215 0.730214 
0.730067 0.730068 0.730070 0.730074 0.730079 0.730086 0.730094 0.730105 0.730117 0.730132 0.730150 0.730170 0.730193 0.730220 0.730251 0.730286 0.730325 0.730370 0.730420 0.730477 0.730541 0.730611 0.730690 0.730776 0.730872 0.730976 0.731090 0.731214 0.731347 0.731489 0.731641 0.731801 0.731969 0.732143 0.732321 0.732502 0.732683 0.732862 0.733036 0.733201 0.733355 0.733494 0.733615 0.733715 0.733792 0.733844 0.733870 0.733869 0.733840 0.733785 0.733706 0.733603 0.733480 0.733340 0.733185 0.733020 0.732846 0.732668 0.732488 0.732309 0.732134 0.731963 0.731800 0.731644 0.731497 0.731359 0.731232 0.731114 0.731006 0.730908 0.730819 0.730738 0.730666 0.730602 0.730544 0.730494 0.730449 0.730410 0.730375 0.730345 0.730319 0.730296 0.730277 0.730260 0.730246 0.730234 0.730225 0.730216 0.730210 0.730204 0.730200 0.730198 0.730196 0.730196 0.730196 0.730198 0.730200 0.730204 0.730210 0.730216 0.730225 0.730234 0.730246 0.730260 0.730277 0.730296 0.730319 0.730345 0.730375 0.730410 0.730449 0.730494 0.730544 0.730602 0.730666 0.730738 0.730819 0.730908 0.731006 0.731114 0.731232 0.731359 0.731497 0.731644 0.731800 0.731963 0.732134 0.732309 0.732488 0.732668 0.732846 0.733020 0.733185 0.733340 0.733480 0.733603 0.733706 0.733785 0.733840 0.733869 0.733870 0.733844 0.733792 0.733715 0.733615 0.733494 0.733355 0.733201 0.733036 0.732862 0.732683 0.732502 0.732321 0.732143 0.731969 0.731801 0.731641 0.731489 0.731347 0.731214 0.731090 0.730976 0.730872 0.730776 0.730690 0.730611 0.730541 0.730477 0.730420 0.730370 0.730325 0.730286 0.730251 0.730220 0.730193 0.730170 0.730150 0.730132 0.730117 0.730105 0.730094 0.730086 0.730079 0.730074 0.730070 0.730068 0.730067 
0.729907 0.729908 0.729910 0.729914 0.729920 0.729928 0.729938 0.729950 0.729964 0.729981 0.730001 0.730024 0.730051 0.730082 0.730116 0.730156 0.730201 0.730252 0.730309 0.730373 0.730444 0.730524 0.730612 0.730709 0.730816 0.730933 0.731061 0.731199 0.731348 0.731507 0.731676 0.731855 0.732041 0.732235 0.732433 0.732634 0.732835 0.733034 0.733226 0.733410 0.733580 0.733734 0.733868 0.733979 0.734064 0.734122 0.734150 0.734148 0.734116 0.734056 0.733967 0.733853 0.733717 0.733561 0.733389 0.733205 0.733012 0.732814 0.732614 0.732414 0.732218 0.732028 0.731844 0.731670 0.731505 0.731351 0.731208 0.731075 0.730954 0.730843 0.730742 0.730651 0.730569 0.730496 0.730431 0.730373 0.730322 0.730277 0.730238 0.730204 0.730174 0.730148 0.730126 0.730106 0.730090 0.730076 0.730065 0.730055 0.730048 0.730041 0.730037 0.730034 0.730032 0.730031 0.730032 0.730034 0.730037 0.730041 0.730048 0.730055 0.730065 0.730076 0.730090 0.730106 0.730126 0.730148 0.730174 0.730204 0.730238 0.730277 0.730322 0.730373 0.730431 0.730496 0.730569 0.730651 0.730742 0.730843 0.730954 0.731075 0.731208 0.731351 0.731505 0.731670 0.731844 0.732028 0.732218 0.732414 0.732614 0.732814 0.733012 0.733205 0.733389 0.733561 0.733717 0.733853 0.733967 0.734056 0.734116 0.734148 0.734150 0.734122 0.734064 0.733979 0.733868 0.733734 0.733580 0.733410 0.733226 0.733034 0.732835 0.732634 0.732433 0.732235 0.732041 0.731855 0.731676 0.731507 0.731348 0.731199 0.731061 0.730933 0.730816 0.730709 0.730612 0.730524 0.730444 0.730373 0.730309 0.730252 0.730201 0.730156 0.730116 0.730082 0.730051 0.730024 0.730001 0.729981 0.729964 0.729950 0.729938 0.729928 0.729920 0.729914 0.729910 0.729908 0.729907 
0.729732 0.729733 0.729736 0.729741 0.729747 0.729756 0.729768 0.729781 0.729798 0.729817 0.729840 0.729866 0.729896 0.729931 0.729970 0.730015 0.730066 0.730123 0.730187 0.730259 0.730340 0.730429 0.730528 0.730637 0.730757 0.730888 0.731030 0.731184 0.731350 0.731528 0.731716 0.731915 0.732123 0.732338 0.732558 0.732781 0.733004 0.733224 0.733438 0.733641 0.733829 0.733999 0.734148 0.734270 0.734365 0.734428 0.734459 0.734457 0.734422 0.734354 0.734256 0.734130 0.733979 0.733806 0.733615 0.733411 0.733197 0.732976 0.732753 0.732531 0.732313 0.732100 0.731896 0.731701 0.731516 0.731343 0.731182 0.731034 0.730897 0.730772 0.730659 0.730556 0.730464 0.730381 0.730307 0.730242 0.730184 0.730133 0.730088 0.730048 0.730014 0.729984 0.729959 0.729937 0.729918 0.729902 0.729889 0.729878 0.729869 0.729862 0.729856 0.729853 0.729850 0.729850 0.729850 0.729853 0.729856 0.729862 0.729869 0.729878 0.729889 0.729902 0.729918 0.729937 0.729959 0.729984 0.730014 0.730048 0.730088 0.730133 0.730184 0.730242 0.730307 0.730381 0.730464 0.730556 0.730659 0.730772 0.730897 0.731034 0.731182 0.731343 0.731516 0.731701 0.731896 0.732100 0.732313 0.732531 0.732753 0.732976 0.733197 0.733411 0.733615 0.733806 0.733979 0.734130 0.734256 0.734354 0.734422 0.734457 0.734459 0.734428 0.734365 0.734270 0.734148 0.733999 0.733829 0.733641 0.733438 0.733224 0.733004 0.732781 0.732558 0.732338 0.732123 0.731915 0.731716 0.731528 0.731350 0.731184 0.731030 0.730888 0.730757 0.730637 0.730528 0.730429 0.730340 0.730259 0.730187 0.730123 0.730066 0.730015 0.729970 0.729931 0.729896 0.729866 0.729840 0.729817 0.729798 0.729781 0.729768 0.729756 0.729747 0.729741 0.729736 0.729733 0.729732 
0.729541 0.729542 0.729545 0.729551 0.729559 0.729569 0.729582 0.729597 0.729616 0.729638 0.729664 0.729693 0.729728 0.729767 0.729811 0.729862 0.729919 0.729983 0.730055 0.730136 0.730226 0.730326 0.730437 0.730559 0.730693 0.730839 0.730998 0.731170 0.731355 0.731553 0.731762 0.731983 0.732214 0.732453 0.732697 0.732945 0.733192 0.733436 0.733672 0.733897 0.734105 0.734293 0.734457 0.734592 0.734696 0.734766 0.734800 0.734798 0.734759 0.734684 0.734576 0.734436 0.734269 0.734078 0.733866 0.733640 0.733402 0.733157 0.732910 0.732663 0.732419 0.732182 0.731954 0.731736 0.731530 0.731337 0.731157 0.730990 0.730836 0.730696 0.730568 0.730453 0.730349 0.730255 0.730172 0.730097 0.730032 0.729973 0.729922 0.729878 0.729839 0.729805 0.729775 0.729750 0.729729 0.729710 0.729695 0.729682 0.729672 0.729664 0.729658 0.729653 0.729651 0.729650 0.729651 0.729653 0.729658 0.729664 0.729672 0.729682 0.729695 0.729710 0.729729 0.729750 0.729775 0.729805 0.729839 0.729878 0.729922 0.729973 0.730032 0.730097 0.730172 0.730255 0.730349 0.730453 0.730568 0.730696 0.730836 0.730990 0.731157 0.731337 0.731530 0.731736 0.731954 0.732182 0.732419 0.732663 0.732910 0.733157 0.733402 0.733640 0.733866 0.734078 0.734269 0.734436 0.734576 0.734684 0.734759 0.734798 0.734800 0.734766 0.734696 0.734592 0.734457 0.734293 0.734105 0.733897 0.733672 0.733436 0.733192 0.732945 0.732697 0.732453 0.732214 0.731983 0.731762 0.731553 0.731355 0.731170 0.730998 0.730839 0.730693 0.730559 0.730437 0.730326 0.730226 0.730136 0.730055 0.729983 0.729919 0.729862 0.729811 0.729767 0.729728 0.729693 0.729664 0.729638 0.729616 0.729597 0.729582 0.729569 0.729559 0.729551 0.729545 0.729542 0.729541 
0.729332 0.729334 0.729337 0.729343 0.729352 0.729364 0.729378 0.729396 0.729417 0.729442 0.729471 0.729504 0.729543 0.729587 0.729637 0.729694 0.729758 0.729830 0.729911 0.730001 0.730102 0.730214 0.730338 0.730474 0.730624 0.730787 0.730964 0.731156 0.731362 0.731582 0.731815 0.732060 0.732316 0.732581 0.732852 0.733127 0.733401 0.733670 0.733932 0.734180 0.734410 0.734618 0.734798 0.734948 0.735062 0.735140 0.735177 0.735175 0.735132 0.735049 0.734929 0.734775 0.734590 0.734378 0.734145 0.733894 0.733630 0.733359 0.733084 0.732810 0.732539 0.732275 0.732021 0.731778 0.731548 0.731332 0.731130 0.730944 0.730772 0.730614 0.730470 0.730340 0.730223 0.730118 0.730023 0.729939 0.729865 0.729799 0.729741 0.729690 0.729646 0.729607 0.729574 0.729545 0.729520 0.729499 0.729482 0.729467 0.729455 0.729446 0.729439 0.729434 0.729431 0.729430 0.729431 0.729434 0.729439 0.729446 0.729455 0.729467 0.729482 0.729499 0.729520 0.729545 0.729574 0.729607 0.729646 0.729690 0.729741 0.729799 0.729865 0.729939 0.730023 0.730118 0.730223 0.730340 0.730470 0.730614 0.730772 0.730944 0.731130 0.731332 0.731548 0.731778 0.732021 0.732275 0.732539 0.732810 0.733084 0.733359 0.733630 0.733894 0.734145 0.734378 0.734590 0.734775 0.734929 0.735049 0.735132 0.735175 0.735177 0.735140 0.735062 0.734948 0.734798 0.734618 0.734410 0.734180 0.733932 0.733670 0.733401 0.733127 0.732852 0.732581 0.732316 0.732060 0.731815 0.731582 0.731362 0.731156 0.730964 0.730787 0.730624 0.730474 0.730338 0.730214 0.730102 0.730001 0.729911 0.729830 0.729758 0.729694 0.729637 0.729587 0.729543 0.729504 0.729471 0.729442 0.729417 0.729396 0.729378 0.729364 0.729352 0.729343 0.729337 0.729334 0.729332 
0.729104 0.729105 0.729109 0.729116 0.729126 0.729139 0.729156 0.729176 0.729199 0.729227 0.729260 0.729298 0.729341 0.729390 0.729447 0.729510 0.729582 0.729663 0.729753 0.729855 0.729967 0.730092 0.730230 0.730382 0.730549 0.730731 0.730928 0.731142 0.731371 0.731615 0.731875 0.732147 0.732431 0.732725 0.733025 0.733329 0.733632 0.733930 0.734219 0.734493 0.734747 0.734976 0.735176 0.735340 0.735467 0.735552 0.735593 0.735590 0.735543 0.735452 0.735320 0.735150 0.734945 0.734712 0.734453 0.734176 0.733884 0.733584 0.733279 0.732974 0.732674 0.732381 0.732098 0.731827 0.731570 0.731329 0.731104 0.730895 0.730702 0.730526 0.730364 0.730218 0.730086 0.729968 0.729861 0.729767 0.729682 0.729608 0.729542 0.729485 0.729434 0.729390 0.729352 0.729319 0.729291 0.729267 0.729247 0.729230 0.729216 0.729206 0.729197 0.729192 0.729188 0.729187 0.729188 0.729192 0.729197 0.729206 0.729216 0.729230 0.729247 0.729267 0.729291 0.729319 0.729352 0.729390 0.729434 0.729485 0.729542 0.729608 0.729682 0.729767 0.729861 0.729968 0.730086 0.730218 0.730364 0.730526 0.730702 0.730895 0.731104 0.731329 0.731570 0.731827 0.732098 0.732381 0.732674 0.732974 0.733279 0.733584 0.733884 0.734176 0.734453 0.734712 0.734945 0.735150 0.735320 0.735452 0.735543 0.735590 0.735593 0.735552 0.735467 0.735340 0.735176 0.734976 0.734747 0.734493 0.734219 0.733930 0.733632 0.733329 0.733025 0.732725 0.732431 0.732147 0.731875 0.731615 0.731371 0.731142 0.730928 0.730731 0.730549 0.730382 0.730230 0.730092 0.729967 0.729855 0.729753 0.729663 0.729582 0.729510 0.729447 0.729390 0.729341 0.729298 0.729260 0.729227 0.729199 0.729176 0.729156 0.729139 0.729126 0.729116 0.729109 0.729105 0.729104 
0.728853 0.728855 0.728860 0.728867 0.728879 0.728893 0.728912 0.728934 0.728961 0.728992 0.729029 0.729071 0.729120 0.729175 0.729238 0.729309 0.729389 0.729480 0.729581 0.729694 0.729820 0.729959 0.730113 0.730283 0.730468 0.730671 0.730891 0.731128 0.731383 0.731655 0.731942 0.732245 0.732560 0.732885 0.733218 0.733554 0.733889 0.734219 0.734537 0.734840 0.735120 0.735373 0.735592 0.735774 0.735913 0.736007 0.736052 0.736049 0.735997 0.735897 0.735751 0.735564 0.735338 0.735081 0.734796 0.734489 0.734167 0.733834 0.733496 0.733159 0.732825 0.732499 0.732185 0.731884 0.731598 0.731329 0.731077 0.730844 0.730628 0.730430 0.730250 0.730086 0.729938 0.729804 0.729684 0.729578 0.729483 0.729399 0.729324 0.729259 0.729202 0.729152 0.729109 0.729071 0.729039 0.729012 0.728989 0.728970 0.728954 0.728942 0.728932 0.728926 0.728922 0.728921 0.728922 0.728926 0.728932 0.728942 0.728954 0.728970 0.728989 0.729012 0.729039 0.729071 0.729109 0.729152 0.729202 0.729259 0.729324 0.729399 0.729483 0.729578 0.729684 0.729804 0.729938 0.730086 0.730250 0.730430 0.730628 0.730844 0.731077 0.731329 0.731598 0.731884 0.732185 0.732499 0.732825 0.733159 0.733496 0.733834 0.734167 0.734489 0.734796 0.735081 0.735338 0.735564 0.735751 0.735897 0.735997 0.736049 0.736052 0.736007 0.735913 0.735774 0.735592 0.735373 0.735120 0.734840 0.734537 0.734219 0.733889 0.733554 0.733218 0.732885 0.732560 0.732245 0.731942 0.731655 0.731383 0.731128 0.730891 0.730671 0.730468 0.730283 0.730113 0.729959 0.729820 0.729694 0.729581 0.729480 0.729389 0.729309 0.729238 0.729175 0.729120 0.729071 0.729029 0.728992 0.728961 0.728934 0.728912 0.728893 0.728879 0.728867 0.728860 0.728855 0.728853 
0.728578 0.728580 0.728585 0.728594 0.728607 0.728623 0.728644 0.728669 0.728699 0.728734 0.728775 0.728822 0.728876 0.728938 0.729009 0.729088 0.729178 0.729279 0.729392 0.729518 0.729658 0.729814 0.729986 0.730174 0.730381 0.730607 0.730851 0.731115 0.731398 0.731700 0.732019 0.732354 0.732704 0.733064 0.733432 0.733804 0.734174 0.734538 0.734890 0.735224 0.735532 0.735811 0.736052 0.736252 0.736405 0.736508 0.736559 0.736555 0.736498 0.736388 0.736228 0.736021 0.735773 0.735489 0.735175 0.734836 0.734480 0.734113 0.733739 0.733365 0.732995 0.732634 0.732284 0.731949 0.731631 0.731331 0.731051 0.730790 0.730549 0.730328 0.730126 0.729942 0.729775 0.729626 0.729491 0.729371 0.729264 0.729169 0.729085 0.729011 0.728947 0.728890 0.728841 0.728799 0.728762 0.728731 0.728705 0.728683 0.728665 0.728651 0.728641 0.728633 0.728629 0.728627 0.728629 0.728633 0.728641 0.728651 0.728665 0.728683 0.728705 0.728731 0.728762 0.728799 0.728841 0.728890 0.728947 0.729011 0.729085 0.729169 0.729264 0.729371 0.729491 0.729626 0.729775 0.729942 0.730126 0.730328 0.730549 0.730790 0.731051 0.731331 0.731631 0.731949 0.732284 0.732634 0.732995 0.733365 0.733739 0.734113 0.734480 0.734836 0.735175 0.735489 0.735773 0.736021 0.736228 0.736388 0.736498 0.736555 0.736559 0.736508 0.736405 0.736252 0.736052 0.735811 0.735532 0.735224 0.734890 0.734538 0.734174 0.733804 0.733432 0.733064 0.732704 0.732354 0.732019 0.731700 0.731398 0.731115 0.730851 0.730607 0.730381 0.730174 0.729986 0.729814 0.729658 0.729518 0.729392 0.729279 0.729178 0.729088 0.729009 0.728938 0.728876 0.728822 0.728775 0.728734 0.728699 0.728669 0.728644 0.728623 0.728607 0.728594 0.728585 0.728580 0.728578 
0.728276 0.728278 0.728284 0.728294 0.728308 0.728326 0.728349 0.728377 0.728411 0.728450 0.728496 0.728549 0.728609 0.728678 0.728757 0.728846 0.728946 0.729058 0.729184 0.729325 0.729481 0.729655 0.729846 0.730056 0.730286 0.730537 0.730809 0.731103 0.731417 0.731752 0.732106 0.732478 0.732865 0.733264 0.733671 0.734082 0.734491 0.734893 0.735280 0.735648 0.735988 0.736294 0.736560 0.736780 0.736948 0.737062 0.737117 0.737113 0.737050 0.736929 0.736754 0.736527 0.736254 0.735941 0.735595 0.735222 0.734829 0.734423 0.734010 0.733596 0.733186 0.732786 0.732398 0.732025 0.731672 0.731338 0.731025 0.730734 0.730465 0.730218 0.729991 0.729785 0.729599 0.729431 0.729280 0.729145 0.729024 0.728918 0.728823 0.728740 0.728667 0.728603 0.728547 0.728499 0.728458 0.728423 0.728393 0.728368 0.728348 0.728332 0.728320 0.728311 0.728306 0.728305 0.728306 0.728311 0.728320 0.728332 0.728348 0.728368 0.728393 0.728423 0.728458 0.728499 0.728547 0.728603 0.728667 0.728740 0.728823 0.728918 0.729024 0.729145 0.729280 0.729431 0.729599 0.729785 0.729991 0.730218 0.730465 0.730734 0.731025 0.731338 0.731672 0.732025 0.732398 0.732786 0.733186 0.733596 0.734010 0.734423 0.734829 0.735222 0.735595 0.735941 0.736254 0.736527 0.736754 0.736929 0.737050 0.737113 0.737117 0.737062 0.736948 0.736780 0.736560 0.736294 0.735988 0.735648 0.735280 0.734893 0.734491 0.734082 0.733671 0.733264 0.732865 0.732478 0.732106 0.731752 0.731417 0.731103 0.730809 0.730537 0.730286 0.730056 0.729846 0.729655 0.729481 0.729325 0.729184 0.729058 0.728946 0.728846 0.728757 0.728678 0.728609 0.728549 0.728496 0.728450 0.728411 0.728377 0.728349 0.728326 0.728308 0.728294 0.728284 0.728278 0.728276 
0.727943 0.727946 0.727952 0.727963 0.727979 0.727999 0.728025 0.728056 0.728094 0.728137 0.728188 0.728247 0.728315 0.728392 0.728480 0.728579 0.728690 0.728816 0.728956 0.729113 0.729287 0.729480 0.729693 0.729927 0.730183 0.730463 0.730765 0.731091 0.731440 0.731812 0.732205 0.732617 0.733045 0.733487 0.733937 0.734391 0.734842 0.735285 0.735713 0.736117 0.736492 0.736828 0.737121 0.737362 0.737547 0.737672 0.737733 0.737729 0.737659 0.737527 0.737334 0.737085 0.736785 0.736442 0.736061 0.735650 0.735217 0.734768 0.734312 0.733855 0.733401 0.732957 0.732527 0.732113 0.731720 0.731348 0.731000 0.730676 0.730375 0.730099 0.729846 0.729616 0.729407 0.729218 0.729049 0.728897 0.728762 0.728642 0.728536 0.728442 0.728359 0.728287 0.728225 0.728170 0.728124 0.728084 0.728050 0.728022 0.727999 0.727981 0.727967 0.727958 0.727952 0.727950 0.727952 0.727958 0.727967 0.727981 0.727999 0.728022 0.728050 0.728084 0.728124 0.728170 0.728225 0.728287 0.728359 0.728442 0.728536 0.728642 0.728762 0.728897 0.729049 0.729218 0.729407 0.729616 0.729846 0.730099 0.730375 0.730676 0.731000 0.731348 0.731720 0.732113 0.732527 0.732957 0.733401 0.733855 0.734312 0.734768 0.735217 0.735650 0.736061 0.736442 0.736785 0.737085 0.737334 0.737527 0.737659 0.737729 0.737733 0.737672 0.737547 0.737362 0.737121 0.736828 0.736492 0.736117 0.735713 0.735285 0.734842 0.734391 0.733937 0.733487 0.733045 0.732617 0.732205 0.731812 0.731440 0.731091 0.730765 0.730463 0.730183 0.729927 0.729693 0.729480 0.729287 0.729113 0.728956 0.728816 0.728690 0.728579 0.728480 0.728392 0.728315 0.728247 0.728188 0.728137 0.728094 0.728056 0.728025 0.727999 0.727979 0.727963 0.727952 0.727946 0.727943 
