4.389466 4.387247 4.380593 4.369510 4.354012 4.334116 4.309845 4.281227 4.248294 4.211084 4.169639 4.124008 4.074241 4.020396 3.962534 3.900721 3.835027 3.765529 3.692304 3.615437 3.535016 3.451131 3.363879 3.273360 3.179676 3.082935 2.983247 2.880726 2.775489 2.667655 2.557348 2.444694 2.329822 2.212861 2.093947 1.973214 1.850800 1.726846 1.601491 1.474880 1.347157 1.218467 1.088958 0.958777 0.828072 0.696993 0.565689 0.434311 0.303007 0.171928 0.041223 -0.088958 -0.218467 -0.347157 -0.474880 -0.601491 -0.726846 -0.850800 -0.973214 -1.093947 -1.212861 -1.329822 -1.444694 -1.557348 -1.667655 -1.775489 -1.880726 -1.983247 -2.082935 -2.179676 -2.273360 -2.363879 -2.451131 -2.535016 -2.615437 -2.692304 -2.765529 -2.835027 -2.900721 -2.962534 -3.020396 -3.074241 -3.124008 -3.169639 -3.211084 -3.248294 -3.281227 -3.309845 -3.334116 -3.354012 -3.369510 -3.380593 -3.387247 -3.389466 -3.387247 -3.380593 -3.369510 -3.354012 -3.334116 -3.309845 -3.281227 -3.248294 -3.211084 -3.169639 -3.124008 -3.074241 -3.020396 -2.962534 -2.900721 -2.835027 -2.765529 -2.692304 -2.615437 -2.535016 -2.451131 -2.363879 -2.273360 -2.179676 -2.082935 -1.983247 -1.880726 -1.775489 -1.667655 -1.557348 -1.444694 -1.329822 -1.212861 -1.093947 -0.973214 -0.850800 -0.726846 -0.601491 -0.474880 -0.347157 -0.218467 -0.088958 0.041223 0.171928 0.303007 0.434311 0.565689 0.696993 0.828072 0.958777 1.088958 1.218467 1.347157 1.474880 1.601491 1.726846 1.850800 1.973214 2.093947 2.212861 2.329822 2.444694 2.557348 2.667655 2.775489 2.880726 2.983247 3.082935 3.179676 3.273360 3.363879 3.451131 3.535016 3.615437 3.692304 3.765529 3.835027 3.900721 3.962534 4.020396 4.074241 4.124008 4.169639 4.211084 4.248294 4.281227 4.309845 4.334116 4.354012 4.369510 4.380593 4.387247 4.389466 
4.195211 4.193103 4.186780 4.176251 4.161527 4.142624 4.119566 4.092377 4.061089 4.025737 3.986362 3.943010 3.895728 3.844572 3.789600 3.730874 3.668462 3.602434 3.532866 3.459838 3.383433 3.303738 3.220844 3.134845 3.045841 2.953931 2.859222 2.761821 2.661840 2.559392 2.454594 2.347567 2.238431 2.127313 2.014337 1.899634 1.783335 1.665571 1.546477 1.426190 1.304846 1.182583 1.059542 0.935863 0.811686 0.687154 0.562408 0.437592 0.312846 0.188314 0.064137 -0.059542 -0.182583 -0.304846 -0.426190 -0.546477 -0.665571 -0.783335 -0.899634 -1.014337 -1.127313 -1.238431 -1.347567 -1.454594 -1.559392 -1.661840 -1.761821 -1.859222 -1.953931 -2.045841 -2.134845 -2.220844 -2.303738 -2.383433 -2.459838 -2.532866 -2.602434 -2.668462 -2.730874 -2.789600 -2.844572 -2.895728 -2.943010 -2.986362 -3.025737 -3.061089 -3.092377 -3.119566 -3.142624 -3.161527 -3.176251 -3.186780 -3.193103 -3.195211 -3.193103 -3.186780 -3.176251 -3.161527 -3.142624 -3.119566 -3.092377 -3.061089 -3.025737 -2.986362 -2.943010 -2.895728 -2.844572 -2.789600 -2.730874 -2.668462 -2.602434 -2.532866 -2.459838 -2.383433 -2.303738 -2.220844 -2.134845 -2.045841 -1.953931 -1.859222 -1.761821 -1.661840 -1.559392 -1.454594 -1.347567 -1.238431 -1.127313 -1.014337 -0.899634 -0.783335 -0.665571 -0.546477 -0.426190 -0.304846 -0.182583 -0.059542 0.064137 0.188314 0.312846 0.437592 0.562408 0.687154 0.811686 0.935863 1.059542 1.182583 1.304846 1.426190 1.546477 1.665571 1.783335 1.899634 2.014337 2.127313 2.238431 2.347567 2.454594 2.559392 2.661840 2.761821 2.859222 2.953931 3.045841 3.134845 3.220844 3.303738 3.383433 3.459838 3.532866 3.602434 3.668462 3.730874 3.789600 3.844572 3.895728 3.943010 3.986362 4.025737 4.061089 4.092377 4.119566 4.142624 4.161527 4.176251 4.186780 4.193103 4.195211 
4.010782 4.008779 4.002772 3.992768 3.978779 3.960820 3.938912 3.913080 3.883353 3.849766 3.812357 3.771168 3.726246 3.677643 3.625414 3.569619 3.510322 3.447590 3.381494 3.312111 3.239519 3.163802 3.085045 3.003338 2.918776 2.831454 2.741471 2.648932 2.553940 2.456606 2.357038 2.255353 2.151664 2.046092 1.938755 1.829777 1.719282 1.607396 1.494246 1.379962 1.264675 1.148515 1.031615 0.914108 0.796130 0.677813 0.559294 0.440706 0.322187 0.203870 0.085892 -0.031615 -0.148515 -0.264675 -0.379962 -0.494246 -0.607396 -0.719282 -0.829777 -0.938755 -1.046092 -1.151664 -1.255353 -1.357038 -1.456606 -1.553940 -1.648932 -1.741471 -1.831454 -1.918776 -2.003338 -2.085045 -2.163802 -2.239519 -2.312111 -2.381494 -2.447590 -2.510322 -2.569619 -2.625414 -2.677643 -2.726246 -2.771168 -2.812357 -2.849766 -2.883353 -2.913080 -2.938912 -2.960820 -2.978779 -2.992768 -3.002772 -3.008779 -3.010782 -3.008779 -3.002772 -2.992768 -2.978779 -2.960820 -2.938912 -2.913080 -2.883353 -2.849766 -2.812357 -2.771168 -2.726246 -2.677643 -2.625414 -2.569619 -2.510322 -2.447590 -2.381494 -2.312111 -2.239519 -2.163802 -2.085045 -2.003338 -1.918776 -1.831454 -1.741471 -1.648932 -1.553940 -1.456606 -1.357038 -1.255353 -1.151664 -1.046092 -0.938755 -0.829777 -0.719282 -0.607396 -0.494246 -0.379962 -0.264675 -0.148515 -0.031615 0.085892 0.203870 0.322187 0.440706 0.559294 0.677813 0.796130 0.914108 1.031615 1.148515 1.264675 1.379962 1.494246 1.607396 1.719282 1.829777 1.938755 2.046092 2.151664 2.255353 2.357038 2.456606 2.553940 2.648932 2.741471 2.831454 2.918776 3.003338 3.085045 3.163802 3.239519 3.312111 3.381494 3.447590 3.510322 3.569619 3.625414 3.677643 3.726246 3.771168 3.812357 3.849766 3.883353 3.913080 3.938912 3.960820 3.978779 3.992768 4.002772 4.008779 4.010782 
3.835692 3.833789 3.828082 3.818577 3.805285 3.788222 3.767406 3.742863 3.714619 3.682706 3.647163 3.608028 3.565346 3.519167 3.469543 3.416531 3.360191 3.300587 3.237788 3.171865 3.102893 3.030952 2.956123 2.878491 2.798146 2.715179 2.629684 2.541759 2.451505 2.359025 2.264424 2.167809 2.069292 1.968984 1.867001 1.763458 1.658473 1.552167 1.444661 1.336077 1.226539 1.116172 1.005102 0.893456 0.781361 0.668945 0.556336 0.443664 0.331055 0.218639 0.106544 -0.005102 -0.116172 -0.226539 -0.336077 -0.444661 -0.552167 -0.658473 -0.763458 -0.867001 -0.968984 -1.069292 -1.167809 -1.264424 -1.359025 -1.451505 -1.541759 -1.629684 -1.715179 -1.798146 -1.878491 -1.956123 -2.030952 -2.102893 -2.171865 -2.237788 -2.300587 -2.360191 -2.416531 -2.469543 -2.519167 -2.565346 -2.608028 -2.647163 -2.682706 -2.714619 -2.742863 -2.767406 -2.788222 -2.805285 -2.818577 -2.828082 -2.833789 -2.835692 -2.833789 -2.828082 -2.818577 -2.805285 -2.788222 -2.767406 -2.742863 -2.714619 -2.682706 -2.647163 -2.608028 -2.565346 -2.519167 -2.469543 -2.416531 -2.360191 -2.300587 -2.237788 -2.171865 -2.102893 -2.030952 -1.956123 -1.878491 -1.798146 -1.715179 -1.629684 -1.541759 -1.451505 -1.359025 -1.264424 -1.167809 -1.069292 -0.968984 -0.867001 -0.763458 -0.658473 -0.552167 -0.444661 -0.336077 -0.226539 -0.116172 -0.005102 0.106544 0.218639 0.331055 0.443664 0.556336 0.668945 0.781361 0.893456 1.005102 1.116172 1.226539 1.336077 1.444661 1.552167 1.658473 1.763458 1.867001 1.968984 2.069292 2.167809 2.264424 2.359025 2.451505 2.541759 2.629684 2.715179 2.798146 2.878491 2.956123 3.030952 3.102893 3.171865 3.237788 3.300587 3.360191 3.416531 3.469543 3.519167 3.565346 3.608028 3.647163 3.682706 3.714619 3.742863 3.767406 3.788222 3.805285 3.818577 3.828082 3.833789 3.835692 
3.669479 3.667671 3.662248 3.653217 3.640587 3.624374 3.604596 3.581275 3.554439 3.524117 3.490344 3.453159 3.412604 3.368726 3.321575 3.271204 3.217671 3.161038 3.101368 3.038730 2.973195 2.904838 2.833738 2.759974 2.683633 2.604799 2.523565 2.440021 2.354265 2.266392 2.176505 2.084705 1.991096 1.895787 1.798885 1.700501 1.600748 1.499739 1.397590 1.294416 1.190336 1.085469 0.979933 0.873850 0.767341 0.660527 0.553529 0.446471 0.339473 0.232659 0.126150 0.020067 -0.085469 -0.190336 -0.294416 -0.397590 -0.499739 -0.600748 -0.700501 -0.798885 -0.895787 -0.991096 -1.084705 -1.176505 -1.266392 -1.354265 -1.440021 -1.523565 -1.604799 -1.683633 -1.759974 -1.833738 -1.904838 -1.973195 -2.038730 -2.101368 -2.161038 -2.217671 -2.271204 -2.321575 -2.368726 -2.412604 -2.453159 -2.490344 -2.524117 -2.554439 -2.581275 -2.604596 -2.624374 -2.640587 -2.653217 -2.662248 -2.667671 -2.669479 -2.667671 -2.662248 -2.653217 -2.640587 -2.624374 -2.604596 -2.581275 -2.554439 -2.524117 -2.490344 -2.453159 -2.412604 -2.368726 -2.321575 -2.271204 -2.217671 -2.161038 -2.101368 -2.038730 -1.973195 -1.904838 -1.833738 -1.759974 -1.683633 -1.604799 -1.523565 -1.440021 -1.354265 -1.266392 -1.176505 -1.084705 -0.991096 -0.895787 -0.798885 -0.700501 -0.600748 -0.499739 -0.397590 -0.294416 -0.190336 -0.085469 0.020067 0.126150 0.232659 0.339473 0.446471 0.553529 0.660527 0.767341 0.873850 0.979933 1.085469 1.190336 1.294416 1.397590 1.499739 1.600748 1.700501 1.798885 1.895787 1.991096 2.084705 2.176505 2.266392 2.354265 2.440021 2.523565 2.604799 2.683633 2.759974 2.833738 2.904838 2.973195 3.038730 3.101368 3.161038 3.217671 3.271204 3.321575 3.368726 3.412604 3.453159 3.490344 3.524117 3.554439 3.581275 3.604596 3.624374 3.640587 3.653217 3.662248 3.667671 3.669479 
3.511705 3.509987 3.504834 3.496252 3.484251 3.468845 3.450052 3.427892 3.402391 3.373578 3.341487 3.306153 3.267617 3.225923 3.181119 3.133256 3.082388 3.028573 2.971874 2.912354 2.850081 2.785127 2.717566 2.647475 2.574933 2.500025 2.422834 2.343449 2.261961 2.178463 2.093050 2.005820 1.916871 1.826306 1.734228 1.640742 1.545954 1.449973 1.352909 1.254871 1.155972 1.056325 0.956043 0.855241 0.754033 0.652536 0.550865 0.449135 0.347464 0.245967 0.144759 0.043957 -0.056325 -0.155972 -0.254871 -0.352909 -0.449973 -0.545954 -0.640742 -0.734228 -0.826306 -0.916871 -1.005820 -1.093050 -1.178463 -1.261961 -1.343449 -1.422834 -1.500025 -1.574933 -1.647475 -1.717566 -1.785127 -1.850081 -1.912354 -1.971874 -2.028573 -2.082388 -2.133256 -2.181119 -2.225923 -2.267617 -2.306153 -2.341487 -2.373578 -2.402391 -2.427892 -2.450052 -2.468845 -2.484251 -2.496252 -2.504834 -2.509987 -2.511705 -2.509987 -2.504834 -2.496252 -2.484251 -2.468845 -2.450052 -2.427892 -2.402391 -2.373578 -2.341487 -2.306153 -2.267617 -2.225923 -2.181119 -2.133256 -2.082388 -2.028573 -1.971874 -1.912354 -1.850081 -1.785127 -1.717566 -1.647475 -1.574933 -1.500025 -1.422834 -1.343449 -1.261961 -1.178463 -1.093050 -1.005820 -0.916871 -0.826306 -0.734228 -0.640742 -0.545954 -0.449973 -0.352909 -0.254871 -0.155972 -0.056325 0.043957 0.144759 0.245967 0.347464 0.449135 0.550865 0.652536 0.754033 0.855241 0.956043 1.056325 1.155972 1.254871 1.352909 1.449973 1.545954 1.640742 1.734228 1.826306 1.916871 2.005820 2.093050 2.178463 2.261961 2.343449 2.422834 2.500025 2.574933 2.647475 2.717566 2.785127 2.850081 2.912354 2.971874 3.028573 3.082388 3.133256 3.181119 3.225923 3.267617 3.306153 3.341487 3.373578 3.402391 3.427892 3.450052 3.468845 3.484251 3.496252 3.504834 3.509987 3.511705 
3.361952 3.360319 3.355422 3.347267 3.335863 3.321223 3.303364 3.282306 3.258074 3.230694 3.200198 3.166621 3.130001 3.090381 3.047805 3.002321 2.953983 2.902844 2.848964 2.792404 2.733228 2.671504 2.607302 2.540696 2.471761 2.400577 2.327225 2.251787 2.174351 2.095005 2.013839 1.930946 1.846420 1.760359 1.672859 1.584021 1.493947 1.402738 1.310500 1.217337 1.123355 1.028663 0.933367 0.837577 0.741402 0.644951 0.548336 0.451664 0.355049 0.258598 0.162423 0.066633 -0.028663 -0.123355 -0.217337 -0.310500 -0.402738 -0.493947 -0.584021 -0.672859 -0.760359 -0.846420 -0.930946 -1.013839 -1.095005 -1.174351 -1.251787 -1.327225 -1.400577 -1.471761 -1.540696 -1.607302 -1.671504 -1.733228 -1.792404 -1.848964 -1.902844 -1.953983 -2.002321 -2.047805 -2.090381 -2.130001 -2.166621 -2.200198 -2.230694 -2.258074 -2.282306 -2.303364 -2.321223 -2.335863 -2.347267 -2.355422 -2.360319 -2.361952 -2.360319 -2.355422 -2.347267 -2.335863 -2.321223 -2.303364 -2.282306 -2.258074 -2.230694 -2.200198 -2.166621 -2.130001 -2.090381 -2.047805 -2.002321 -1.953983 -1.902844 -1.848964 -1.792404 -1.733228 -1.671504 -1.607302 -1.540696 -1.471761 -1.400577 -1.327225 -1.251787 -1.174351 -1.095005 -1.013839 -0.930946 -0.846420 -0.760359 -0.672859 -0.584021 -0.493947 -0.402738 -0.310500 -0.217337 -0.123355 -0.028663 0.066633 0.162423 0.258598 0.355049 0.451664 0.548336 0.644951 0.741402 0.837577 0.933367 1.028663 1.123355 1.217337 1.310500 1.402738 1.493947 1.584021 1.672859 1.760359 1.846420 1.930946 2.013839 2.095005 2.174351 2.251787 2.327225 2.400577 2.471761 2.540696 2.607302 2.671504 2.733228 2.792404 2.848964 2.902844 2.953983 3.002321 3.047805 3.090381 3.130001 3.166621 3.200198 3.230694 3.258074 3.282306 3.303364 3.321223 3.335863 3.347267 3.355422 3.360319 3.361952 
3.219824 3.218272 3.213619 3.205869 3.195031 3.181118 3.164146 3.144134 3.121105 3.095085 3.066104 3.034195 2.999394 2.961741 2.921279 2.878055 2.832117 2.783518 2.732314 2.678562 2.622325 2.563666 2.502653 2.439355 2.373844 2.306195 2.236485 2.164794 2.091204 2.015798 1.938663 1.859886 1.779558 1.697770 1.614616 1.530189 1.444588 1.357909 1.270251 1.181715 1.092400 1.002410 0.911847 0.820813 0.729414 0.637753 0.545935 0.454065 0.362247 0.270586 0.179187 0.088153 -0.002410 -0.092400 -0.181715 -0.270251 -0.357909 -0.444588 -0.530189 -0.614616 -0.697770 -0.779558 -0.859886 -0.938663 -1.015798 -1.091204 -1.164794 -1.236485 -1.306195 -1.373844 -1.439355 -1.502653 -1.563666 -1.622325 -1.678562 -1.732314 -1.783518 -1.832117 -1.878055 -1.921279 -1.961741 -1.999394 -2.034195 -2.066104 -2.095085 -2.121105 -2.144134 -2.164146 -2.181118 -2.195031 -2.205869 -2.213619 -2.218272 -2.219824 -2.218272 -2.213619 -2.205869 -2.195031 -2.181118 -2.164146 -2.144134 -2.121105 -2.095085 -2.066104 -2.034195 -1.999394 -1.961741 -1.921279 -1.878055 -1.832117 -1.783518 -1.732314 -1.678562 -1.622325 -1.563666 -1.502653 -1.439355 -1.373844 -1.306195 -1.236485 -1.164794 -1.091204 -1.015798 -0.938663 -0.859886 -0.779558 -0.697770 -0.614616 -0.530189 -0.444588 -0.357909 -0.270251 -0.181715 -0.092400 -0.002410 0.088153 0.179187 0.270586 0.362247 0.454065 0.545935 0.637753 0.729414 0.820813 0.911847 1.002410 1.092400 1.181715 1.270251 1.357909 1.444588 1.530189 1.614616 1.697770 1.779558 1.859886 1.938663 2.015798 2.091204 2.164794 2.236485 2.306195 2.373844 2.439355 2.502653 2.563666 2.622325 2.678562 2.732314 2.783518 2.832117 2.878055 2.921279 2.961741 2.999394 3.034195 3.066104 3.095085 3.121105 3.144134 3.164146 3.181118 3.195031 3.205869 3.213619 3.218272 3.219824 
3.084946 3.083471 3.079049 3.071683 3.061383 3.048160 3.032030 3.013010 2.991123 2.966394 2.938850 2.908523 2.875448 2.839663 2.801208 2.760127 2.716467 2.670279 2.621614 2.570528 2.517080 2.461330 2.403343 2.343184 2.280922 2.216627 2.150375 2.082239 2.012298 1.940632 1.867322 1.792452 1.716107 1.638375 1.559344 1.479105 1.397748 1.315367 1.232056 1.147910 1.063025 0.977497 0.891424 0.804905 0.718038 0.630923 0.543657 0.456343 0.369077 0.281962 0.195095 0.108576 0.022503 -0.063025 -0.147910 -0.232056 -0.315367 -0.397748 -0.479105 -0.559344 -0.638375 -0.716107 -0.792452 -0.867322 -0.940632 -1.012298 -1.082239 -1.150375 -1.216627 -1.280922 -1.343184 -1.403343 -1.461330 -1.517080 -1.570528 -1.621614 -1.670279 -1.716467 -1.760127 -1.801208 -1.839663 -1.875448 -1.908523 -1.938850 -1.966394 -1.991123 -2.013010 -2.032030 -2.048160 -2.061383 -2.071683 -2.079049 -2.083471 -2.084946 -2.083471 -2.079049 -2.071683 -2.061383 -2.048160 -2.032030 -2.013010 -1.991123 -1.966394 -1.938850 -1.908523 -1.875448 -1.839663 -1.801208 -1.760127 -1.716467 -1.670279 -1.621614 -1.570528 -1.517080 -1.461330 -1.403343 -1.343184 -1.280922 -1.216627 -1.150375 -1.082239 -1.012298 -0.940632 -0.867322 -0.792452 -0.716107 -0.638375 -0.559344 -0.479105 -0.397748 -0.315367 -0.232056 -0.147910 -0.063025 0.022503 0.108576 0.195095 0.281962 0.369077 0.456343 0.543657 0.630923 0.718038 0.804905 0.891424 0.977497 1.063025 1.147910 1.232056 1.315367 1.397748 1.479105 1.559344 1.638375 1.716107 1.792452 1.867322 1.940632 2.012298 2.082239 2.150375 2.216627 2.280922 2.343184 2.403343 2.461330 2.517080 2.570528 2.621614 2.670279 2.716467 2.760127 2.801208 2.839663 2.875448 2.908523 2.938850 2.966394 2.991123 3.013010 3.032030 3.048160 3.061383 3.071683 3.079049 3.083471 3.084946 
2.956961 2.955559 2.951355 2.944354 2.934564 2.921996 2.906665 2.888587 2.867784 2.844279 2.818099 2.789274 2.757837 2.723824 2.687273 2.648226 2.606729 2.562827 2.516572 2.468016 2.417214 2.364225 2.309109 2.251928 2.192749 2.131638 2.068666 2.003904 1.937426 1.869308 1.799628 1.728464 1.655900 1.582016 1.506898 1.430631 1.353302 1.275000 1.195814 1.115833 1.035151 0.953857 0.872046 0.789810 0.707244 0.624441 0.541496 0.458504 0.375559 0.292756 0.210190 0.127954 0.046143 -0.035151 -0.115833 -0.195814 -0.275000 -0.353302 -0.430631 -0.506898 -0.582016 -0.655900 -0.728464 -0.799628 -0.869308 -0.937426 -1.003904 -1.068666 -1.131638 -1.192749 -1.251928 -1.309109 -1.364225 -1.417214 -1.468016 -1.516572 -1.562827 -1.606729 -1.648226 -1.687273 -1.723824 -1.757837 -1.789274 -1.818099 -1.844279 -1.867784 -1.888587 -1.906665 -1.921996 -1.934564 -1.944354 -1.951355 -1.955559 -1.956961 -1.955559 -1.951355 -1.944354 -1.934564 -1.921996 -1.906665 -1.888587 -1.867784 -1.844279 -1.818099 -1.789274 -1.757837 -1.723824 -1.687273 -1.648226 -1.606729 -1.562827 -1.516572 -1.468016 -1.417214 -1.364225 -1.309109 -1.251928 -1.192749 -1.131638 -1.068666 -1.003904 -0.937426 -0.869308 -0.799628 -0.728464 -0.655900 -0.582016 -0.506898 -0.430631 -0.353302 -0.275000 -0.195814 -0.115833 -0.035151 0.046143 0.127954 0.210190 0.292756 0.375559 0.458504 0.541496 0.624441 0.707244 0.789810 0.872046 0.953857 1.035151 1.115833 1.195814 1.275000 1.353302 1.430631 1.506898 1.582016 1.655900 1.728464 1.799628 1.869308 1.937426 2.003904 2.068666 2.131638 2.192749 2.251928 2.309109 2.364225 2.417214 2.468016 2.516572 2.562827 2.606729 2.648226 2.687273 2.723824 2.757837 2.789274 2.818099 2.844279 2.867784 2.888587 2.906665 2.921996 2.934564 2.944354 2.951355 2.955559 2.956961 
2.835529 2.834196 2.830200 2.823545 2.814239 2.802293 2.787719 2.770535 2.750760 2.728417 2.703532 2.676131 2.646248 2.613916 2.579172 2.542056 2.502610 2.460878 2.416909 2.370753 2.322463 2.272093 2.219701 2.165347 2.109093 2.051002 1.991142 1.929581 1.866389 1.801637 1.735401 1.667755 1.598776 1.528544 1.457138 1.384641 1.311134 1.236701 1.161428 1.085400 1.008705 0.931429 0.853660 0.775488 0.697002 0.618291 0.539445 0.460555 0.381709 0.302998 0.224512 0.146340 0.068571 -0.008705 -0.085400 -0.161428 -0.236701 -0.311134 -0.384641 -0.457138 -0.528544 -0.598776 -0.667755 -0.735401 -0.801637 -0.866389 -0.929581 -0.991142 -1.051002 -1.109093 -1.165347 -1.219701 -1.272093 -1.322463 -1.370753 -1.416909 -1.460878 -1.502610 -1.542056 -1.579172 -1.613916 -1.646248 -1.676131 -1.703532 -1.728417 -1.750760 -1.770535 -1.787719 -1.802293 -1.814239 -1.823545 -1.830200 -1.834196 -1.835529 -1.834196 -1.830200 -1.823545 -1.814239 -1.802293 -1.787719 -1.770535 -1.750760 -1.728417 -1.703532 -1.676131 -1.646248 -1.613916 -1.579172 -1.542056 -1.502610 -1.460878 -1.416909 -1.370753 -1.322463 -1.272093 -1.219701 -1.165347 -1.109093 -1.051002 -0.991142 -0.929581 -0.866389 -0.801637 -0.735401 -0.667755 -0.598776 -0.528544 -0.457138 -0.384641 -0.311134 -0.236701 -0.161428 -0.085400 -0.008705 0.068571 0.146340 0.224512 0.302998 0.381709 0.460555 0.539445 0.618291 0.697002 0.775488 0.853660 0.931429 1.008705 1.085400 1.161428 1.236701 1.311134 1.384641 1.457138 1.528544 1.598776 1.667755 1.735401 1.801637 1.866389 1.929581 1.991142 2.051002 2.109093 2.165347 2.219701 2.272093 2.322463 2.370753 2.416909 2.460878 2.502610 2.542056 2.579172 2.613916 2.646248 2.676131 2.703532 2.728417 2.750760 2.770535 2.787719 2.802293 2.814239 2.823545 2.830200 2.834196 2.835529 
2.720327 2.719061 2.715262 2.708935 2.700089 2.688731 2.674877 2.658541 2.639742 2.618501 2.594843 2.568795 2.540386 2.509649 2.476620 2.441334 2.403834 2.364162 2.322362 2.278483 2.232575 2.184690 2.134882 2.083209 2.029730 1.974505 1.917598 1.859074 1.798998 1.737441 1.674471 1.610162 1.544586 1.477818 1.409934 1.341012 1.271130 1.200368 1.128808 1.056530 0.983617 0.910152 0.836219 0.761902 0.687287 0.612458 0.537500 0.462500 0.387542 0.312713 0.238098 0.163781 0.089848 0.016383 -0.056530 -0.128808 -0.200368 -0.271130 -0.341012 -0.409934 -0.477818 -0.544586 -0.610162 -0.674471 -0.737441 -0.798998 -0.859074 -0.917598 -0.974505 -1.029730 -1.083209 -1.134882 -1.184690 -1.232575 -1.278483 -1.322362 -1.364162 -1.403834 -1.441334 -1.476620 -1.509649 -1.540386 -1.568795 -1.594843 -1.618501 -1.639742 -1.658541 -1.674877 -1.688731 -1.700089 -1.708935 -1.715262 -1.719061 -1.720327 -1.719061 -1.715262 -1.708935 -1.700089 -1.688731 -1.674877 -1.658541 -1.639742 -1.618501 -1.594843 -1.568795 -1.540386 -1.509649 -1.476620 -1.441334 -1.403834 -1.364162 -1.322362 -1.278483 -1.232575 -1.184690 -1.134882 -1.083209 -1.029730 -0.974505 -0.917598 -0.859074 -0.798998 -0.737441 -0.674471 -0.610162 -0.544586 -0.477818 -0.409934 -0.341012 -0.271130 -0.200368 -0.128808 -0.056530 0.016383 0.089848 0.163781 0.238098 0.312713 0.387542 0.462500 0.537500 0.612458 0.687287 0.761902 0.836219 0.910152 0.983617 1.056530 1.128808 1.200368 1.271130 1.341012 1.409934 1.477818 1.544586 1.610162 1.674471 1.737441 1.798998 1.859074 1.917598 1.974505 2.029730 2.083209 2.134882 2.184690 2.232575 2.278483 2.322362 2.364162 2.403834 2.441334 2.476620 2.509649 2.540386 2.568795 2.594843 2.618501 2.639742 2.658541 2.674877 2.688731 2.700089 2.708935 2.715262 2.719061 2.720327 
2.611051 2.609846 2.606235 2.600220 2.591808 2.581010 2.567838 2.552306 2.534433 2.514238 2.491745 2.466979 2.439969 2.410745 2.379342 2.345794 2.310140 2.272420 2.232678 2.190959 2.147311 2.101783 2.054427 2.005298 1.954451 1.901944 1.847838 1.792194 1.735075 1.676548 1.616677 1.555533 1.493184 1.429701 1.365158 1.299628 1.233185 1.165906 1.097866 1.029145 0.959820 0.889970 0.819675 0.749015 0.678071 0.606924 0.535655 0.464345 0.393076 0.321929 0.250985 0.180325 0.110030 0.040180 -0.029145 -0.097866 -0.165906 -0.233185 -0.299628 -0.365158 -0.429701 -0.493184 -0.555533 -0.616677 -0.676548 -0.735075 -0.792194 -0.847838 -0.901944 -0.954451 -1.005298 -1.054427 -1.101783 -1.147311 -1.190959 -1.232678 -1.272420 -1.310140 -1.345794 -1.379342 -1.410745 -1.439969 -1.466979 -1.491745 -1.514238 -1.534433 -1.552306 -1.567838 -1.581010 -1.591808 -1.600220 -1.606235 -1.609846 -1.611051 -1.609846 -1.606235 -1.600220 -1.591808 -1.581010 -1.567838 -1.552306 -1.534433 -1.514238 -1.491745 -1.466979 -1.439969 -1.410745 -1.379342 -1.345794 -1.310140 -1.272420 -1.232678 -1.190959 -1.147311 -1.101783 -1.054427 -1.005298 -0.954451 -0.901944 -0.847838 -0.792194 -0.735075 -0.676548 -0.616677 -0.555533 -0.493184 -0.429701 -0.365158 -0.299628 -0.233185 -0.165906 -0.097866 -0.029145 0.040180 0.110030 0.180325 0.250985 0.321929 0.393076 0.464345 0.535655 0.606924 0.678071 0.749015 0.819675 0.889970 0.959820 1.029145 1.097866 1.165906 1.233185 1.299628 1.365158 1.429701 1.493184 1.555533 1.616677 1.676548 1.735075 1.792194 1.847838 1.901944 1.954451 2.005298 2.054427 2.101783 2.147311 2.190959 2.232678 2.272420 2.310140 2.345794 2.379342 2.410745 2.439969 2.466979 2.491745 2.514238 2.534433 2.552306 2.567838 2.581010 2.591808 2.600220 2.606235 2.609846 2.611051 
