3.214116 3.212492 3.207624 3.199516 3.188179 3.173623 3.155867 3.134931 3.110838 3.083615 3.053294 3.019910 2.983500 2.944106 2.901772 2.856546 2.808480 2.757630 2.704051 2.647805 2.588958 2.527573 2.463722 2.397477 2.328912 2.258107 2.185140 2.110096 2.033058 1.954113 1.873352 1.790866 1.706749 1.621095 1.534003 1.445570 1.355899 1.265090 1.173248 1.080477 0.986884 0.892576 0.797661 0.702249 0.606448 0.510371 0.414126 0.317827 0.221583 0.125506 0.029706 -0.065705 -0.160618 -0.254925 -0.348516 -0.441284 -0.533125 -0.623930 -0.713600 -0.802030 -0.889120 -0.974772 -1.058887 -1.141371 -1.222130 -1.301073 -1.378110 -1.453153 -1.526119 -1.596923 -1.665487 -1.731732 -1.795583 -1.856967 -1.915815 -1.972061 -2.025640 -2.076491 -2.124558 -2.169784 -2.212119 -2.251514 -2.287925 -2.321310 -2.351631 -2.378855 -2.402948 -2.423885 -2.441642 -2.456198 -2.467536 -2.475644 -2.480512 -2.482136 -2.480512 -2.475644 -2.467536 -2.456198 -2.441642 -2.423885 -2.402948 -2.378855 -2.351631 -2.321310 -2.287925 -2.251514 -2.212119 -2.169784 -2.124558 -2.076491 -2.025640 -1.972061 -1.915815 -1.856967 -1.795583 -1.731732 -1.665487 -1.596923 -1.526119 -1.453153 -1.378110 -1.301073 -1.222130 -1.141371 -1.058887 -0.974772 -0.889120 -0.802030 -0.713600 -0.623930 -0.533125 -0.441284 -0.348516 -0.254925 -0.160618 -0.065705 0.029706 0.125506 0.221583 0.317827 0.414126 0.510371 0.606448 0.702249 0.797661 0.892576 0.986884 1.080477 1.173248 1.265090 1.355899 1.445570 1.534003 1.621095 1.706749 1.790866 1.873352 1.954113 2.033058 2.110096 2.185140 2.258107 2.328912 2.397477 2.463722 2.527573 2.588958 2.647805 2.704051 2.757630 2.808480 2.856546 2.901772 2.944106 2.983500 3.019910 3.053294 3.083615 3.110838 3.134931 3.155867 3.173623 3.188179 3.199516 3.207624 3.212492 3.214116 
3.072206 3.070664 3.066038 3.058336 3.047565 3.033736 3.016868 2.996977 2.974088 2.948225 2.919419 2.887703 2.853111 2.815685 2.775465 2.732498 2.686834 2.638522 2.587618 2.534181 2.478271 2.419951 2.359287 2.296347 2.231205 2.163931 2.094605 2.023303 1.950106 1.875098 1.798362 1.719987 1.640060 1.558673 1.475918 1.391888 1.306681 1.220391 1.133118 1.044963 0.956025 0.866406 0.776210 0.685541 0.594502 0.503200 0.411738 0.320226 0.228765 0.137463 0.046426 -0.044242 -0.134436 -0.224053 -0.312989 -0.401142 -0.488413 -0.574700 -0.659904 -0.743931 -0.826684 -0.908068 -0.987992 -1.066365 -1.143099 -1.218105 -1.291300 -1.362600 -1.431925 -1.499197 -1.564339 -1.627277 -1.687941 -1.746261 -1.802171 -1.855608 -1.906511 -1.954823 -2.000488 -2.043455 -2.083675 -2.121102 -2.155695 -2.187411 -2.216218 -2.242081 -2.264971 -2.284862 -2.301731 -2.315559 -2.326331 -2.334034 -2.338660 -2.340202 -2.338660 -2.334034 -2.326331 -2.315559 -2.301731 -2.284862 -2.264971 -2.242081 -2.216218 -2.187411 -2.155695 -2.121102 -2.083675 -2.043455 -2.000488 -1.954823 -1.906511 -1.855608 -1.802171 -1.746261 -1.687941 -1.627277 -1.564339 -1.499197 -1.431925 -1.362600 -1.291300 -1.218105 -1.143099 -1.066365 -0.987992 -0.908068 -0.826684 -0.743931 -0.659904 -0.574700 -0.488413 -0.401142 -0.312989 -0.224053 -0.134436 -0.044242 0.046426 0.137463 0.228765 0.320226 0.411738 0.503200 0.594502 0.685541 0.776210 0.866406 0.956025 1.044963 1.133118 1.220391 1.306681 1.391888 1.475918 1.558673 1.640060 1.719987 1.798362 1.875098 1.950106 2.023303 2.094605 2.163931 2.231205 2.296347 2.359287 2.419951 2.478271 2.534181 2.587618 2.638522 2.686834 2.732498 2.775465 2.815685 2.853111 2.887703 2.919419 2.948225 2.974088 2.996977 3.016868 3.033736 3.047565 3.058336 3.066038 3.070664 3.072206 
2.937497 2.936031 2.931637 2.924319 2.914086 2.900948 2.884921 2.866024 2.844277 2.819706 2.792338 2.762205 2.729340 2.693781 2.655569 2.614747 2.571361 2.525460 2.477096 2.426325 2.373204 2.317793 2.260154 2.200353 2.138458 2.074539 2.008667 1.940918 1.871367 1.800095 1.727180 1.652707 1.576759 1.499422 1.420784 1.340934 1.259963 1.177963 1.095028 1.011252 0.926733 0.841565 0.755849 0.669681 0.583163 0.496393 0.409473 0.322501 0.235581 0.148812 0.062295 -0.023871 -0.109586 -0.194751 -0.279268 -0.363041 -0.445973 -0.527970 -0.608938 -0.688785 -0.767420 -0.844754 -0.920700 -0.995170 -1.068082 -1.139351 -1.208899 -1.276646 -1.342516 -1.406434 -1.468327 -1.528127 -1.585764 -1.641175 -1.694295 -1.745066 -1.793429 -1.839330 -1.882715 -1.923538 -1.961750 -1.997309 -2.030174 -2.060308 -2.087676 -2.112247 -2.133994 -2.152892 -2.168919 -2.182057 -2.192291 -2.199609 -2.204003 -2.205469 -2.204003 -2.199609 -2.192291 -2.182057 -2.168919 -2.152892 -2.133994 -2.112247 -2.087676 -2.060308 -2.030174 -1.997309 -1.961750 -1.923538 -1.882715 -1.839330 -1.793429 -1.745066 -1.694295 -1.641175 -1.585764 -1.528127 -1.468327 -1.406434 -1.342516 -1.276646 -1.208899 -1.139351 -1.068082 -0.995170 -0.920700 -0.844754 -0.767420 -0.688785 -0.608938 -0.527970 -0.445973 -0.363041 -0.279268 -0.194751 -0.109586 -0.023871 0.062295 0.148812 0.235581 0.322501 0.409473 0.496393 0.583163 0.669681 0.755849 0.841565 0.926733 1.011252 1.095028 1.177963 1.259963 1.340934 1.420784 1.499422 1.576759 1.652707 1.727180 1.800095 1.871367 1.940918 2.008667 2.074539 2.138458 2.200353 2.260154 2.317793 2.373204 2.426325 2.477096 2.525460 2.571361 2.614747 2.655569 2.693781 2.729340 2.762205 2.792338 2.819706 2.844277 2.866024 2.884921 2.900948 2.914086 2.924319 2.931637 2.936031 2.937497 
2.809631 2.808239 2.804065 2.797112 2.787388 2.774906 2.759679 2.741725 2.721063 2.697717 2.671715 2.643084 2.611858 2.578073 2.541767 2.502980 2.461757 2.418145 2.372193 2.323952 2.273478 2.220828 2.166061 2.109239 2.050427 1.989691 1.927099 1.862722 1.796633 1.728907 1.659621 1.588851 1.516679 1.443185 1.368455 1.292572 1.215622 1.137694 1.058876 0.979258 0.898932 0.817989 0.736523 0.654629 0.572400 0.489932 0.407320 0.324662 0.242051 0.159583 0.077356 -0.004537 -0.086001 -0.166941 -0.247265 -0.326880 -0.405694 -0.483619 -0.560566 -0.636446 -0.711172 -0.784662 -0.856831 -0.927597 -0.996881 -1.064604 -1.130690 -1.195064 -1.257653 -1.318387 -1.377197 -1.434017 -1.488783 -1.541431 -1.591904 -1.640143 -1.686095 -1.729707 -1.770929 -1.809715 -1.846021 -1.879806 -1.911032 -1.939663 -1.965665 -1.989011 -2.009673 -2.027627 -2.042855 -2.055337 -2.065060 -2.072014 -2.076188 -2.077580 -2.076188 -2.072014 -2.065060 -2.055337 -2.042855 -2.027627 -2.009673 -1.989011 -1.965665 -1.939663 -1.911032 -1.879806 -1.846021 -1.809715 -1.770929 -1.729707 -1.686095 -1.640143 -1.591904 -1.541431 -1.488783 -1.434017 -1.377197 -1.318387 -1.257653 -1.195064 -1.130690 -1.064604 -0.996881 -0.927597 -0.856831 -0.784662 -0.711172 -0.636446 -0.560566 -0.483619 -0.405694 -0.326880 -0.247265 -0.166941 -0.086001 -0.004537 0.077356 0.159583 0.242051 0.324662 0.407320 0.489932 0.572400 0.654629 0.736523 0.817989 0.898932 0.979258 1.058876 1.137694 1.215622 1.292572 1.368455 1.443185 1.516679 1.588851 1.659621 1.728907 1.796633 1.862722 1.927099 1.989691 2.050427 2.109239 2.166061 2.220828 2.273478 2.323952 2.372193 2.418145 2.461757 2.502980 2.541767 2.578073 2.611858 2.643084 2.671715 2.697717 2.721063 2.741725 2.759679 2.774906 2.787388 2.797112 2.804065 2.808239 2.809631 
2.688272 2.686950 2.682983 2.676377 2.667138 2.655278 2.640810 2.623750 2.604118 2.581936 2.557229 2.530026 2.500356 2.468254 2.433757 2.396902 2.357733 2.316293 2.272629 2.226791 2.178830 2.128801 2.076760 2.022766 1.966880 1.909165 1.849686 1.788510 1.725708 1.661347 1.595503 1.528249 1.459660 1.389815 1.318794 1.246675 1.173542 1.099478 1.024567 0.948894 0.872548 0.795615 0.718183 0.640344 0.562186 0.483801 0.405278 0.326711 0.248189 0.169805 0.091649 0.013811 -0.063619 -0.140549 -0.216893 -0.292562 -0.367470 -0.441531 -0.514660 -0.586775 -0.657793 -0.727633 -0.796218 -0.863468 -0.929309 -0.993666 -1.056465 -1.117638 -1.177114 -1.234826 -1.290709 -1.344701 -1.396740 -1.446767 -1.494726 -1.540563 -1.584226 -1.625664 -1.664833 -1.701687 -1.736183 -1.768285 -1.797954 -1.825157 -1.849864 -1.872046 -1.891677 -1.908737 -1.923205 -1.935065 -1.944304 -1.950910 -1.954877 -1.956200 -1.954877 -1.950910 -1.944304 -1.935065 -1.923205 -1.908737 -1.891677 -1.872046 -1.849864 -1.825157 -1.797954 -1.768285 -1.736183 -1.701687 -1.664833 -1.625664 -1.584226 -1.540563 -1.494726 -1.446767 -1.396740 -1.344701 -1.290709 -1.234826 -1.177114 -1.117638 -1.056465 -0.993666 -0.929309 -0.863468 -0.796218 -0.727633 -0.657793 -0.586775 -0.514660 -0.441531 -0.367470 -0.292562 -0.216893 -0.140549 -0.063619 0.013811 0.091649 0.169805 0.248189 0.326711 0.405278 0.483801 0.562186 0.640344 0.718183 0.795615 0.872548 0.948894 1.024567 1.099478 1.173542 1.246675 1.318794 1.389815 1.459660 1.528249 1.595503 1.661347 1.725708 1.788510 1.849686 1.909165 1.966880 2.022766 2.076760 2.128801 2.178830 2.226791 2.272629 2.316293 2.357733 2.396902 2.433757 2.468254 2.500356 2.530026 2.557229 2.581936 2.604118 2.623750 2.640810 2.655278 2.667138 2.676377 2.682983 2.686950 2.688272 
2.573099 2.571842 2.568073 2.561795 2.553017 2.541747 2.528000 2.511790 2.493135 2.472057 2.448581 2.422731 2.394538 2.364034 2.331254 2.296234 2.259013 2.219635 2.178143 2.134585 2.089009 2.041468 1.992014 1.940704 1.887595 1.832749 1.776224 1.718086 1.658401 1.597235 1.534658 1.470740 1.405553 1.339170 1.271668 1.203123 1.133611 1.063214 0.992011 0.920082 0.847512 0.774383 0.700781 0.626789 0.552494 0.477982 0.403341 0.328655 0.254014 0.179503 0.105209 0.031220 -0.042381 -0.115507 -0.188074 -0.259999 -0.331199 -0.401593 -0.471100 -0.539641 -0.607139 -0.673517 -0.738701 -0.802614 -0.865187 -0.926349 -0.986031 -1.044165 -1.100686 -1.155529 -1.208635 -1.259942 -1.309393 -1.356932 -1.402506 -1.446062 -1.487551 -1.526929 -1.564148 -1.599166 -1.631946 -1.662449 -1.690641 -1.716490 -1.739966 -1.761044 -1.779698 -1.795908 -1.809655 -1.820925 -1.829703 -1.835981 -1.839750 -1.841007 -1.839750 -1.835981 -1.829703 -1.820925 -1.809655 -1.795908 -1.779698 -1.761044 -1.739966 -1.716490 -1.690641 -1.662449 -1.631946 -1.599166 -1.564148 -1.526929 -1.487551 -1.446062 -1.402506 -1.356932 -1.309393 -1.259942 -1.208635 -1.155529 -1.100686 -1.044165 -0.986031 -0.926349 -0.865187 -0.802614 -0.738701 -0.673517 -0.607139 -0.539641 -0.471100 -0.401593 -0.331199 -0.259999 -0.188074 -0.115507 -0.042381 0.031220 0.105209 0.179503 0.254014 0.328655 0.403341 0.477982 0.552494 0.626789 0.700781 0.774383 0.847512 0.920082 0.992011 1.063214 1.133611 1.203123 1.271668 1.339170 1.405553 1.470740 1.534658 1.597235 1.658401 1.718086 1.776224 1.832749 1.887595 1.940704 1.992014 2.041468 2.089009 2.134585 2.178143 2.219635 2.259013 2.296234 2.331254 2.364034 2.394538 2.422731 2.448581 2.472057 2.493135 2.511790 2.528000 2.541747 2.553017 2.561795 2.568073 2.571842 2.573099 
2.463806 2.462612 2.459030 2.453065 2.444723 2.434014 2.420950 2.405546 2.387819 2.367790 2.345480 2.320916 2.294125 2.265138 2.233987 2.200707 2.165337 2.127915 2.088485 2.047091 2.003779 1.958599 1.911601 1.862838 1.812364 1.760238 1.706518 1.651263 1.594537 1.536403 1.476926 1.416173 1.354214 1.291117 1.226955 1.161799 1.095725 1.028806 0.961121 0.892745 0.823757 0.754239 0.684268 0.613927 0.543297 0.472461 0.401501 0.330499 0.259540 0.188704 0.118076 0.047737 -0.022231 -0.091747 -0.160732 -0.229104 -0.296786 -0.363700 -0.429770 -0.494922 -0.559080 -0.622171 -0.684127 -0.744874 -0.804347 -0.862477 -0.919199 -0.974450 -1.028166 -1.080288 -1.130758 -1.179517 -1.226512 -1.271690 -1.314999 -1.356390 -1.395818 -1.433238 -1.468606 -1.501885 -1.533034 -1.562020 -1.588810 -1.613373 -1.635682 -1.655711 -1.673437 -1.688840 -1.701904 -1.712612 -1.720954 -1.726919 -1.730501 -1.731696 -1.730501 -1.726919 -1.720954 -1.712612 -1.701904 -1.688840 -1.673437 -1.655711 -1.635682 -1.613373 -1.588810 -1.562020 -1.533034 -1.501885 -1.468606 -1.433238 -1.395818 -1.356390 -1.314999 -1.271690 -1.226512 -1.179517 -1.130758 -1.080288 -1.028166 -0.974450 -0.919199 -0.862477 -0.804347 -0.744874 -0.684127 -0.622171 -0.559080 -0.494922 -0.429770 -0.363700 -0.296786 -0.229104 -0.160732 -0.091747 -0.022231 0.047737 0.118076 0.188704 0.259540 0.330499 0.401501 0.472461 0.543297 0.613927 0.684268 0.754239 0.823757 0.892745 0.961121 1.028806 1.095725 1.161799 1.226955 1.291117 1.354214 1.416173 1.476926 1.536403 1.594537 1.651263 1.706518 1.760238 1.812364 1.862838 1.911601 1.958599 2.003779 2.047091 2.088485 2.127915 2.165337 2.200707 2.233987 2.265138 2.294125 2.320916 2.345480 2.367790 2.387819 2.405546 2.420950 2.434014 2.444723 2.453065 2.459030 2.462612 2.463806 
2.360104 2.358969 2.355566 2.349897 2.341969 2.331792 2.319377 2.304738 2.287892 2.268857 2.247656 2.224312 2.198851 2.171303 2.141698 2.110071 2.076456 2.040891 2.003418 1.964077 1.922913 1.879973 1.835305 1.788960 1.740988 1.691444 1.640384 1.587866 1.533947 1.478689 1.422154 1.364405 1.305508 1.245528 1.184535 1.122595 1.059781 0.996164 0.931816 0.866811 0.801222 0.735128 0.668604 0.601725 0.534573 0.467223 0.399755 0.332249 0.264781 0.197433 0.130282 0.063405 -0.003117 -0.069208 -0.134793 -0.199795 -0.264139 -0.327752 -0.390562 -0.452497 -0.513485 -0.573460 -0.632352 -0.690097 -0.746627 -0.801880 -0.855794 -0.908308 -0.959364 -1.008903 -1.056871 -1.103212 -1.147877 -1.190813 -1.231974 -1.271312 -1.308783 -1.344345 -1.377957 -1.409583 -1.439186 -1.466732 -1.492192 -1.515534 -1.536735 -1.555768 -1.572614 -1.587252 -1.599666 -1.609843 -1.617770 -1.623439 -1.626842 -1.627977 -1.626842 -1.623439 -1.617770 -1.609843 -1.599666 -1.587252 -1.572614 -1.555768 -1.536735 -1.515534 -1.492192 -1.466732 -1.439186 -1.409583 -1.377957 -1.344345 -1.308783 -1.271312 -1.231974 -1.190813 -1.147877 -1.103212 -1.056871 -1.008903 -0.959364 -0.908308 -0.855794 -0.801880 -0.746627 -0.690097 -0.632352 -0.573460 -0.513485 -0.452497 -0.390562 -0.327752 -0.264139 -0.199795 -0.134793 -0.069208 -0.003117 0.063405 0.130282 0.197433 0.264781 0.332249 0.399755 0.467223 0.534573 0.601725 0.668604 0.735128 0.801222 0.866811 0.931816 0.996164 1.059781 1.122595 1.184535 1.245528 1.305508 1.364405 1.422154 1.478689 1.533947 1.587866 1.640384 1.691444 1.740988 1.788960 1.835305 1.879973 1.922913 1.964077 2.003418 2.040891 2.076456 2.110071 2.141698 2.171303 2.198851 2.224312 2.247656 2.268857 2.287892 2.304738 2.319377 2.331792 2.341969 2.349897 2.355566 2.358969 2.360104 
2.261719 2.260640 2.257406 2.252018 2.244484 2.234811 2.223012 2.209099 2.193088 2.174998 2.154848 2.132661 2.108463 2.082281 2.054144 2.024084 1.992134 1.958332 1.922715 1.885323 1.846198 1.805384 1.762927 1.718875 1.673276 1.626182 1.577648 1.527724 1.476470 1.423941 1.370197 1.315298 1.259306 1.202284 1.144296 1.085408 1.025687 0.965201 0.904018 0.842210 0.779847 0.717001 0.653744 0.590152 0.526297 0.462255 0.398099 0.333907 0.269752 0.205711 0.141858 0.078267 0.015013 -0.047830 -0.110190 -0.171994 -0.233173 -0.293655 -0.353371 -0.412254 -0.470237 -0.527254 -0.583241 -0.638135 -0.691874 -0.744397 -0.795647 -0.845565 -0.894095 -0.941185 -0.986779 -1.030827 -1.073279 -1.114090 -1.153211 -1.190600 -1.226214 -1.260013 -1.291960 -1.322018 -1.350152 -1.376333 -1.400529 -1.422714 -1.442863 -1.460952 -1.476962 -1.490874 -1.502672 -1.512344 -1.519877 -1.525265 -1.528499 -1.529578 -1.528499 -1.525265 -1.519877 -1.512344 -1.502672 -1.490874 -1.476962 -1.460952 -1.442863 -1.422714 -1.400529 -1.376333 -1.350152 -1.322018 -1.291960 -1.260013 -1.226214 -1.190600 -1.153211 -1.114090 -1.073279 -1.030827 -0.986779 -0.941185 -0.894095 -0.845565 -0.795647 -0.744397 -0.691874 -0.638135 -0.583241 -0.527254 -0.470237 -0.412254 -0.353371 -0.293655 -0.233173 -0.171994 -0.110190 -0.047830 0.015013 0.078267 0.141858 0.205711 0.269752 0.333907 0.398099 0.462255 0.526297 0.590152 0.653744 0.717001 0.779847 0.842210 0.904018 0.965201 1.025687 1.085408 1.144296 1.202284 1.259306 1.315298 1.370197 1.423941 1.476470 1.527724 1.577648 1.626182 1.673276 1.718875 1.762927 1.805384 1.846198 1.885323 1.922715 1.958332 1.992134 2.024084 2.054144 2.082281 2.108463 2.132661 2.154848 2.174998 2.193088 2.209099 2.223012 2.234811 2.244484 2.252018 2.257406 2.260640 2.261719 
2.168390 2.167364 2.164289 2.159168 2.152007 2.142814 2.131600 2.118376 2.103158 2.085963 2.066811 2.045722 2.022722 1.997836 1.971091 1.942518 1.912150 1.880020 1.846164 1.810621 1.773430 1.734633 1.694274 1.652397 1.609051 1.564282 1.518141 1.470681 1.421953 1.372014 1.320917 1.268721 1.215485 1.161268 1.106132 1.050138 0.993350 0.935834 0.877655 0.818878 0.759574 0.699808 0.639652 0.579175 0.518448 0.457542 0.396528 0.335479 0.274466 0.213561 0.152836 0.092361 0.032207 -0.027556 -0.086857 -0.145630 -0.203805 -0.261316 -0.318099 -0.374088 -0.429219 -0.483431 -0.536662 -0.588853 -0.639943 -0.689878 -0.738600 -0.786055 -0.832190 -0.876954 -0.920296 -0.962168 -1.002523 -1.041315 -1.078503 -1.114042 -1.147894 -1.180021 -1.210386 -1.238956 -1.265698 -1.290582 -1.313580 -1.334667 -1.353818 -1.371011 -1.386227 -1.399450 -1.410664 -1.419856 -1.427017 -1.432137 -1.435212 -1.436237 -1.435212 -1.432137 -1.427017 -1.419856 -1.410664 -1.399450 -1.386227 -1.371011 -1.353818 -1.334667 -1.313580 -1.290582 -1.265698 -1.238956 -1.210386 -1.180021 -1.147894 -1.114042 -1.078503 -1.041315 -1.002523 -0.962168 -0.920296 -0.876954 -0.832190 -0.786055 -0.738600 -0.689878 -0.639943 -0.588853 -0.536662 -0.483431 -0.429219 -0.374088 -0.318099 -0.261316 -0.203805 -0.145630 -0.086857 -0.027556 0.032207 0.092361 0.152836 0.213561 0.274466 0.335479 0.396528 0.457542 0.518448 0.579175 0.639652 0.699808 0.759574 0.818878 0.877655 0.935834 0.993350 1.050138 1.106132 1.161268 1.215485 1.268721 1.320917 1.372014 1.421953 1.470681 1.518141 1.564282 1.609051 1.652397 1.694274 1.734633 1.773430 1.810621 1.846164 1.880020 1.912150 1.942518 1.971091 1.997836 2.022722 2.045722 2.066811 2.085963 2.103158 2.118376 2.131600 2.142814 2.152007 2.159168 2.164289 2.167364 2.168390 
2.079868 2.078893 2.075970 2.071103 2.064296 2.055557 2.044897 2.032327 2.017861 2.001516 1.983311 1.963264 1.941400 1.917743 1.892320 1.865159 1.836290 1.805746 1.773561 1.739772 1.704417 1.667533 1.629164 1.589352 1.548141 1.505577 1.461708 1.416584 1.370254 1.322769 1.274184 1.224553 1.173930 1.122373 1.069941 1.016693 0.962688 0.907988 0.852656 0.796755 0.740350 0.683506 0.626289 0.568766 0.511005 0.453073 0.395038 0.336970 0.278936 0.221005 0.163245 0.105725 0.048510 -0.008331 -0.064732 -0.120629 -0.175957 -0.230653 -0.284653 -0.337897 -0.390324 -0.441875 -0.492492 -0.542118 -0.590697 -0.638176 -0.684501 -0.729620 -0.773483 -0.816042 -0.857248 -0.897055 -0.935419 -0.972298 -1.007649 -1.041434 -1.073615 -1.104156 -1.133021 -1.160179 -1.185599 -1.209253 -1.231115 -1.251159 -1.269363 -1.285706 -1.300170 -1.312739 -1.323398 -1.332136 -1.338942 -1.343809 -1.346732 -1.347706 -1.346732 -1.343809 -1.338942 -1.332136 -1.323398 -1.312739 -1.300170 -1.285706 -1.269363 -1.251159 -1.231115 -1.209253 -1.185599 -1.160179 -1.133021 -1.104156 -1.073615 -1.041434 -1.007649 -0.972298 -0.935419 -0.897055 -0.857248 -0.816042 -0.773483 -0.729620 -0.684501 -0.638176 -0.590697 -0.542118 -0.492492 -0.441875 -0.390324 -0.337897 -0.284653 -0.230653 -0.175957 -0.120629 -0.064732 -0.008331 0.048510 0.105725 0.163245 0.221005 0.278936 0.336970 0.395038 0.453073 0.511005 0.568766 0.626289 0.683506 0.740350 0.796755 0.852656 0.907988 0.962688 1.016693 1.069941 1.122373 1.173930 1.224553 1.274184 1.322769 1.370254 1.416584 1.461708 1.505577 1.548141 1.589352 1.629164 1.667533 1.704417 1.739772 1.773561 1.805746 1.836290 1.865159 1.892320 1.917743 1.941400 1.963264 1.983311 2.001516 2.017861 2.032327 2.044897 2.055557 2.064296 2.071103 2.075970 2.078893 2.079868 
1.995918 1.994992 1.992214 1.987586 1.981115 1.972807 1.962673 1.950724 1.936972 1.921433 1.904125 1.885068 1.864282 1.841791 1.817622 1.791799 1.764353 1.735314 1.704715 1.672589 1.638974 1.603906 1.567424 1.529570 1.490385 1.449913 1.408199 1.365290 1.321233 1.276078 1.229874 1.182674 1.134530 1.085497 1.035629 0.984983 0.933615 0.881586 0.828954 0.775780 0.722124 0.668050 0.613620 0.558898 0.503948 0.448836 0.393625 0.338383 0.283172 0.228061 0.173113 0.118393 0.063965 0.009894 -0.043758 -0.096929 -0.149556 -0.201581 -0.252944 -0.303585 -0.353448 -0.402476 -0.450614 -0.497808 -0.544006 -0.589155 -0.633207 -0.676110 -0.717818 -0.758285 -0.797464 -0.835313 -0.871790 -0.906853 -0.940464 -0.972585 -1.003180 -1.032214 -1.059657 -1.085476 -1.109643 -1.132130 -1.152913 -1.171968 -1.189274 -1.204811 -1.218561 -1.230509 -1.240642 -1.248949 -1.255418 -1.260046 -1.262824 -1.263750 -1.262824 -1.260046 -1.255418 -1.248949 -1.240642 -1.230509 -1.218561 -1.204811 -1.189274 -1.171968 -1.152913 -1.132130 -1.109643 -1.085476 -1.059657 -1.032214 -1.003180 -0.972585 -0.940464 -0.906853 -0.871790 -0.835313 -0.797464 -0.758285 -0.717818 -0.676110 -0.633207 -0.589155 -0.544006 -0.497808 -0.450614 -0.402476 -0.353448 -0.303585 -0.252944 -0.201581 -0.149556 -0.096929 -0.043758 0.009894 0.063965 0.118393 0.173113 0.228061 0.283172 0.338383 0.393625 0.448836 0.503948 0.558898 0.613620 0.668050 0.722124 0.775780 0.828954 0.881586 0.933615 0.984983 1.035629 1.085497 1.134530 1.182674 1.229874 1.276078 1.321233 1.365290 1.408199 1.449913 1.490385 1.529570 1.567424 1.603906 1.638974 1.672589 1.704715 1.735314 1.764353 1.791799 1.817622 1.841791 1.864282 1.885068 1.904125 1.921433 1.936972 1.950724 1.962673 1.972807 1.981115 1.987586 1.992214 1.994992 1.995918 
1.916318 1.915437 1.912796 1.908396 1.902243 1.894345 1.884710 1.873348 1.860274 1.845500 1.829044 1.810924 1.791162 1.769777 1.746797 1.722244 1.696147 1.668536 1.639440 1.608893 1.576929 1.543582 1.508891 1.472894 1.435630 1.397141 1.357471 1.316663 1.274761 1.231815 1.187869 1.142975 1.097181 1.050539 1.003102 0.954924 0.906058 0.856560 0.806487 0.755897 0.704848 0.653399 0.601611 0.549543 0.497259 0.444819 0.392285 0.339721 0.287188 0.234749 0.182466 0.130401 0.078615 0.027169 -0.023877 -0.074463 -0.124532 -0.174025 -0.222887 -0.271060 -0.318492 -0.365128 -0.410916 -0.455805 -0.499744 -0.542685 -0.584580 -0.625383 -0.665047 -0.703530 -0.740788 -0.776780 -0.811466 -0.844807 -0.876767 -0.907309 -0.936400 -0.964008 -0.990100 -1.014649 -1.037626 -1.059007 -1.078767 -1.096884 -1.113338 -1.128109 -1.141182 -1.152542 -1.162176 -1.170073 -1.176225 -1.180624 -1.183264 -1.184146 -1.183264 -1.180624 -1.176225 -1.170073 -1.162176 -1.152542 -1.141182 -1.128109 -1.113338 -1.096884 -1.078767 -1.059007 -1.037626 -1.014649 -0.990100 -0.964008 -0.936400 -0.907309 -0.876767 -0.844807 -0.811466 -0.776780 -0.740788 -0.703530 -0.665047 -0.625383 -0.584580 -0.542685 -0.499744 -0.455805 -0.410916 -0.365128 -0.318492 -0.271060 -0.222887 -0.174025 -0.124532 -0.074463 -0.023877 0.027169 0.078615 0.130401 0.182466 0.234749 0.287188 0.339721 0.392285 0.444819 0.497259 0.549543 0.601611 0.653399 0.704848 0.755897 0.806487 0.856560 0.906058 0.954924 1.003102 1.050539 1.097181 1.142975 1.187869 1.231815 1.274761 1.316663 1.357471 1.397141 1.435630 1.472894 1.508891 1.543582 1.576929 1.608893 1.639440 1.668536 1.696147 1.722244 1.746797 1.769777 1.791162 1.810924 1.829044 1.845500 1.860274 1.873348 1.884710 1.894345 1.902243 1.908396 1.912796 1.915437 1.916318 
