-0.000000 -0.000033 -0.000067 -0.000100 -0.000134 -0.000168 -0.000202 -0.000236 -0.000271 -0.000307 -0.000343 -0.000380 -0.000417 -0.000454 -0.000492 -0.000531 -0.000570 -0.000609 -0.000649 -0.000688 -0.000728 -0.000767 -0.000805 -0.000842 -0.000877 -0.000911 -0.000942 -0.000969 -0.000993 -0.001013 -0.001027 -0.001034 -0.001035 -0.001028 -0.001012 -0.000987 -0.000953 -0.000907 -0.000852 -0.000786 -0.000709 -0.000623 -0.000528 -0.000426 -0.000317 -0.000203 -0.000087 0.000030 0.000146 0.000259 0.000367 0.000469 0.000562 0.000647 0.000722 0.000786 0.000840 0.000884 0.000917 0.000941 0.000955 0.000961 0.000960 0.000952 0.000937 0.000918 0.000895 0.000868 0.000838 0.000805 0.000771 0.000736 0.000700 0.000663 0.000627 0.000590 0.000553 0.000517 0.000481 0.000445 0.000410 0.000376 0.000342 0.000309 0.000276 0.000244 0.000213 0.000182 0.000151 0.000120 0.000090 0.000060 0.000030 0.000000 -0.000030 -0.000060 -0.000090 -0.000120 -0.000151 -0.000182 -0.000213 -0.000244 -0.000276 -0.000309 -0.000342 -0.000376 -0.000410 -0.000445 -0.000481 -0.000517 -0.000553 -0.000590 -0.000627 -0.000663 -0.000700 -0.000736 -0.000771 -0.000805 -0.000838 -0.000868 -0.000895 -0.000918 -0.000937 -0.000952 -0.000960 -0.000961 -0.000955 -0.000941 -0.000917 -0.000884 -0.000840 -0.000786 -0.000722 -0.000647 -0.000562 -0.000469 -0.000367 -0.000259 -0.000146 -0.000030 0.000087 0.000203 0.000317 0.000426 0.000528 0.000623 0.000709 0.000786 0.000852 0.000907 0.000953 0.000987 0.001012 0.001028 0.001035 0.001034 0.001027 0.001013 0.000993 0.000969 0.000942 0.000911 0.000877 0.000842 0.000805 0.000767 0.000728 0.000688 0.000649 0.000609 0.000570 0.000531 0.000492 0.000454 0.000417 0.000380 0.000343 0.000307 0.000271 0.000236 0.000202 0.000168 0.000134 0.000100 0.000067 0.000033 -0.000000 
0.000000 -0.000037 -0.000073 -0.000110 -0.000147 -0.000184 -0.000222 -0.000260 -0.000298 -0.000338 -0.000377 -0.000417 -0.000458 -0.000499 -0.000541 -0.000584 -0.000627 -0.000670 -0.000713 -0.000757 -0.000800 -0.000843 -0.000885 -0.000925 -0.000964 -0.001001 -0.001035 -0.001066 -0.001092 -0.001113 -0.001128 -0.001137 -0.001137 -0.001130 -0.001112 -0.001084 -0.001046 -0.000996 -0.000935 -0.000861 -0.000777 -0.000682 -0.000578 -0.000464 -0.000344 -0.000219 -0.000091 0.000038 0.000165 0.000290 0.000409 0.000521 0.000624 0.000718 0.000800 0.000871 0.000931 0.000979 0.001016 0.001042 0.001058 0.001064 0.001062 0.001053 0.001037 0.001016 0.000990 0.000960 0.000926 0.000891 0.000853 0.000814 0.000774 0.000733 0.000692 0.000651 0.000611 0.000570 0.000531 0.000491 0.000453 0.000415 0.000378 0.000341 0.000305 0.000269 0.000234 0.000200 0.000166 0.000132 0.000099 0.000066 0.000033 0.000000 -0.000033 -0.000066 -0.000099 -0.000132 -0.000166 -0.000200 -0.000234 -0.000269 -0.000305 -0.000341 -0.000378 -0.000415 -0.000453 -0.000491 -0.000531 -0.000570 -0.000611 -0.000651 -0.000692 -0.000733 -0.000774 -0.000814 -0.000853 -0.000891 -0.000926 -0.000960 -0.000990 -0.001016 -0.001037 -0.001053 -0.001062 -0.001064 -0.001058 -0.001042 -0.001016 -0.000979 -0.000931 -0.000871 -0.000800 -0.000718 -0.000624 -0.000521 -0.000409 -0.000290 -0.000165 -0.000038 0.000091 0.000219 0.000344 0.000464 0.000578 0.000682 0.000777 0.000861 0.000935 0.000996 0.001046 0.001084 0.001112 0.001130 0.001137 0.001137 0.001128 0.001113 0.001092 0.001066 0.001035 0.001001 0.000964 0.000925 0.000885 0.000843 0.000800 0.000757 0.000713 0.000670 0.000627 0.000584 0.000541 0.000499 0.000458 0.000417 0.000377 0.000338 0.000298 0.000260 0.000222 0.000184 0.000147 0.000110 0.000073 0.000037 0.000000 
0.000000 -0.000040 -0.000081 -0.000121 -0.000162 -0.000203 -0.000244 -0.000286 -0.000329 -0.000372 -0.000415 -0.000460 -0.000504 -0.000550 -0.000596 -0.000643 -0.000690 -0.000738 -0.000786 -0.000833 -0.000881 -0.000928 -0.000974 -0.001019 -0.001062 -0.001102 -0.001140 -0.001173 -0.001202 -0.001225 -0.001242 -0.001251 -0.001251 -0.001243 -0.001223 -0.001192 -0.001150 -0.001095 -0.001027 -0.000946 -0.000853 -0.000748 -0.000632 -0.000508 -0.000375 -0.000237 -0.000096 0.000046 0.000187 0.000324 0.000456 0.000579 0.000693 0.000796 0.000888 0.000966 0.001032 0.001085 0.001126 0.001155 0.001172 0.001179 0.001177 0.001167 0.001150 0.001126 0.001097 0.001064 0.001027 0.000987 0.000945 0.000902 0.000857 0.000812 0.000767 0.000721 0.000676 0.000631 0.000587 0.000544 0.000501 0.000459 0.000417 0.000377 0.000337 0.000298 0.000259 0.000221 0.000183 0.000146 0.000109 0.000073 0.000036 0.000000 -0.000036 -0.000073 -0.000109 -0.000146 -0.000183 -0.000221 -0.000259 -0.000298 -0.000337 -0.000377 -0.000417 -0.000459 -0.000501 -0.000544 -0.000587 -0.000631 -0.000676 -0.000721 -0.000767 -0.000812 -0.000857 -0.000902 -0.000945 -0.000987 -0.001027 -0.001064 -0.001097 -0.001126 -0.001150 -0.001167 -0.001177 -0.001179 -0.001172 -0.001155 -0.001126 -0.001085 -0.001032 -0.000966 -0.000888 -0.000796 -0.000693 -0.000579 -0.000456 -0.000324 -0.000187 -0.000046 0.000096 0.000237 0.000375 0.000508 0.000632 0.000748 0.000853 0.000946 0.001027 0.001095 0.001150 0.001192 0.001223 0.001243 0.001251 0.001251 0.001242 0.001225 0.001202 0.001173 0.001140 0.001102 0.001062 0.001019 0.000974 0.000928 0.000881 0.000833 0.000786 0.000738 0.000690 0.000643 0.000596 0.000550 0.000504 0.000460 0.000415 0.000372 0.000329 0.000286 0.000244 0.000203 0.000162 0.000121 0.000081 0.000040 0.000000 
0.000000 -0.000044 -0.000089 -0.000134 -0.000178 -0.000224 -0.000269 -0.000316 -0.000362 -0.000410 -0.000458 -0.000507 -0.000556 -0.000606 -0.000657 -0.000709 -0.000761 -0.000813 -0.000866 -0.000919 -0.000971 -0.001023 -0.001074 -0.001123 -0.001171 -0.001215 -0.001256 -0.001293 -0.001325 -0.001350 -0.001368 -0.001378 -0.001378 -0.001368 -0.001347 -0.001312 -0.001265 -0.001204 -0.001129 -0.001039 -0.000937 -0.000821 -0.000693 -0.000555 -0.000409 -0.000257 -0.000101 0.000056 0.000211 0.000363 0.000508 0.000644 0.000770 0.000884 0.000985 0.001072 0.001145 0.001204 0.001249 0.001281 0.001300 0.001308 0.001306 0.001295 0.001275 0.001249 0.001217 0.001180 0.001139 0.001095 0.001048 0.001000 0.000951 0.000901 0.000850 0.000800 0.000750 0.000700 0.000651 0.000603 0.000555 0.000508 0.000463 0.000418 0.000373 0.000330 0.000287 0.000245 0.000203 0.000162 0.000121 0.000081 0.000040 0.000000 -0.000040 -0.000081 -0.000121 -0.000162 -0.000203 -0.000245 -0.000287 -0.000330 -0.000373 -0.000418 -0.000463 -0.000508 -0.000555 -0.000603 -0.000651 -0.000700 -0.000750 -0.000800 -0.000850 -0.000901 -0.000951 -0.001000 -0.001048 -0.001095 -0.001139 -0.001180 -0.001217 -0.001249 -0.001275 -0.001295 -0.001306 -0.001308 -0.001300 -0.001281 -0.001249 -0.001204 -0.001145 -0.001072 -0.000985 -0.000884 -0.000770 -0.000644 -0.000508 -0.000363 -0.000211 -0.000056 0.000101 0.000257 0.000409 0.000555 0.000693 0.000821 0.000937 0.001039 0.001129 0.001204 0.001265 0.001312 0.001347 0.001368 0.001378 0.001378 0.001368 0.001350 0.001325 0.001293 0.001256 0.001215 0.001171 0.001123 0.001074 0.001023 0.000971 0.000919 0.000866 0.000813 0.000761 0.000709 0.000657 0.000606 0.000556 0.000507 0.000458 0.000410 0.000362 0.000316 0.000269 0.000224 0.000178 0.000134 0.000089 0.000044 0.000000 
0.000000 -0.000049 -0.000098 -0.000147 -0.000197 -0.000247 -0.000297 -0.000348 -0.000400 -0.000452 -0.000505 -0.000559 -0.000614 -0.000669 -0.000725 -0.000782 -0.000840 -0.000898 -0.000956 -0.001014 -0.001072 -0.001129 -0.001185 -0.001239 -0.001291 -0.001340 -0.001386 -0.001426 -0.001461 -0.001489 -0.001508 -0.001519 -0.001519 -0.001508 -0.001483 -0.001445 -0.001393 -0.001325 -0.001242 -0.001143 -0.001029 -0.000901 -0.000760 -0.000608 -0.000447 -0.000279 -0.000107 0.000067 0.000238 0.000406 0.000566 0.000716 0.000856 0.000982 0.001093 0.001190 0.001270 0.001336 0.001386 0.001421 0.001443 0.001452 0.001450 0.001437 0.001416 0.001387 0.001351 0.001310 0.001265 0.001216 0.001164 0.001111 0.001056 0.001000 0.000944 0.000888 0.000832 0.000777 0.000723 0.000669 0.000616 0.000564 0.000513 0.000463 0.000414 0.000366 0.000318 0.000272 0.000225 0.000180 0.000134 0.000089 0.000045 0.000000 -0.000045 -0.000089 -0.000134 -0.000180 -0.000225 -0.000272 -0.000318 -0.000366 -0.000414 -0.000463 -0.000513 -0.000564 -0.000616 -0.000669 -0.000723 -0.000777 -0.000832 -0.000888 -0.000944 -0.001000 -0.001056 -0.001111 -0.001164 -0.001216 -0.001265 -0.001310 -0.001351 -0.001387 -0.001416 -0.001437 -0.001450 -0.001452 -0.001443 -0.001421 -0.001386 -0.001336 -0.001270 -0.001190 -0.001093 -0.000982 -0.000856 -0.000716 -0.000566 -0.000406 -0.000238 -0.000067 0.000107 0.000279 0.000447 0.000608 0.000760 0.000901 0.001029 0.001143 0.001242 0.001325 0.001393 0.001445 0.001483 0.001508 0.001519 0.001519 0.001508 0.001489 0.001461 0.001426 0.001386 0.001340 0.001291 0.001239 0.001185 0.001129 0.001072 0.001014 0.000956 0.000898 0.000840 0.000782 0.000725 0.000669 0.000614 0.000559 0.000505 0.000452 0.000400 0.000348 0.000297 0.000247 0.000197 0.000147 0.000098 0.000049 0.000000 
0.000000 -0.000054 -0.000108 -0.000163 -0.000218 -0.000273 -0.000329 -0.000385 -0.000442 -0.000500 -0.000558 -0.000618 -0.000678 -0.000739 -0.000801 -0.000864 -0.000927 -0.000991 -0.001055 -0.001120 -0.001184 -0.001247 -0.001308 -0.001368 -0.001426 -0.001480 -0.001530 -0.001574 -0.001612 -0.001643 -0.001664 -0.001676 -0.001675 -0.001662 -0.001635 -0.001593 -0.001535 -0.001459 -0.001367 -0.001258 -0.001132 -0.000990 -0.000835 -0.000667 -0.000489 -0.000303 -0.000113 0.000078 0.000268 0.000453 0.000630 0.000796 0.000950 0.001090 0.001213 0.001320 0.001409 0.001482 0.001537 0.001577 0.001601 0.001612 0.001610 0.001596 0.001573 0.001540 0.001501 0.001456 0.001405 0.001351 0.001294 0.001234 0.001173 0.001112 0.001049 0.000987 0.000925 0.000864 0.000803 0.000744 0.000685 0.000627 0.000570 0.000515 0.000460 0.000407 0.000354 0.000302 0.000250 0.000200 0.000149 0.000099 0.000050 0.000000 -0.000050 -0.000099 -0.000149 -0.000200 -0.000250 -0.000302 -0.000354 -0.000407 -0.000460 -0.000515 -0.000570 -0.000627 -0.000685 -0.000744 -0.000803 -0.000864 -0.000925 -0.000987 -0.001049 -0.001112 -0.001173 -0.001234 -0.001294 -0.001351 -0.001405 -0.001456 -0.001501 -0.001540 -0.001573 -0.001596 -0.001610 -0.001612 -0.001601 -0.001577 -0.001537 -0.001482 -0.001409 -0.001320 -0.001213 -0.001090 -0.000950 -0.000796 -0.000630 -0.000453 -0.000268 -0.000078 0.000113 0.000303 0.000489 0.000667 0.000835 0.000990 0.001132 0.001258 0.001367 0.001459 0.001535 0.001593 0.001635 0.001662 0.001675 0.001676 0.001664 0.001643 0.001612 0.001574 0.001530 0.001480 0.001426 0.001368 0.001308 0.001247 0.001184 0.001120 0.001055 0.000991 0.000927 0.000864 0.000801 0.000739 0.000678 0.000618 0.000558 0.000500 0.000442 0.000385 0.000329 0.000273 0.000218 0.000163 0.000108 0.000054 0.000000 
0.000000 -0.000060 -0.000120 -0.000180 -0.000241 -0.000302 -0.000363 -0.000425 -0.000488 -0.000552 -0.000617 -0.000683 -0.000749 -0.000817 -0.000885 -0.000955 -0.001025 -0.001095 -0.001166 -0.001237 -0.001308 -0.001377 -0.001446 -0.001512 -0.001575 -0.001635 -0.001689 -0.001738 -0.001780 -0.001813 -0.001837 -0.001849 -0.001849 -0.001834 -0.001803 -0.001756 -0.001691 -0.001608 -0.001506 -0.001385 -0.001245 -0.001089 -0.000917 -0.000731 -0.000534 -0.000330 -0.000120 0.000091 0.000301 0.000505 0.000700 0.000884 0.001055 0.001209 0.001346 0.001464 0.001563 0.001644 0.001706 0.001750 0.001777 0.001789 0.001787 0.001773 0.001747 0.001711 0.001668 0.001618 0.001562 0.001502 0.001439 0.001373 0.001305 0.001236 0.001167 0.001098 0.001029 0.000961 0.000893 0.000827 0.000762 0.000697 0.000634 0.000573 0.000512 0.000452 0.000393 0.000335 0.000278 0.000222 0.000166 0.000110 0.000055 0.000000 -0.000055 -0.000110 -0.000166 -0.000222 -0.000278 -0.000335 -0.000393 -0.000452 -0.000512 -0.000573 -0.000634 -0.000697 -0.000762 -0.000827 -0.000893 -0.000961 -0.001029 -0.001098 -0.001167 -0.001236 -0.001305 -0.001373 -0.001439 -0.001502 -0.001562 -0.001618 -0.001668 -0.001711 -0.001747 -0.001773 -0.001787 -0.001789 -0.001777 -0.001750 -0.001706 -0.001644 -0.001563 -0.001464 -0.001346 -0.001209 -0.001055 -0.000884 -0.000700 -0.000505 -0.000301 -0.000091 0.000120 0.000330 0.000534 0.000731 0.000917 0.001089 0.001245 0.001385 0.001506 0.001608 0.001691 0.001756 0.001803 0.001834 0.001849 0.001849 0.001837 0.001813 0.001780 0.001738 0.001689 0.001635 0.001575 0.001512 0.001446 0.001377 0.001308 0.001237 0.001166 0.001095 0.001025 0.000955 0.000885 0.000817 0.000749 0.000683 0.000617 0.000552 0.000488 0.000425 0.000363 0.000302 0.000241 0.000180 0.000120 0.000060 0.000000 
0.000000 -0.000066 -0.000132 -0.000199 -0.000266 -0.000333 -0.000402 -0.000470 -0.000540 -0.000611 -0.000682 -0.000755 -0.000828 -0.000903 -0.000979 -0.001056 -0.001133 -0.001211 -0.001289 -0.001368 -0.001446 -0.001523 -0.001598 -0.001671 -0.001741 -0.001806 -0.001867 -0.001920 -0.001966 -0.002003 -0.002028 -0.002041 -0.002040 -0.002024 -0.001989 -0.001937 -0.001865 -0.001772 -0.001659 -0.001525 -0.001371 -0.001198 -0.001007 -0.000802 -0.000585 -0.000359 -0.000127 0.000106 0.000337 0.000562 0.000778 0.000982 0.001170 0.001341 0.001492 0.001623 0.001734 0.001823 0.001892 0.001942 0.001973 0.001986 0.001984 0.001969 0.001940 0.001902 0.001854 0.001798 0.001737 0.001670 0.001600 0.001527 0.001452 0.001375 0.001299 0.001222 0.001145 0.001069 0.000994 0.000920 0.000848 0.000776 0.000706 0.000637 0.000570 0.000503 0.000438 0.000373 0.000310 0.000247 0.000185 0.000123 0.000061 0.000000 -0.000061 -0.000123 -0.000185 -0.000247 -0.000310 -0.000373 -0.000438 -0.000503 -0.000570 -0.000637 -0.000706 -0.000776 -0.000848 -0.000920 -0.000994 -0.001069 -0.001145 -0.001222 -0.001299 -0.001375 -0.001452 -0.001527 -0.001600 -0.001670 -0.001737 -0.001798 -0.001854 -0.001902 -0.001940 -0.001969 -0.001984 -0.001986 -0.001973 -0.001942 -0.001892 -0.001823 -0.001734 -0.001623 -0.001492 -0.001341 -0.001170 -0.000982 -0.000778 -0.000562 -0.000337 -0.000106 0.000127 0.000359 0.000585 0.000802 0.001007 0.001198 0.001371 0.001525 0.001659 0.001772 0.001865 0.001937 0.001989 0.002024 0.002040 0.002041 0.002028 0.002003 0.001966 0.001920 0.001867 0.001806 0.001741 0.001671 0.001598 0.001523 0.001446 0.001368 0.001289 0.001211 0.001133 0.001056 0.000979 0.000903 0.000828 0.000755 0.000682 0.000611 0.000540 0.000470 0.000402 0.000333 0.000266 0.000199 0.000132 0.000066 0.000000 
0.000000 -0.000073 -0.000147 -0.000220 -0.000294 -0.000369 -0.000444 -0.000520 -0.000597 -0.000675 -0.000755 -0.000835 -0.000916 -0.000999 -0.001083 -0.001168 -0.001253 -0.001339 -0.001426 -0.001513 -0.001599 -0.001684 -0.001767 -0.001847 -0.001924 -0.001997 -0.002063 -0.002122 -0.002173 -0.002213 -0.002240 -0.002254 -0.002253 -0.002233 -0.002195 -0.002137 -0.002056 -0.001953 -0.001828 -0.001679 -0.001509 -0.001318 -0.001107 -0.000881 -0.000641 -0.000392 -0.000136 0.000121 0.000377 0.000625 0.000864 0.001089 0.001297 0.001486 0.001654 0.001799 0.001922 0.002021 0.002098 0.002154 0.002189 0.002204 0.002203 0.002186 0.002155 0.002113 0.002060 0.001999 0.001931 0.001857 0.001779 0.001698 0.001615 0.001530 0.001445 0.001360 0.001275 0.001190 0.001107 0.001025 0.000944 0.000864 0.000786 0.000709 0.000634 0.000560 0.000487 0.000416 0.000345 0.000275 0.000206 0.000137 0.000068 0.000000 -0.000068 -0.000137 -0.000206 -0.000275 -0.000345 -0.000416 -0.000487 -0.000560 -0.000634 -0.000709 -0.000786 -0.000864 -0.000944 -0.001025 -0.001107 -0.001190 -0.001275 -0.001360 -0.001445 -0.001530 -0.001615 -0.001698 -0.001779 -0.001857 -0.001931 -0.001999 -0.002060 -0.002113 -0.002155 -0.002186 -0.002203 -0.002204 -0.002189 -0.002154 -0.002098 -0.002021 -0.001922 -0.001799 -0.001654 -0.001486 -0.001297 -0.001089 -0.000864 -0.000625 -0.000377 -0.000121 0.000136 0.000392 0.000641 0.000881 0.001107 0.001318 0.001509 0.001679 0.001828 0.001953 0.002056 0.002137 0.002195 0.002233 0.002253 0.002254 0.002240 0.002213 0.002173 0.002122 0.002063 0.001997 0.001924 0.001847 0.001767 0.001684 0.001599 0.001513 0.001426 0.001339 0.001253 0.001168 0.001083 0.000999 0.000916 0.000835 0.000755 0.000675 0.000597 0.000520 0.000444 0.000369 0.000294 0.000220 0.000147 0.000073 0.000000 
0.000000 -0.000081 -0.000162 -0.000244 -0.000326 -0.000408 -0.000491 -0.000576 -0.000661 -0.000747 -0.000835 -0.000924 -0.001014 -0.001105 -0.001198 -0.001292 -0.001386 -0.001482 -0.001578 -0.001673 -0.001768 -0.001862 -0.001954 -0.002043 -0.002128 -0.002208 -0.002281 -0.002346 -0.002401 -0.002445 -0.002475 -0.002490 -0.002487 -0.002466 -0.002423 -0.002357 -0.002268 -0.002154 -0.002014 -0.001850 -0.001661 -0.001450 -0.001218 -0.000968 -0.000703 -0.000428 -0.000146 0.000138 0.000420 0.000695 0.000958 0.001206 0.001437 0.001646 0.001832 0.001993 0.002129 0.002240 0.002326 0.002388 0.002428 0.002446 0.002445 0.002427 0.002394 0.002347 0.002289 0.002222 0.002147 0.002065 0.001979 0.001889 0.001797 0.001703 0.001608 0.001513 0.001419 0.001325 0.001232 0.001141 0.001051 0.000962 0.000875 0.000790 0.000706 0.000624 0.000543 0.000463 0.000384 0.000306 0.000229 0.000152 0.000076 0.000000 -0.000076 -0.000152 -0.000229 -0.000306 -0.000384 -0.000463 -0.000543 -0.000624 -0.000706 -0.000790 -0.000875 -0.000962 -0.001051 -0.001141 -0.001232 -0.001325 -0.001419 -0.001513 -0.001608 -0.001703 -0.001797 -0.001889 -0.001979 -0.002065 -0.002147 -0.002222 -0.002289 -0.002347 -0.002394 -0.002427 -0.002445 -0.002446 -0.002428 -0.002388 -0.002326 -0.002240 -0.002129 -0.001993 -0.001832 -0.001646 -0.001437 -0.001206 -0.000958 -0.000695 -0.000420 -0.000138 0.000146 0.000428 0.000703 0.000968 0.001218 0.001450 0.001661 0.001850 0.002014 0.002154 0.002268 0.002357 0.002423 0.002466 0.002487 0.002490 0.002475 0.002445 0.002401 0.002346 0.002281 0.002208 0.002128 0.002043 0.001954 0.001862 0.001768 0.001673 0.001578 0.001482 0.001386 0.001292 0.001198 0.001105 0.001014 0.000924 0.000835 0.000747 0.000661 0.000576 0.000491 0.000408 0.000326 0.000244 0.000162 0.000081 0.000000 
0.000000 -0.000090 -0.000179 -0.000270 -0.000360 -0.000452 -0.000544 -0.000637 -0.000731 -0.000827 -0.000924 -0.001022 -0.001122 -0.001223 -0.001326 -0.001429 -0.001534 -0.001640 -0.001746 -0.001852 -0.001957 -0.002060 -0.002162 -0.002260 -0.002354 -0.002442 -0.002522 -0.002594 -0.002655 -0.002702 -0.002735 -0.002751 -0.002747 -0.002722 -0.002674 -0.002601 -0.002501 -0.002374 -0.002220 -0.002038 -0.001829 -0.001595 -0.001339 -0.001063 -0.000771 -0.000467 -0.000156 0.000157 0.000467 0.000770 0.001061 0.001336 0.001590 0.001821 0.002027 0.002206 0.002358 0.002481 0.002577 0.002647 0.002692 0.002713 0.002713 0.002694 0.002658 0.002607 0.002543 0.002469 0.002386 0.002296 0.002201 0.002101 0.001999 0.001895 0.001790 0.001685 0.001579 0.001475 0.001372 0.001270 0.001170 0.001072 0.000975 0.000880 0.000787 0.000695 0.000604 0.000515 0.000428 0.000341 0.000255 0.000170 0.000085 0.000000 -0.000085 -0.000170 -0.000255 -0.000341 -0.000428 -0.000515 -0.000604 -0.000695 -0.000787 -0.000880 -0.000975 -0.001072 -0.001170 -0.001270 -0.001372 -0.001475 -0.001579 -0.001685 -0.001790 -0.001895 -0.001999 -0.002101 -0.002201 -0.002296 -0.002386 -0.002469 -0.002543 -0.002607 -0.002658 -0.002694 -0.002713 -0.002713 -0.002692 -0.002647 -0.002577 -0.002481 -0.002358 -0.002206 -0.002027 -0.001821 -0.001590 -0.001336 -0.001061 -0.000770 -0.000467 -0.000157 0.000156 0.000467 0.000771 0.001063 0.001339 0.001595 0.001829 0.002038 0.002220 0.002374 0.002501 0.002601 0.002674 0.002722 0.002747 0.002751 0.002735 0.002702 0.002655 0.002594 0.002522 0.002442 0.002354 0.002260 0.002162 0.002060 0.001957 0.001852 0.001746 0.001640 0.001534 0.001429 0.001326 0.001223 0.001122 0.001022 0.000924 0.000827 0.000731 0.000637 0.000544 0.000452 0.000360 0.000270 0.000179 0.000090 0.000000 
0.000000 -0.000099 -0.000199 -0.000298 -0.000399 -0.000500 -0.000602 -0.000705 -0.000809 -0.000915 -0.001022 -0.001131 -0.001242 -0.001354 -0.001467 -0.001582 -0.001698 -0.001815 -0.001932 -0.002049 -0.002165 -0.002280 -0.002392 -0.002501 -0.002604 -0.002701 -0.002790 -0.002869 -0.002935 -0.002987 -0.003023 -0.003039 -0.003034 -0.003006 -0.002951 -0.002870 -0.002759 -0.002618 -0.002446 -0.002245 -0.002014 -0.001756 -0.001473 -0.001168 -0.000846 -0.000511 -0.000168 0.000177 0.000519 0.000853 0.001174 0.001477 0.001758 0.002014 0.002242 0.002441 0.002609 0.002747 0.002854 0.002933 0.002983 0.003008 0.003009 0.002989 0.002950 0.002894 0.002825 0.002743 0.002652 0.002553 0.002447 0.002337 0.002224 0.002108 0.001992 0.001875 0.001758 0.001642 0.001527 0.001414 0.001303 0.001193 0.001086 0.000980 0.000876 0.000774 0.000673 0.000574 0.000476 0.000380 0.000284 0.000189 0.000094 0.000000 -0.000094 -0.000189 -0.000284 -0.000380 -0.000476 -0.000574 -0.000673 -0.000774 -0.000876 -0.000980 -0.001086 -0.001193 -0.001303 -0.001414 -0.001527 -0.001642 -0.001758 -0.001875 -0.001992 -0.002108 -0.002224 -0.002337 -0.002447 -0.002553 -0.002652 -0.002743 -0.002825 -0.002894 -0.002950 -0.002989 -0.003009 -0.003008 -0.002983 -0.002933 -0.002854 -0.002747 -0.002609 -0.002441 -0.002242 -0.002014 -0.001758 -0.001477 -0.001174 -0.000853 -0.000519 -0.000177 0.000168 0.000511 0.000846 0.001168 0.001473 0.001756 0.002014 0.002245 0.002446 0.002618 0.002759 0.002870 0.002951 0.003006 0.003034 0.003039 0.003023 0.002987 0.002935 0.002869 0.002790 0.002701 0.002604 0.002501 0.002392 0.002280 0.002165 0.002049 0.001932 0.001815 0.001698 0.001582 0.001467 0.001354 0.001242 0.001131 0.001022 0.000915 0.000809 0.000705 0.000602 0.000500 0.000399 0.000298 0.000199 0.000099 0.000000 
0.000000 -0.000110 -0.000220 -0.000330 -0.000441 -0.000553 -0.000666 -0.000780 -0.000896 -0.001013 -0.001132 -0.001252 -0.001375 -0.001499 -0.001624 -0.001751 -0.001880 -0.002009 -0.002139 -0.002268 -0.002397 -0.002524 -0.002648 -0.002768 -0.002882 -0.002989 -0.003086 -0.003173 -0.003246 -0.003302 -0.003341 -0.003358 -0.003351 -0.003319 -0.003258 -0.003166 -0.003043 -0.002886 -0.002696 -0.002473 -0.002217 -0.001932 -0.001620 -0.001284 -0.000929 -0.000560 -0.000182 0.000199 0.000576 0.000944 0.001298 0.001633 0.001943 0.002226 0.002479 0.002699 0.002886 0.003039 0.003159 0.003247 0.003305 0.003333 0.003336 0.003315 0.003273 0.003213 0.003136 0.003047 0.002946 0.002837 0.002720 0.002599 0.002473 0.002345 0.002216 0.002086 0.001956 0.001828 0.001700 0.001574 0.001450 0.001329 0.001209 0.001091 0.000975 0.000862 0.000750 0.000639 0.000530 0.000423 0.000316 0.000210 0.000105 0.000000 -0.000105 -0.000210 -0.000316 -0.000423 -0.000530 -0.000639 -0.000750 -0.000862 -0.000975 -0.001091 -0.001209 -0.001329 -0.001450 -0.001574 -0.001700 -0.001828 -0.001956 -0.002086 -0.002216 -0.002345 -0.002473 -0.002599 -0.002720 -0.002837 -0.002946 -0.003047 -0.003136 -0.003213 -0.003273 -0.003315 -0.003336 -0.003333 -0.003305 -0.003247 -0.003159 -0.003039 -0.002886 -0.002699 -0.002479 -0.002226 -0.001943 -0.001633 -0.001298 -0.000944 -0.000576 -0.000199 0.000182 0.000560 0.000929 0.001284 0.001620 0.001932 0.002217 0.002473 0.002696 0.002886 0.003043 0.003166 0.003258 0.003319 0.003351 0.003358 0.003341 0.003302 0.003246 0.003173 0.003086 0.002989 0.002882 0.002768 0.002648 0.002524 0.002397 0.002268 0.002139 0.002009 0.001880 0.001751 0.001624 0.001499 0.001375 0.001252 0.001132 0.001013 0.000896 0.000780 0.000666 0.000553 0.000441 0.000330 0.000220 0.000110 0.000000 
