0.730589 0.730589 0.730590 0.730592 0.730595 0.730598 0.730603 0.730608 0.730615 0.730623 0.730633 0.730644 0.730657 0.730672 0.730689 0.730709 0.730732 0.730759 0.730788 0.730822 0.730860 0.730903 0.730950 0.731003 0.731062 0.731126 0.731197 0.731274 0.731358 0.731448 0.731544 0.731646 0.731753 0.731864 0.731979 0.732096 0.732213 0.732329 0.732442 0.732550 0.732650 0.732741 0.732821 0.732887 0.732938 0.732973 0.732990 0.732990 0.732972 0.732937 0.732885 0.732819 0.732740 0.732649 0.732550 0.732444 0.732333 0.732219 0.732105 0.731991 0.731880 0.731773 0.731671 0.731574 0.731483 0.731398 0.731319 0.731247 0.731182 0.731122 0.731069 0.731021 0.730978 0.730940 0.730907 0.730877 0.730851 0.730829 0.730809 0.730792 0.730778 0.730765 0.730755 0.730746 0.730738 0.730732 0.730726 0.730722 0.730718 0.730716 0.730714 0.730712 0.730711 0.730711 0.730711 0.730712 0.730714 0.730716 0.730718 0.730722 0.730726 0.730732 0.730738 0.730746 0.730755 0.730765 0.730778 0.730792 0.730809 0.730829 0.730851 0.730877 0.730907 0.730940 0.730978 0.731021 0.731069 0.731122 0.731182 0.731247 0.731319 0.731398 0.731483 0.731574 0.731671 0.731773 0.731880 0.731991 0.732105 0.732219 0.732333 0.732444 0.732550 0.732649 0.732740 0.732819 0.732885 0.732937 0.732972 0.732990 0.732990 0.732973 0.732938 0.732887 0.732821 0.732741 0.732650 0.732550 0.732442 0.732329 0.732213 0.732096 0.731979 0.731864 0.731753 0.731646 0.731544 0.731448 0.731358 0.731274 0.731197 0.731126 0.731062 0.731003 0.730950 0.730903 0.730860 0.730822 0.730788 0.730759 0.730732 0.730709 0.730689 0.730672 0.730657 0.730644 0.730633 0.730623 0.730615 0.730608 0.730603 0.730598 0.730595 0.730592 0.730590 0.730589 0.730589 
0.730474 0.730474 0.730476 0.730478 0.730481 0.730486 0.730491 0.730498 0.730505 0.730515 0.730526 0.730539 0.730555 0.730572 0.730592 0.730616 0.730642 0.730673 0.730707 0.730745 0.730789 0.730838 0.730892 0.730952 0.731019 0.731092 0.731172 0.731259 0.731354 0.731455 0.731563 0.731678 0.731798 0.731923 0.732051 0.732182 0.732313 0.732442 0.732569 0.732689 0.732801 0.732902 0.732991 0.733065 0.733121 0.733160 0.733179 0.733178 0.733158 0.733119 0.733061 0.732987 0.732898 0.732797 0.732686 0.732566 0.732442 0.732314 0.732186 0.732058 0.731934 0.731813 0.731697 0.731587 0.731484 0.731388 0.731299 0.731218 0.731143 0.731075 0.731014 0.730959 0.730911 0.730867 0.730828 0.730794 0.730765 0.730739 0.730716 0.730696 0.730679 0.730665 0.730652 0.730642 0.730633 0.730625 0.730619 0.730614 0.730610 0.730607 0.730604 0.730602 0.730601 0.730601 0.730601 0.730602 0.730604 0.730607 0.730610 0.730614 0.730619 0.730625 0.730633 0.730642 0.730652 0.730665 0.730679 0.730696 0.730716 0.730739 0.730765 0.730794 0.730828 0.730867 0.730911 0.730959 0.731014 0.731075 0.731143 0.731218 0.731299 0.731388 0.731484 0.731587 0.731697 0.731813 0.731934 0.732058 0.732186 0.732314 0.732442 0.732566 0.732686 0.732797 0.732898 0.732987 0.733061 0.733119 0.733158 0.733178 0.733179 0.733160 0.733121 0.733065 0.732991 0.732902 0.732801 0.732689 0.732569 0.732442 0.732313 0.732182 0.732051 0.731923 0.731798 0.731678 0.731563 0.731455 0.731354 0.731259 0.731172 0.731092 0.731019 0.730952 0.730892 0.730838 0.730789 0.730745 0.730707 0.730673 0.730642 0.730616 0.730592 0.730572 0.730555 0.730539 0.730526 0.730515 0.730505 0.730498 0.730491 0.730486 0.730481 0.730478 0.730476 0.730474 0.730474 
0.730350 0.730350 0.730352 0.730354 0.730358 0.730363 0.730370 0.730377 0.730387 0.730398 0.730411 0.730426 0.730444 0.730464 0.730488 0.730515 0.730545 0.730580 0.730619 0.730663 0.730713 0.730768 0.730829 0.730898 0.730973 0.731056 0.731146 0.731244 0.731350 0.731464 0.731586 0.731714 0.731848 0.731988 0.732132 0.732278 0.732424 0.732568 0.732709 0.732843 0.732968 0.733080 0.733179 0.733260 0.733323 0.733366 0.733387 0.733386 0.733363 0.733319 0.733255 0.733172 0.733073 0.732960 0.732836 0.732702 0.732563 0.732420 0.732276 0.732133 0.731993 0.731857 0.731727 0.731604 0.731487 0.731379 0.731278 0.731186 0.731101 0.731024 0.730955 0.730892 0.730836 0.730787 0.730743 0.730704 0.730669 0.730639 0.730613 0.730590 0.730571 0.730554 0.730539 0.730527 0.730517 0.730508 0.730500 0.730494 0.730490 0.730486 0.730483 0.730481 0.730480 0.730479 0.730480 0.730481 0.730483 0.730486 0.730490 0.730494 0.730500 0.730508 0.730517 0.730527 0.730539 0.730554 0.730571 0.730590 0.730613 0.730639 0.730669 0.730704 0.730743 0.730787 0.730836 0.730892 0.730955 0.731024 0.731101 0.731186 0.731278 0.731379 0.731487 0.731604 0.731727 0.731857 0.731993 0.732133 0.732276 0.732420 0.732563 0.732702 0.732836 0.732960 0.733073 0.733172 0.733255 0.733319 0.733363 0.733386 0.733387 0.733366 0.733323 0.733260 0.733179 0.733080 0.732968 0.732843 0.732709 0.732568 0.732424 0.732278 0.732132 0.731988 0.731848 0.731714 0.731586 0.731464 0.731350 0.731244 0.731146 0.731056 0.730973 0.730898 0.730829 0.730768 0.730713 0.730663 0.730619 0.730580 0.730545 0.730515 0.730488 0.730464 0.730444 0.730426 0.730411 0.730398 0.730387 0.730377 0.730370 0.730363 0.730358 0.730354 0.730352 0.730350 0.730350 
0.730214 0.730215 0.730217 0.730220 0.730224 0.730230 0.730238 0.730247 0.730258 0.730271 0.730286 0.730303 0.730324 0.730347 0.730374 0.730405 0.730440 0.730479 0.730524 0.730574 0.730630 0.730693 0.730762 0.730840 0.730924 0.731018 0.731119 0.731230 0.731349 0.731476 0.731612 0.731755 0.731906 0.732062 0.732222 0.732384 0.732547 0.732708 0.732864 0.733013 0.733152 0.733277 0.733386 0.733477 0.733546 0.733593 0.733617 0.733615 0.733590 0.733541 0.733469 0.733377 0.733267 0.733141 0.733002 0.732853 0.732698 0.732538 0.732377 0.732217 0.732060 0.731908 0.731762 0.731623 0.731492 0.731370 0.731256 0.731152 0.731056 0.730969 0.730890 0.730819 0.730755 0.730699 0.730648 0.730604 0.730564 0.730530 0.730500 0.730474 0.730451 0.730432 0.730415 0.730400 0.730388 0.730378 0.730369 0.730362 0.730357 0.730352 0.730349 0.730346 0.730345 0.730344 0.730345 0.730346 0.730349 0.730352 0.730357 0.730362 0.730369 0.730378 0.730388 0.730400 0.730415 0.730432 0.730451 0.730474 0.730500 0.730530 0.730564 0.730604 0.730648 0.730699 0.730755 0.730819 0.730890 0.730969 0.731056 0.731152 0.731256 0.731370 0.731492 0.731623 0.731762 0.731908 0.732060 0.732217 0.732377 0.732538 0.732698 0.732853 0.733002 0.733141 0.733267 0.733377 0.733469 0.733541 0.733590 0.733615 0.733617 0.733593 0.733546 0.733477 0.733386 0.733277 0.733152 0.733013 0.732864 0.732708 0.732547 0.732384 0.732222 0.732062 0.731906 0.731755 0.731612 0.731476 0.731349 0.731230 0.731119 0.731018 0.730924 0.730840 0.730762 0.730693 0.730630 0.730574 0.730524 0.730479 0.730440 0.730405 0.730374 0.730347 0.730324 0.730303 0.730286 0.730271 0.730258 0.730247 0.730238 0.730230 0.730224 0.730220 0.730217 0.730215 0.730214 
0.730067 0.730068 0.730070 0.730074 0.730079 0.730086 0.730094 0.730105 0.730117 0.730132 0.730150 0.730170 0.730193 0.730220 0.730251 0.730286 0.730326 0.730371 0.730421 0.730478 0.730541 0.730612 0.730690 0.730777 0.730873 0.730977 0.731091 0.731215 0.731348 0.731491 0.731643 0.731803 0.731970 0.732144 0.732322 0.732503 0.732684 0.732863 0.733037 0.733202 0.733355 0.733494 0.733615 0.733715 0.733792 0.733844 0.733870 0.733869 0.733840 0.733785 0.733706 0.733603 0.733481 0.733340 0.733186 0.733020 0.732847 0.732669 0.732490 0.732311 0.732135 0.731965 0.731801 0.731645 0.731498 0.731361 0.731233 0.731115 0.731007 0.730909 0.730820 0.730739 0.730667 0.730602 0.730545 0.730494 0.730449 0.730410 0.730375 0.730345 0.730319 0.730297 0.730277 0.730261 0.730247 0.730235 0.730225 0.730216 0.730210 0.730204 0.730201 0.730198 0.730196 0.730196 0.730196 0.730198 0.730201 0.730204 0.730210 0.730216 0.730225 0.730235 0.730247 0.730261 0.730277 0.730297 0.730319 0.730345 0.730375 0.730410 0.730449 0.730494 0.730545 0.730602 0.730667 0.730739 0.730820 0.730909 0.731007 0.731115 0.731233 0.731361 0.731498 0.731645 0.731801 0.731965 0.732135 0.732311 0.732490 0.732669 0.732847 0.733020 0.733186 0.733340 0.733481 0.733603 0.733706 0.733785 0.733840 0.733869 0.733870 0.733844 0.733792 0.733715 0.733615 0.733494 0.733355 0.733202 0.733037 0.732863 0.732684 0.732503 0.732322 0.732144 0.731970 0.731803 0.731643 0.731491 0.731348 0.731215 0.731091 0.730977 0.730873 0.730777 0.730690 0.730612 0.730541 0.730478 0.730421 0.730371 0.730326 0.730286 0.730251 0.730220 0.730193 0.730170 0.730150 0.730132 0.730117 0.730105 0.730094 0.730086 0.730079 0.730074 0.730070 0.730068 0.730067 
0.729907 0.729908 0.729910 0.729914 0.729920 0.729928 0.729938 0.729950 0.729965 0.729982 0.730002 0.730025 0.730051 0.730082 0.730117 0.730157 0.730202 0.730252 0.730310 0.730374 0.730445 0.730525 0.730613 0.730710 0.730817 0.730935 0.731062 0.731201 0.731349 0.731509 0.731678 0.731857 0.732043 0.732237 0.732435 0.732636 0.732837 0.733035 0.733228 0.733411 0.733581 0.733735 0.733868 0.733979 0.734064 0.734122 0.734150 0.734148 0.734117 0.734056 0.733967 0.733854 0.733717 0.733562 0.733390 0.733206 0.733013 0.732815 0.732615 0.732416 0.732220 0.732029 0.731846 0.731672 0.731507 0.731353 0.731209 0.731077 0.730955 0.730844 0.730743 0.730652 0.730570 0.730497 0.730432 0.730374 0.730323 0.730278 0.730239 0.730204 0.730174 0.730148 0.730126 0.730107 0.730090 0.730076 0.730065 0.730055 0.730048 0.730042 0.730037 0.730034 0.730032 0.730031 0.730032 0.730034 0.730037 0.730042 0.730048 0.730055 0.730065 0.730076 0.730090 0.730107 0.730126 0.730148 0.730174 0.730204 0.730239 0.730278 0.730323 0.730374 0.730432 0.730497 0.730570 0.730652 0.730743 0.730844 0.730955 0.731077 0.731209 0.731353 0.731507 0.731672 0.731846 0.732029 0.732220 0.732416 0.732615 0.732815 0.733013 0.733206 0.733390 0.733562 0.733717 0.733854 0.733967 0.734056 0.734117 0.734148 0.734150 0.734122 0.734064 0.733979 0.733868 0.733735 0.733581 0.733411 0.733228 0.733035 0.732837 0.732636 0.732435 0.732237 0.732043 0.731857 0.731678 0.731509 0.731349 0.731201 0.731062 0.730935 0.730817 0.730710 0.730613 0.730525 0.730445 0.730374 0.730310 0.730252 0.730202 0.730157 0.730117 0.730082 0.730051 0.730025 0.730002 0.729982 0.729965 0.729950 0.729938 0.729928 0.729920 0.729914 0.729910 0.729908 0.729907 
0.729732 0.729733 0.729736 0.729741 0.729748 0.729757 0.729768 0.729782 0.729798 0.729817 0.729840 0.729866 0.729897 0.729931 0.729971 0.730016 0.730067 0.730124 0.730188 0.730260 0.730341 0.730430 0.730529 0.730638 0.730758 0.730889 0.731032 0.731186 0.731352 0.731530 0.731719 0.731917 0.732125 0.732340 0.732560 0.732783 0.733006 0.733226 0.733439 0.733642 0.733830 0.734000 0.734148 0.734271 0.734365 0.734428 0.734459 0.734457 0.734422 0.734354 0.734257 0.734131 0.733980 0.733807 0.733617 0.733413 0.733198 0.732978 0.732755 0.732533 0.732315 0.732102 0.731898 0.731703 0.731518 0.731345 0.731184 0.731036 0.730899 0.730774 0.730660 0.730557 0.730465 0.730382 0.730308 0.730242 0.730184 0.730133 0.730088 0.730049 0.730015 0.729985 0.729959 0.729937 0.729918 0.729902 0.729889 0.729878 0.729869 0.729862 0.729856 0.729853 0.729850 0.729850 0.729850 0.729853 0.729856 0.729862 0.729869 0.729878 0.729889 0.729902 0.729918 0.729937 0.729959 0.729985 0.730015 0.730049 0.730088 0.730133 0.730184 0.730242 0.730308 0.730382 0.730465 0.730557 0.730660 0.730774 0.730899 0.731036 0.731184 0.731345 0.731518 0.731703 0.731898 0.732102 0.732315 0.732533 0.732755 0.732978 0.733198 0.733413 0.733617 0.733807 0.733980 0.734131 0.734257 0.734354 0.734422 0.734457 0.734459 0.734428 0.734365 0.734271 0.734148 0.734000 0.733830 0.733642 0.733439 0.733226 0.733006 0.732783 0.732560 0.732340 0.732125 0.731917 0.731719 0.731530 0.731352 0.731186 0.731032 0.730889 0.730758 0.730638 0.730529 0.730430 0.730341 0.730260 0.730188 0.730124 0.730067 0.730016 0.729971 0.729931 0.729897 0.729866 0.729840 0.729817 0.729798 0.729782 0.729768 0.729757 0.729748 0.729741 0.729736 0.729733 0.729732 
0.729541 0.729542 0.729545 0.729551 0.729559 0.729569 0.729582 0.729597 0.729616 0.729638 0.729664 0.729694 0.729728 0.729767 0.729812 0.729862 0.729920 0.729984 0.730056 0.730137 0.730227 0.730328 0.730438 0.730561 0.730695 0.730841 0.731000 0.731172 0.731358 0.731555 0.731765 0.731986 0.732217 0.732455 0.732700 0.732947 0.733195 0.733438 0.733674 0.733898 0.734106 0.734294 0.734457 0.734593 0.734696 0.734766 0.734800 0.734798 0.734759 0.734685 0.734576 0.734437 0.734270 0.734079 0.733868 0.733642 0.733404 0.733160 0.732912 0.732665 0.732422 0.732185 0.731957 0.731739 0.731533 0.731339 0.731159 0.730992 0.730838 0.730698 0.730570 0.730454 0.730350 0.730256 0.730173 0.730098 0.730032 0.729974 0.729923 0.729878 0.729839 0.729805 0.729776 0.729750 0.729729 0.729710 0.729695 0.729682 0.729672 0.729664 0.729658 0.729653 0.729651 0.729650 0.729651 0.729653 0.729658 0.729664 0.729672 0.729682 0.729695 0.729710 0.729729 0.729750 0.729776 0.729805 0.729839 0.729878 0.729923 0.729974 0.730032 0.730098 0.730173 0.730256 0.730350 0.730454 0.730570 0.730698 0.730838 0.730992 0.731159 0.731339 0.731533 0.731739 0.731957 0.732185 0.732422 0.732665 0.732912 0.733160 0.733404 0.733642 0.733868 0.734079 0.734270 0.734437 0.734576 0.734685 0.734759 0.734798 0.734800 0.734766 0.734696 0.734593 0.734457 0.734294 0.734106 0.733898 0.733674 0.733438 0.733195 0.732947 0.732700 0.732455 0.732217 0.731986 0.731765 0.731555 0.731358 0.731172 0.731000 0.730841 0.730695 0.730561 0.730438 0.730328 0.730227 0.730137 0.730056 0.729984 0.729920 0.729862 0.729812 0.729767 0.729728 0.729694 0.729664 0.729638 0.729616 0.729597 0.729582 0.729569 0.729559 0.729551 0.729545 0.729542 0.729541 
0.729332 0.729334 0.729337 0.729344 0.729352 0.729364 0.729378 0.729396 0.729417 0.729442 0.729471 0.729505 0.729544 0.729588 0.729638 0.729695 0.729759 0.729831 0.729912 0.730003 0.730104 0.730216 0.730340 0.730476 0.730626 0.730789 0.730967 0.731159 0.731365 0.731585 0.731818 0.732064 0.732320 0.732585 0.732856 0.733130 0.733404 0.733673 0.733934 0.734182 0.734411 0.734619 0.734799 0.734948 0.735063 0.735140 0.735177 0.735175 0.735132 0.735049 0.734930 0.734776 0.734591 0.734380 0.734147 0.733896 0.733633 0.733362 0.733087 0.732813 0.732542 0.732279 0.732024 0.731781 0.731551 0.731335 0.731133 0.730946 0.730774 0.730616 0.730473 0.730342 0.730225 0.730119 0.730025 0.729941 0.729866 0.729800 0.729742 0.729691 0.729646 0.729608 0.729574 0.729545 0.729520 0.729499 0.729482 0.729467 0.729455 0.729446 0.729439 0.729434 0.729431 0.729430 0.729431 0.729434 0.729439 0.729446 0.729455 0.729467 0.729482 0.729499 0.729520 0.729545 0.729574 0.729608 0.729646 0.729691 0.729742 0.729800 0.729866 0.729941 0.730025 0.730119 0.730225 0.730342 0.730473 0.730616 0.730774 0.730946 0.731133 0.731335 0.731551 0.731781 0.732024 0.732279 0.732542 0.732813 0.733087 0.733362 0.733633 0.733896 0.734147 0.734380 0.734591 0.734776 0.734930 0.735049 0.735132 0.735175 0.735177 0.735140 0.735063 0.734948 0.734799 0.734619 0.734411 0.734182 0.733934 0.733673 0.733404 0.733130 0.732856 0.732585 0.732320 0.732064 0.731818 0.731585 0.731365 0.731159 0.730967 0.730789 0.730626 0.730476 0.730340 0.730216 0.730104 0.730003 0.729912 0.729831 0.729759 0.729695 0.729638 0.729588 0.729544 0.729505 0.729471 0.729442 0.729417 0.729396 0.729378 0.729364 0.729352 0.729344 0.729337 0.729334 0.729332 
0.729104 0.729105 0.729109 0.729116 0.729126 0.729139 0.729156 0.729176 0.729200 0.729228 0.729260 0.729298 0.729342 0.729391 0.729448 0.729511 0.729583 0.729664 0.729755 0.729857 0.729969 0.730095 0.730233 0.730385 0.730552 0.730734 0.730932 0.731146 0.731375 0.731620 0.731879 0.732151 0.732435 0.732729 0.733029 0.733333 0.733636 0.733934 0.734222 0.734495 0.734749 0.734978 0.735177 0.735341 0.735467 0.735552 0.735593 0.735590 0.735543 0.735452 0.735320 0.735151 0.734947 0.734713 0.734456 0.734179 0.733887 0.733587 0.733283 0.732978 0.732678 0.732385 0.732102 0.731831 0.731574 0.731333 0.731107 0.730898 0.730705 0.730528 0.730367 0.730221 0.730089 0.729970 0.729863 0.729768 0.729684 0.729609 0.729543 0.729485 0.729435 0.729391 0.729353 0.729320 0.729291 0.729267 0.729247 0.729230 0.729217 0.729206 0.729197 0.729192 0.729188 0.729187 0.729188 0.729192 0.729197 0.729206 0.729217 0.729230 0.729247 0.729267 0.729291 0.729320 0.729353 0.729391 0.729435 0.729485 0.729543 0.729609 0.729684 0.729768 0.729863 0.729970 0.730089 0.730221 0.730367 0.730528 0.730705 0.730898 0.731107 0.731333 0.731574 0.731831 0.732102 0.732385 0.732678 0.732978 0.733283 0.733587 0.733887 0.734179 0.734456 0.734713 0.734947 0.735151 0.735320 0.735452 0.735543 0.735590 0.735593 0.735552 0.735467 0.735341 0.735177 0.734978 0.734749 0.734495 0.734222 0.733934 0.733636 0.733333 0.733029 0.732729 0.732435 0.732151 0.731879 0.731620 0.731375 0.731146 0.730932 0.730734 0.730552 0.730385 0.730233 0.730095 0.729969 0.729857 0.729755 0.729664 0.729583 0.729511 0.729448 0.729391 0.729342 0.729298 0.729260 0.729228 0.729200 0.729176 0.729156 0.729139 0.729126 0.729116 0.729109 0.729105 0.729104 
0.728853 0.728855 0.728860 0.728867 0.728879 0.728893 0.728912 0.728934 0.728961 0.728993 0.729029 0.729072 0.729120 0.729176 0.729239 0.729310 0.729391 0.729482 0.729583 0.729696 0.729822 0.729962 0.730116 0.730286 0.730472 0.730675 0.730895 0.731133 0.731388 0.731660 0.731947 0.732250 0.732565 0.732890 0.733223 0.733558 0.733893 0.734223 0.734541 0.734843 0.735122 0.735375 0.735593 0.735775 0.735913 0.736007 0.736052 0.736049 0.735997 0.735897 0.735752 0.735565 0.735340 0.735083 0.734798 0.734492 0.734170 0.733838 0.733501 0.733163 0.732830 0.732504 0.732190 0.731889 0.731603 0.731333 0.731082 0.730848 0.730632 0.730434 0.730253 0.730089 0.729940 0.729807 0.729687 0.729580 0.729484 0.729400 0.729326 0.729260 0.729203 0.729153 0.729109 0.729072 0.729039 0.729012 0.728989 0.728970 0.728954 0.728942 0.728932 0.728926 0.728922 0.728921 0.728922 0.728926 0.728932 0.728942 0.728954 0.728970 0.728989 0.729012 0.729039 0.729072 0.729109 0.729153 0.729203 0.729260 0.729326 0.729400 0.729484 0.729580 0.729687 0.729807 0.729940 0.730089 0.730253 0.730434 0.730632 0.730848 0.731082 0.731333 0.731603 0.731889 0.732190 0.732504 0.732830 0.733163 0.733501 0.733838 0.734170 0.734492 0.734798 0.735083 0.735340 0.735565 0.735752 0.735897 0.735997 0.736049 0.736052 0.736007 0.735913 0.735775 0.735593 0.735375 0.735122 0.734843 0.734541 0.734223 0.733893 0.733558 0.733223 0.732890 0.732565 0.732250 0.731947 0.731660 0.731388 0.731133 0.730895 0.730675 0.730472 0.730286 0.730116 0.729962 0.729822 0.729696 0.729583 0.729482 0.729391 0.729310 0.729239 0.729176 0.729120 0.729072 0.729029 0.728993 0.728961 0.728934 0.728912 0.728893 0.728879 0.728867 0.728860 0.728855 0.728853 
0.728578 0.728580 0.728585 0.728594 0.728607 0.728623 0.728644 0.728669 0.728699 0.728734 0.728776 0.728823 0.728877 0.728940 0.729010 0.729090 0.729180 0.729281 0.729395 0.729521 0.729662 0.729817 0.729989 0.730179 0.730386 0.730612 0.730857 0.731121 0.731404 0.731706 0.732025 0.732361 0.732710 0.733070 0.733438 0.733809 0.734179 0.734543 0.734894 0.735227 0.735535 0.735813 0.736054 0.736253 0.736406 0.736509 0.736559 0.736555 0.736498 0.736388 0.736228 0.736023 0.735775 0.735492 0.735178 0.734840 0.734485 0.734118 0.733745 0.733371 0.733001 0.732640 0.732290 0.731955 0.731637 0.731337 0.731056 0.730795 0.730554 0.730332 0.730130 0.729946 0.729779 0.729629 0.729494 0.729373 0.729266 0.729171 0.729087 0.729013 0.728948 0.728891 0.728842 0.728799 0.728763 0.728732 0.728705 0.728683 0.728666 0.728651 0.728641 0.728633 0.728629 0.728627 0.728629 0.728633 0.728641 0.728651 0.728666 0.728683 0.728705 0.728732 0.728763 0.728799 0.728842 0.728891 0.728948 0.729013 0.729087 0.729171 0.729266 0.729373 0.729494 0.729629 0.729779 0.729946 0.730130 0.730332 0.730554 0.730795 0.731056 0.731337 0.731637 0.731955 0.732290 0.732640 0.733001 0.733371 0.733745 0.734118 0.734485 0.734840 0.735178 0.735492 0.735775 0.736023 0.736228 0.736388 0.736498 0.736555 0.736559 0.736509 0.736406 0.736253 0.736054 0.735813 0.735535 0.735227 0.734894 0.734543 0.734179 0.733809 0.733438 0.733070 0.732710 0.732361 0.732025 0.731706 0.731404 0.731121 0.730857 0.730612 0.730386 0.730179 0.729989 0.729817 0.729662 0.729521 0.729395 0.729281 0.729180 0.729090 0.729010 0.728940 0.728877 0.728823 0.728776 0.728734 0.728699 0.728669 0.728644 0.728623 0.728607 0.728594 0.728585 0.728580 0.728578 
0.728276 0.728278 0.728284 0.728294 0.728308 0.728326 0.728350 0.728378 0.728411 0.728451 0.728497 0.728550 0.728610 0.728680 0.728759 0.728848 0.728948 0.729061 0.729188 0.729329 0.729485 0.729659 0.729851 0.730061 0.730292 0.730543 0.730816 0.731109 0.731424 0.731759 0.732114 0.732486 0.732873 0.733271 0.733678 0.734089 0.734497 0.734898 0.735285 0.735652 0.735992 0.736297 0.736562 0.736781 0.736949 0.737062 0.737117 0.737113 0.737051 0.736930 0.736755 0.736529 0.736257 0.735945 0.735599 0.735227 0.734835 0.734429 0.734017 0.733603 0.733194 0.732793 0.732405 0.732033 0.731679 0.731345 0.731032 0.730740 0.730471 0.730223 0.729996 0.729790 0.729603 0.729435 0.729283 0.729148 0.729027 0.728920 0.728825 0.728741 0.728668 0.728604 0.728548 0.728500 0.728459 0.728423 0.728393 0.728369 0.728348 0.728332 0.728320 0.728311 0.728306 0.728305 0.728306 0.728311 0.728320 0.728332 0.728348 0.728369 0.728393 0.728423 0.728459 0.728500 0.728548 0.728604 0.728668 0.728741 0.728825 0.728920 0.729027 0.729148 0.729283 0.729435 0.729603 0.729790 0.729996 0.730223 0.730471 0.730740 0.731032 0.731345 0.731679 0.732033 0.732405 0.732793 0.733194 0.733603 0.734017 0.734429 0.734835 0.735227 0.735599 0.735945 0.736257 0.736529 0.736755 0.736930 0.737051 0.737113 0.737117 0.737062 0.736949 0.736781 0.736562 0.736297 0.735992 0.735652 0.735285 0.734898 0.734497 0.734089 0.733678 0.733271 0.732873 0.732486 0.732114 0.731759 0.731424 0.731109 0.730816 0.730543 0.730292 0.730061 0.729851 0.729659 0.729485 0.729329 0.729188 0.729061 0.728948 0.728848 0.728759 0.728680 0.728610 0.728550 0.728497 0.728451 0.728411 0.728378 0.728350 0.728326 0.728308 0.728294 0.728284 0.728278 0.728276 
0.727943 0.727946 0.727952 0.727963 0.727979 0.728000 0.728025 0.728057 0.728094 0.728138 0.728190 0.728249 0.728317 0.728394 0.728482 0.728581 0.728693 0.728819 0.728960 0.729117 0.729292 0.729486 0.729699 0.729934 0.730190 0.730470 0.730773 0.731099 0.731449 0.731821 0.732214 0.732626 0.733055 0.733496 0.733946 0.734399 0.734850 0.735292 0.735719 0.736122 0.736496 0.736832 0.737123 0.737363 0.737548 0.737672 0.737733 0.737729 0.737660 0.737528 0.737335 0.737087 0.736788 0.736446 0.736066 0.735656 0.735223 0.734776 0.734321 0.733863 0.733410 0.732966 0.732536 0.732123 0.731729 0.731357 0.731008 0.730683 0.730383 0.730106 0.729852 0.729621 0.729412 0.729223 0.729053 0.728901 0.728765 0.728645 0.728538 0.728444 0.728361 0.728289 0.728226 0.728171 0.728124 0.728084 0.728051 0.728022 0.727999 0.727981 0.727967 0.727958 0.727952 0.727950 0.727952 0.727958 0.727967 0.727981 0.727999 0.728022 0.728051 0.728084 0.728124 0.728171 0.728226 0.728289 0.728361 0.728444 0.728538 0.728645 0.728765 0.728901 0.729053 0.729223 0.729412 0.729621 0.729852 0.730106 0.730383 0.730683 0.731008 0.731357 0.731729 0.732123 0.732536 0.732966 0.733410 0.733863 0.734321 0.734776 0.735223 0.735656 0.736066 0.736446 0.736788 0.737087 0.737335 0.737528 0.737660 0.737729 0.737733 0.737672 0.737548 0.737363 0.737123 0.736832 0.736496 0.736122 0.735719 0.735292 0.734850 0.734399 0.733946 0.733496 0.733055 0.732626 0.732214 0.731821 0.731449 0.731099 0.730773 0.730470 0.730190 0.729934 0.729699 0.729486 0.729292 0.729117 0.728960 0.728819 0.728693 0.728581 0.728482 0.728394 0.728317 0.728249 0.728190 0.728138 0.728094 0.728057 0.728025 0.728000 0.727979 0.727963 0.727952 0.727946 0.727943 
