3.019318 3.015475 3.003959 2.984800 2.958051 2.923786 2.882097 2.833100 2.776929 2.713738 2.643699 2.567006 2.483868 2.394513 2.299185 2.198147 2.091675 1.980061 1.863611 1.742644 1.617492 1.488497 1.356014 1.220405 1.082041 0.941304 0.798578 0.654253 0.508727 0.362397 0.215666 0.068934 -0.077396 -0.222922 -0.367247 -0.509973 -0.650710 -0.789074 -0.924682 -1.057166 -1.186161 -1.311313 -1.432280 -1.548730 -1.660344 -1.766816 -1.867854 -1.963181 -2.052536 -2.135675 -2.212368 -2.282407 -2.345598 -2.401769 -2.450766 -2.492454 -2.526720 -2.553469 -2.572628 -2.584144 -2.587987 -2.584144 -2.572628 -2.553469 -2.526720 -2.492454 -2.450766 -2.401769 -2.345598 -2.282407 -2.212368 -2.135675 -2.052536 -1.963181 -1.867854 -1.766816 -1.660344 -1.548730 -1.432280 -1.311313 -1.186161 -1.057166 -0.924682 -0.789074 -0.650710 -0.509973 -0.367247 -0.222922 -0.077396 0.068934 0.215666 0.362397 0.508727 0.654253 0.798578 0.941304 1.082041 1.220405 1.356014 1.488497 1.617492 1.742644 1.863611 1.980061 2.091675 2.198147 2.299185 2.394513 2.483868 2.567006 2.643699 2.713738 2.776929 2.833100 2.882097 2.923786 2.958051 2.984800 3.003959 3.015475 3.019318 
2.805472 2.801924 2.791290 2.773599 2.748899 2.717258 2.678762 2.633517 2.581646 2.523293 2.458614 2.387789 2.311011 2.228490 2.140451 2.047136 1.948800 1.845712 1.738154 1.626422 1.510820 1.391665 1.269284 1.144011 1.016190 0.886171 0.754310 0.620968 0.486511 0.351307 0.215726 0.080141 -0.055078 -0.189559 -0.322934 -0.454837 -0.584907 -0.712786 -0.838125 -0.960578 -1.079811 -1.195496 -1.307316 -1.414964 -1.518144 -1.616573 -1.709981 -1.798112 -1.880724 -1.957590 -2.028498 -2.093255 -2.151682 -2.203619 -2.248923 -2.287470 -2.319154 -2.343887 -2.361603 -2.372252 -2.375804 -2.372252 -2.361603 -2.343887 -2.319154 -2.287470 -2.248923 -2.203619 -2.151682 -2.093255 -2.028498 -1.957590 -1.880724 -1.798112 -1.709981 -1.616573 -1.518144 -1.414964 -1.307316 -1.195496 -1.079811 -0.960578 -0.838125 -0.712786 -0.584907 -0.454837 -0.322934 -0.189559 -0.055078 0.080141 0.215726 0.351307 0.486511 0.620968 0.754310 0.886171 1.016190 1.144011 1.269284 1.391665 1.510820 1.626422 1.738154 1.845712 1.948800 2.047136 2.140451 2.228490 2.311011 2.387789 2.458614 2.523293 2.581646 2.633517 2.678762 2.717258 2.748899 2.773599 2.791290 2.801924 2.805472 
2.607992 2.604716 2.594896 2.578560 2.555751 2.526533 2.490985 2.449204 2.401303 2.347416 2.287686 2.222279 2.151373 2.075161 1.993852 1.907668 1.816844 1.721629 1.622283 1.519077 1.412294 1.302227 1.189174 1.073448 0.955363 0.835243 0.713417 0.590219 0.465986 0.341059 0.215779 0.090490 -0.034465 -0.158742 -0.282002 -0.403906 -0.524120 -0.642313 -0.758162 -0.871348 -0.981561 -1.088498 -1.191865 -1.291378 -1.386764 -1.477761 -1.564118 -1.645598 -1.721978 -1.793046 -1.858608 -1.918483 -1.972506 -2.020529 -2.062420 -2.098063 -2.127360 -2.150231 -2.166612 -2.176459 -2.179744 -2.176459 -2.166612 -2.150231 -2.127360 -2.098063 -2.062420 -2.020529 -1.972506 -1.918483 -1.858608 -1.793046 -1.721978 -1.645598 -1.564118 -1.477761 -1.386764 -1.291378 -1.191865 -1.088498 -0.981561 -0.871348 -0.758162 -0.642313 -0.524120 -0.403906 -0.282002 -0.158742 -0.034465 0.090490 0.215779 0.341059 0.465986 0.590219 0.713417 0.835243 0.955363 1.073448 1.189174 1.302227 1.412294 1.519077 1.622283 1.721629 1.816844 1.907668 1.993852 2.075161 2.151373 2.222279 2.287686 2.347416 2.401303 2.449204 2.490985 2.526533 2.555751 2.578560 2.594896 2.604716 2.607992 
2.425642 2.422616 2.413549 2.398463 2.377401 2.350419 2.317592 2.279008 2.234773 2.185008 2.129847 2.069442 2.003956 1.933570 1.858474 1.778873 1.694985 1.607039 1.515275 1.419942 1.321303 1.219625 1.115188 1.008276 0.899182 0.788204 0.675646 0.561816 0.447026 0.331590 0.215823 0.100045 -0.015429 -0.130282 -0.244198 -0.356865 -0.467974 -0.577219 -0.684301 -0.788925 -0.890804 -0.989659 -1.085216 -1.177213 -1.265397 -1.349526 -1.429368 -1.504702 -1.575323 -1.641033 -1.701654 -1.757017 -1.806971 -1.851377 -1.890113 -1.923072 -1.950164 -1.971313 -1.986462 -1.995568 -1.998605 -1.995568 -1.986462 -1.971313 -1.950164 -1.923072 -1.890113 -1.851377 -1.806971 -1.757017 -1.701654 -1.641033 -1.575323 -1.504702 -1.429368 -1.349526 -1.265397 -1.177213 -1.085216 -0.989659 -0.890804 -0.788925 -0.684301 -0.577219 -0.467974 -0.356865 -0.244198 -0.130282 -0.015429 0.100045 0.215823 0.331590 0.447026 0.561816 0.675646 0.788204 0.899182 1.008276 1.115188 1.219625 1.321303 1.419942 1.515275 1.607039 1.694985 1.778873 1.858474 1.933570 2.003956 2.069442 2.129847 2.185008 2.234773 2.279008 2.317592 2.350419 2.377401 2.398463 2.413549 2.422616 2.425642 
2.257279 2.254485 2.246111 2.232180 2.212729 2.187813 2.157497 2.121864 2.081012 2.035053 1.984109 1.928321 1.867840 1.802831 1.733470 1.659948 1.582463 1.501228 1.416462 1.328399 1.237278 1.143347 1.046864 0.948091 0.847299 0.744763 0.640763 0.535583 0.429513 0.322842 0.215862 0.108866 0.002148 -0.104000 -0.209285 -0.313421 -0.416119 -0.517100 -0.616083 -0.712799 -0.806979 -0.898367 -0.986710 -1.071763 -1.153294 -1.231078 -1.304900 -1.374556 -1.439855 -1.500616 -1.556671 -1.607866 -1.654059 -1.695123 -1.730945 -1.761424 -1.786478 -1.806036 -1.820045 -1.828466 -1.831275 -1.828466 -1.820045 -1.806036 -1.786478 -1.761424 -1.730945 -1.695123 -1.654059 -1.607866 -1.556671 -1.500616 -1.439855 -1.374556 -1.304900 -1.231078 -1.153294 -1.071763 -0.986710 -0.898367 -0.806979 -0.712799 -0.616083 -0.517100 -0.416119 -0.313421 -0.209285 -0.104000 0.002148 0.108866 0.215862 0.322842 0.429513 0.535583 0.640763 0.744763 0.847299 0.948091 1.046864 1.143347 1.237278 1.328399 1.416462 1.501228 1.582463 1.659948 1.733470 1.802831 1.867840 1.928321 1.984109 2.035053 2.081012 2.121864 2.157497 2.187813 2.212729 2.232180 2.246111 2.254485 2.257279 
2.101845 2.099265 2.091532 2.078666 2.060703 2.037691 2.009694 1.976786 1.939057 1.896609 1.849559 1.798032 1.742170 1.682125 1.618059 1.550146 1.478572 1.403531 1.325228 1.243875 1.159694 1.072916 0.983776 0.892518 0.799390 0.704647 0.608550 0.511358 0.413339 0.314761 0.215895 0.117010 0.018377 -0.079731 -0.177047 -0.273303 -0.368235 -0.461582 -0.553086 -0.642497 -0.729567 -0.814058 -0.895736 -0.974376 -1.049761 -1.121683 -1.189945 -1.254355 -1.314738 -1.370926 -1.422764 -1.470108 -1.512827 -1.550803 -1.583932 -1.612120 -1.635291 -1.653379 -1.666336 -1.674124 -1.676722 -1.674124 -1.666336 -1.653379 -1.635291 -1.612120 -1.583932 -1.550803 -1.512827 -1.470108 -1.422764 -1.370926 -1.314738 -1.254355 -1.189945 -1.121683 -1.049761 -0.974376 -0.895736 -0.814058 -0.729567 -0.642497 -0.553086 -0.461582 -0.368235 -0.273303 -0.177047 -0.079731 0.018377 0.117010 0.215895 0.314761 0.413339 0.511358 0.608550 0.704647 0.799390 0.892518 0.983776 1.072916 1.159694 1.243875 1.325228 1.403531 1.478572 1.550146 1.618059 1.682125 1.742170 1.798032 1.849559 1.896609 1.939057 1.976786 2.009694 2.037691 2.060703 2.078666 2.091532 2.099265 2.101845 
1.958362 1.955980 1.948837 1.936955 1.920365 1.899112 1.873254 1.842860 1.808013 1.768807 1.725349 1.677756 1.626157 1.570693 1.511514 1.448779 1.382661 1.313338 1.240999 1.165840 1.088067 1.007891 0.925530 0.841208 0.755156 0.667609 0.578806 0.488989 0.398404 0.307299 0.215923 0.124527 0.033360 -0.057326 -0.147282 -0.236262 -0.324022 -0.410319 -0.494916 -0.577581 -0.658084 -0.736206 -0.811729 -0.884445 -0.954154 -1.020663 -1.083788 -1.143354 -1.199196 -1.251160 -1.299102 -1.342889 -1.382399 -1.417523 -1.448164 -1.474237 -1.495668 -1.512398 -1.524382 -1.531586 -1.533989 -1.531586 -1.524382 -1.512398 -1.495668 -1.474237 -1.448164 -1.417523 -1.382399 -1.342889 -1.299102 -1.251160 -1.199196 -1.143354 -1.083788 -1.020663 -0.954154 -0.884445 -0.811729 -0.736206 -0.658084 -0.577581 -0.494916 -0.410319 -0.324022 -0.236262 -0.147282 -0.057326 0.033360 0.124527 0.215923 0.307299 0.398404 0.488989 0.578806 0.667609 0.755156 0.841208 0.925530 1.007891 1.088067 1.165840 1.240999 1.313338 1.382661 1.448779 1.511514 1.570693 1.626157 1.677756 1.725349 1.768807 1.808013 1.842860 1.873254 1.899112 1.920365 1.936955 1.948837 1.955980 1.958362 
1.825926 1.823725 1.817128 1.806154 1.790831 1.771200 1.747316 1.719242 1.687055 1.650841 1.610698 1.566736 1.519071 1.467835 1.413165 1.355210 1.294127 1.230082 1.163247 1.093806 1.021946 0.947863 0.871759 0.793841 0.714321 0.633415 0.551346 0.468337 0.384614 0.300407 0.215947 0.131465 0.047191 -0.036642 -0.119804 -0.202066 -0.283203 -0.362991 -0.441211 -0.517646 -0.592086 -0.664326 -0.734166 -0.801412 -0.865879 -0.927389 -0.985770 -1.040862 -1.092511 -1.140574 -1.184918 -1.225420 -1.261966 -1.294456 -1.322799 -1.346917 -1.366742 -1.382218 -1.393304 -1.399968 -1.402191 -1.399968 -1.393304 -1.382218 -1.366742 -1.346917 -1.322799 -1.294456 -1.261966 -1.225420 -1.184918 -1.140574 -1.092511 -1.040862 -0.985770 -0.927389 -0.865879 -0.801412 -0.734166 -0.664326 -0.592086 -0.517646 -0.441211 -0.362991 -0.283203 -0.202066 -0.119804 -0.036642 0.047191 0.131465 0.215947 0.300407 0.384614 0.468337 0.551346 0.633415 0.714321 0.793841 0.871759 0.947863 1.021946 1.093806 1.163247 1.230082 1.294127 1.355210 1.413165 1.467835 1.519071 1.566736 1.610698 1.650841 1.687055 1.719242 1.747316 1.771200 1.790831 1.806154 1.817128 1.823725 1.825926 
1.703700 1.701667 1.695573 1.685436 1.671282 1.653149 1.631086 1.605153 1.575420 1.541967 1.504883 1.464270 1.420237 1.372902 1.322394 1.268849 1.212413 1.153237 1.091483 1.027318 0.960916 0.892457 0.822127 0.750118 0.676626 0.601852 0.525998 0.449272 0.371884 0.294045 0.215968 0.137867 0.059957 -0.017550 -0.094439 -0.170500 -0.245523 -0.319302 -0.391634 -0.462318 -0.531160 -0.597969 -0.662561 -0.724757 -0.784384 -0.841278 -0.895279 -0.946239 -0.994017 -1.038478 -1.079499 -1.116967 -1.150777 -1.180834 -1.207056 -1.229369 -1.247710 -1.262029 -1.272285 -1.278450 -1.280507 -1.278450 -1.272285 -1.262029 -1.247710 -1.229369 -1.207056 -1.180834 -1.150777 -1.116967 -1.079499 -1.038478 -0.994017 -0.946239 -0.895279 -0.841278 -0.784384 -0.724757 -0.662561 -0.597969 -0.531160 -0.462318 -0.391634 -0.319302 -0.245523 -0.170500 -0.094439 -0.017550 0.059957 0.137867 0.215968 0.294045 0.371884 0.449272 0.525998 0.601852 0.676626 0.750118 0.822127 0.892457 0.960916 1.027318 1.091483 1.153237 1.212413 1.268849 1.322394 1.372902 1.420237 1.464270 1.504883 1.541967 1.575420 1.605153 1.631086 1.653149 1.671282 1.685436 1.695573 1.701667 1.703700 
1.590910 1.589032 1.583403 1.574038 1.560962 1.544211 1.523829 1.499871 1.472403 1.441496 1.407235 1.369713 1.329029 1.285294 1.238626 1.189150 1.137002 1.082320 1.025254 0.965957 0.904591 0.841322 0.776321 0.709766 0.641837 0.572720 0.502602 0.431675 0.360133 0.288171 0.215986 0.143776 0.071738 0.000071 -0.071029 -0.141365 -0.210745 -0.278978 -0.345874 -0.411250 -0.474924 -0.536720 -0.596467 -0.654000 -0.709159 -0.761791 -0.811750 -0.858895 -0.903098 -0.944233 -0.982188 -1.016855 -1.048138 -1.075949 -1.100212 -1.120858 -1.137830 -1.151079 -1.160570 -1.166275 -1.168178 -1.166275 -1.160570 -1.151079 -1.137830 -1.120858 -1.100212 -1.075949 -1.048138 -1.016855 -0.982188 -0.944233 -0.903098 -0.858895 -0.811750 -0.761791 -0.709159 -0.654000 -0.596467 -0.536720 -0.474924 -0.411250 -0.345874 -0.278978 -0.210745 -0.141365 -0.071029 0.000071 0.071738 0.143776 0.215986 0.288171 0.360133 0.431675 0.502602 0.572720 0.641837 0.709766 0.776321 0.841322 0.904591 0.965957 1.025254 1.082320 1.137002 1.189150 1.238626 1.285294 1.329029 1.369713 1.407235 1.441496 1.472403 1.499871 1.523829 1.544211 1.560962 1.574038 1.583403 1.589032 1.590910 
1.486844 1.485109 1.479908 1.471256 1.459175 1.443698 1.424867 1.402731 1.377351 1.348794 1.317138 1.282466 1.244872 1.204459 1.161333 1.115612 1.067419 1.016883 0.964141 0.909337 0.852617 0.794137 0.734053 0.672530 0.609734 0.545837 0.481012 0.415436 0.349288 0.282750 0.216001 0.149227 0.082609 0.016331 -0.049426 -0.114480 -0.178651 -0.241765 -0.303644 -0.364120 -0.423024 -0.480193 -0.535470 -0.588699 -0.639733 -0.688432 -0.734658 -0.778283 -0.819186 -0.857252 -0.892374 -0.924456 -0.953406 -0.979145 -1.001600 -1.020707 -1.036414 -1.048677 -1.057460 -1.062740 -1.064502 -1.062740 -1.057460 -1.048677 -1.036414 -1.020707 -1.001600 -0.979145 -0.953406 -0.924456 -0.892374 -0.857252 -0.819186 -0.778283 -0.734658 -0.688432 -0.639733 -0.588699 -0.535470 -0.480193 -0.423024 -0.364120 -0.303644 -0.241765 -0.178651 -0.114480 -0.049426 0.016331 0.082609 0.149227 0.216001 0.282750 0.349288 0.415436 0.481012 0.545837 0.609734 0.672530 0.734053 0.794137 0.852617 0.909337 0.964141 1.016883 1.067419 1.115612 1.161333 1.204459 1.244872 1.282466 1.317138 1.348794 1.377351 1.402731 1.424867 1.443698 1.459175 1.471256 1.479908 1.485109 1.486844 
1.390842 1.389239 1.384433 1.376438 1.365275 1.350974 1.333573 1.313118 1.289664 1.263274 1.234020 1.201978 1.167235 1.129885 1.090027 1.047769 1.003224 0.956512 0.907761 0.857100 0.804667 0.750603 0.695056 0.638175 0.580114 0.521033 0.461092 0.400453 0.339282 0.277746 0.216014 0.154255 0.092638 0.031332 -0.029494 -0.089673 -0.149039 -0.207428 -0.264679 -0.320633 -0.375136 -0.428035 -0.479185 -0.528443 -0.575671 -0.620739 -0.663521 -0.703897 -0.741754 -0.776987 -0.809497 -0.839192 -0.865990 -0.889815 -0.910601 -0.928288 -0.942829 -0.954180 -0.962311 -0.967199 -0.968830 -0.967199 -0.962311 -0.954180 -0.942829 -0.928288 -0.910601 -0.889815 -0.865990 -0.839192 -0.809497 -0.776987 -0.741754 -0.703897 -0.663521 -0.620739 -0.575671 -0.528443 -0.479185 -0.428035 -0.375136 -0.320633 -0.264679 -0.207428 -0.149039 -0.089673 -0.029494 0.031332 0.092638 0.154255 0.216014 0.277746 0.339282 0.400453 0.461092 0.521033 0.580114 0.638175 0.695056 0.750603 0.804667 0.857100 0.907761 0.956512 1.003224 1.047769 1.090027 1.129885 1.167235 1.201978 1.234020 1.263274 1.289664 1.313118 1.333573 1.350974 1.365275 1.376438 1.384433 1.389239 1.390842 
1.302297 1.300815 1.296374 1.288985 1.278668 1.265451 1.249368 1.230463 1.208786 1.184395 1.157355 1.127739 1.095625 1.061100 1.024256 0.985191 0.944012 0.900828 0.855755 0.808916 0.760436 0.710447 0.659083 0.606484 0.552792 0.498152 0.442715 0.386630 0.330050 0.273130 0.216026 0.158893 0.101889 0.045170 -0.011108 -0.066790 -0.121722 -0.175753 -0.228733 -0.280516 -0.330957 -0.379917 -0.427260 -0.472853 -0.516570 -0.558289 -0.597892 -0.635270 -0.670317 -0.702936 -0.733034 -0.760528 -0.785339 -0.807399 -0.826645 -0.843022 -0.856486 -0.866997 -0.874526 -0.879051 -0.880562 -0.879051 -0.874526 -0.866997 -0.856486 -0.843022 -0.826645 -0.807399 -0.785339 -0.760528 -0.733034 -0.702936 -0.670317 -0.635270 -0.597892 -0.558289 -0.516570 -0.472853 -0.427260 -0.379917 -0.330957 -0.280516 -0.228733 -0.175753 -0.121722 -0.066790 -0.011108 0.045170 0.101889 0.158893 0.216026 0.273130 0.330050 0.386630 0.442715 0.498152 0.552792 0.606484 0.659083 0.710447 0.760436 0.808916 0.855755 0.900828 0.944012 0.985191 1.024256 1.061100 1.095625 1.127739 1.157355 1.184395 1.208786 1.230463 1.249368 1.265451 1.278668 1.288985 1.296374 1.300815 1.302297 
