0.444532 0.444299 0.443567 0.442305 0.440494 0.438124 0.435189 0.431687 0.427618 0.422987 0.417799 0.412062 0.405787 0.398987 0.391675 0.383868 0.375584 0.366842 0.357664 0.348071 0.338086 0.327736 0.317045 0.306042 0.294752 0.283207 0.271434 0.259464 0.247330 0.235062 0.222694 0.210259 0.197791 0.185325 0.172896 0.160541 0.148295 0.136193 0.124275 0.112575 0.101131 0.089979 0.079155 0.068693 0.058629 0.048995 0.039823 0.031144 0.022988 0.015381 0.008348 0.001914 -0.003900 -0.009074 -0.013590 -0.017433 -0.020588 -0.023043 -0.024791 -0.025834 -0.026182 -0.025834 -0.024791 -0.023043 -0.020588 -0.017433 -0.013590 -0.009074 -0.003900 0.001914 0.008348 0.015381 0.022988 0.031144 0.039823 0.048995 0.058629 0.068693 0.079155 0.089979 0.101131 0.112575 0.124275 0.136193 0.148295 0.160541 0.172896 0.185325 0.197791 0.210259 0.222694 0.235062 0.247330 0.259464 0.271434 0.283207 0.294752 0.306042 0.317045 0.327736 0.338086 0.348071 0.357664 0.366842 0.375584 0.383868 0.391675 0.398987 0.405787 0.412062 0.417799 0.422987 0.427618 0.431687 0.435189 0.438124 0.440494 0.442305 0.443567 0.444299 0.444532 
0.445302 0.445043 0.444259 0.442935 0.441060 0.438626 0.435626 0.432060 0.427929 0.423236 0.417986 0.412189 0.405855 0.398996 0.391626 0.383761 0.375420 0.366621 0.357386 0.347738 0.337699 0.327294 0.316551 0.305495 0.294155 0.282560 0.270740 0.258726 0.246550 0.234243 0.221839 0.209372 0.196876 0.184386 0.171937 0.159567 0.147309 0.135200 0.123279 0.111579 0.100139 0.088994 0.078179 0.067729 0.057677 0.048057 0.038900 0.030236 0.022094 0.014501 0.007484 0.001064 -0.004735 -0.009894 -0.014393 -0.018217 -0.021351 -0.023785 -0.025515 -0.026547 -0.026890 -0.026547 -0.025515 -0.023785 -0.021351 -0.018217 -0.014393 -0.009894 -0.004735 0.001064 0.007484 0.014501 0.022094 0.030236 0.038900 0.048057 0.057677 0.067729 0.078179 0.088994 0.100139 0.111579 0.123279 0.135200 0.147309 0.159567 0.171937 0.184386 0.196876 0.209372 0.221839 0.234243 0.246550 0.258726 0.270740 0.282560 0.294155 0.305495 0.316551 0.327294 0.337699 0.347738 0.357386 0.366621 0.375420 0.383761 0.391626 0.398996 0.405855 0.412189 0.417986 0.423236 0.427929 0.432060 0.435626 0.438626 0.441060 0.442935 0.444259 0.445043 0.445302 
0.447581 0.447306 0.446479 0.445096 0.443151 0.440638 0.437555 0.433901 0.429679 0.424891 0.419544 0.413646 0.407209 0.400244 0.392767 0.384792 0.376338 0.367426 0.358075 0.348308 0.338149 0.327624 0.316759 0.305581 0.294119 0.282402 0.270461 0.258327 0.246032 0.233609 0.221091 0.208514 0.195911 0.183318 0.170771 0.158305 0.145958 0.133765 0.121763 0.109989 0.098479 0.087268 0.076392 0.065885 0.055782 0.046114 0.036914 0.028211 0.020034 0.012411 0.005367 -0.001074 -0.006888 -0.012056 -0.016559 -0.020382 -0.023511 -0.025941 -0.027671 -0.028705 -0.029048 -0.028705 -0.027671 -0.025941 -0.023511 -0.020382 -0.016559 -0.012056 -0.006888 -0.001074 0.005367 0.012411 0.020034 0.028211 0.036914 0.046114 0.055782 0.065885 0.076392 0.087268 0.098479 0.109989 0.121763 0.133765 0.145958 0.158305 0.170771 0.183318 0.195911 0.208514 0.221091 0.233609 0.246032 0.258327 0.270461 0.282402 0.294119 0.305581 0.316759 0.327624 0.338149 0.348308 0.358075 0.367426 0.376338 0.384792 0.392767 0.400244 0.407209 0.413646 0.419544 0.424891 0.429679 0.433901 0.437555 0.440638 0.443151 0.445096 0.446479 0.447306 0.447581 
0.451361 0.451073 0.450210 0.448769 0.446749 0.444148 0.440965 0.437202 0.432861 0.427948 0.422468 0.416431 0.409849 0.402732 0.395097 0.386960 0.378338 0.369253 0.359725 0.349777 0.339434 0.328721 0.317665 0.306294 0.294636 0.282723 0.270586 0.258255 0.245764 0.233147 0.220437 0.207670 0.194881 0.182105 0.169380 0.156742 0.144226 0.131871 0.119714 0.107790 0.096137 0.084789 0.073784 0.063155 0.052937 0.043161 0.033861 0.025066 0.016806 0.009107 0.001997 -0.004500 -0.010362 -0.015570 -0.020104 -0.023951 -0.027102 -0.029550 -0.031296 -0.032341 -0.032689 -0.032341 -0.031296 -0.029550 -0.027102 -0.023951 -0.020104 -0.015570 -0.010362 -0.004500 0.001997 0.009107 0.016806 0.025066 0.033861 0.043161 0.052937 0.063155 0.073784 0.084789 0.096137 0.107790 0.119714 0.131871 0.144226 0.156742 0.169380 0.182105 0.194881 0.207670 0.220437 0.233147 0.245764 0.258255 0.270586 0.282723 0.294636 0.306294 0.317665 0.328721 0.339434 0.349777 0.359725 0.369253 0.378338 0.386960 0.395097 0.402732 0.409849 0.416431 0.422468 0.427948 0.432861 0.437202 0.440965 0.444148 0.446749 0.448769 0.450210 0.451073 0.451361 
0.456657 0.456357 0.455456 0.453956 0.451856 0.449156 0.445858 0.441965 0.437481 0.432411 0.426765 0.420550 0.413779 0.406464 0.398622 0.390269 0.381424 0.372107 0.362341 0.352147 0.341553 0.330583 0.319265 0.307629 0.295703 0.283518 0.271107 0.258503 0.245738 0.232847 0.219865 0.206829 0.193773 0.180735 0.167752 0.154861 0.142100 0.129505 0.117115 0.104967 0.093098 0.081543 0.070340 0.059523 0.049127 0.039184 0.029728 0.020788 0.012394 0.004575 -0.002643 -0.009237 -0.015184 -0.020464 -0.025062 -0.028963 -0.032160 -0.034648 -0.036424 -0.037489 -0.037844 -0.037489 -0.036424 -0.034648 -0.032160 -0.028963 -0.025062 -0.020464 -0.015184 -0.009237 -0.002643 0.004575 0.012394 0.020788 0.029728 0.039184 0.049127 0.059523 0.070340 0.081543 0.093098 0.104967 0.117115 0.129505 0.142100 0.154861 0.167752 0.180735 0.193773 0.206829 0.219865 0.232847 0.245738 0.258503 0.271107 0.283518 0.295703 0.307629 0.319265 0.330583 0.341553 0.352147 0.362341 0.372107 0.381424 0.390269 0.398622 0.406464 0.413779 0.420550 0.426765 0.432411 0.437481 0.441965 0.445858 0.449156 0.451856 0.453956 0.455456 0.456357 0.456657 
0.463497 0.463183 0.462244 0.460679 0.458490 0.455680 0.452250 0.448206 0.443553 0.438297 0.432449 0.426017 0.419014 0.411455 0.403355 0.394733 0.385607 0.375998 0.365930 0.355426 0.344512 0.333216 0.321564 0.309588 0.297318 0.284785 0.272023 0.259064 0.245945 0.232700 0.219365 0.205977 0.192574 0.179192 0.165870 0.152646 0.139559 0.126647 0.113948 0.101500 0.089341 0.077508 0.066038 0.054966 0.044329 0.034158 0.024487 0.015349 0.006771 -0.001217 -0.008589 -0.015321 -0.021392 -0.026782 -0.031476 -0.035461 -0.038729 -0.041275 -0.043094 -0.044186 -0.044549 -0.044186 -0.043094 -0.041275 -0.038729 -0.035461 -0.031476 -0.026782 -0.021392 -0.015321 -0.008589 -0.001217 0.006771 0.015349 0.024487 0.034158 0.044329 0.054966 0.066038 0.077508 0.089341 0.101500 0.113948 0.126647 0.139559 0.152646 0.165870 0.179192 0.192574 0.205977 0.219365 0.232700 0.245945 0.259064 0.272023 0.284785 0.297318 0.309588 0.321564 0.333216 0.344512 0.355426 0.365930 0.375998 0.385607 0.394733 0.403355 0.411455 0.419014 0.426017 0.432449 0.438297 0.443553 0.448206 0.452250 0.455680 0.458490 0.460679 0.462244 0.463183 0.463497 
0.471922 0.471594 0.470612 0.468976 0.466688 0.463753 0.460174 0.455956 0.451106 0.445633 0.439546 0.432857 0.425579 0.417727 0.409318 0.400371 0.390906 0.380944 0.370509 0.359627 0.348325 0.336629 0.324570 0.312178 0.299486 0.286525 0.273331 0.259938 0.246382 0.232700 0.218928 0.205106 0.191271 0.177462 0.163718 0.150080 0.136585 0.123275 0.110188 0.097363 0.084840 0.072656 0.060848 0.049455 0.038510 0.028049 0.018106 0.008711 -0.000103 -0.008311 -0.015883 -0.022798 -0.029033 -0.034570 -0.039394 -0.043492 -0.046854 -0.049475 -0.051350 -0.052475 -0.052850 -0.052475 -0.051350 -0.049475 -0.046854 -0.043492 -0.039394 -0.034570 -0.029033 -0.022798 -0.015883 -0.008311 -0.000103 0.008711 0.018106 0.028049 0.038510 0.049455 0.060848 0.072656 0.084840 0.097363 0.110188 0.123275 0.136585 0.150080 0.163718 0.177462 0.191271 0.205106 0.218928 0.232700 0.246382 0.259938 0.273331 0.286525 0.299486 0.312178 0.324570 0.336629 0.348325 0.359627 0.370509 0.380944 0.390906 0.400371 0.409318 0.417727 0.425579 0.432857 0.439546 0.445633 0.451106 0.455956 0.460174 0.463753 0.466688 0.468976 0.470612 0.471594 0.471922 
0.481984 0.481641 0.480610 0.478894 0.476497 0.473421 0.469671 0.465256 0.460181 0.454457 0.448096 0.441107 0.433508 0.425314 0.416543 0.407213 0.397348 0.386969 0.376102 0.364772 0.353008 0.340839 0.328296 0.315410 0.302215 0.288746 0.275036 0.261124 0.247046 0.232841 0.218547 0.204204 0.189851 0.175528 0.161278 0.147140 0.133156 0.119365 0.105810 0.092530 0.079564 0.066954 0.054737 0.042951 0.031632 0.020817 0.010538 0.000830 -0.008278 -0.016757 -0.024579 -0.031722 -0.038164 -0.043886 -0.048872 -0.053110 -0.056589 -0.059302 -0.061244 -0.062410 -0.062799 -0.062410 -0.061244 -0.059302 -0.056589 -0.053110 -0.048872 -0.043886 -0.038164 -0.031722 -0.024579 -0.016757 -0.008278 0.000830 0.010538 0.020817 0.031632 0.042951 0.054737 0.066954 0.079564 0.092530 0.105810 0.119365 0.133156 0.147140 0.161278 0.175528 0.189851 0.204204 0.218547 0.232841 0.247046 0.261124 0.275036 0.288746 0.302215 0.315410 0.328296 0.340839 0.353008 0.364772 0.376102 0.386969 0.397348 0.407213 0.416543 0.425314 0.433508 0.441107 0.448096 0.454457 0.460181 0.465256 0.469671 0.473421 0.476497 0.478894 0.480610 0.481641 0.481984 
0.493748 0.493386 0.492302 0.490497 0.487975 0.484741 0.480800 0.476160 0.470831 0.464821 0.458144 0.450814 0.442846 0.434257 0.425067 0.415297 0.404968 0.394106 0.382737 0.370887 0.358587 0.345868 0.332760 0.319299 0.305518 0.291454 0.277144 0.262625 0.247937 0.233120 0.218214 0.203261 0.188300 0.173377 0.158531 0.143806 0.129245 0.114889 0.100781 0.086964 0.073477 0.060363 0.047661 0.035410 0.023647 0.012410 0.001733 -0.008351 -0.017809 -0.026614 -0.034737 -0.042155 -0.048846 -0.054790 -0.059972 -0.064377 -0.067996 -0.070819 -0.072840 -0.074054 -0.074459 -0.074054 -0.072840 -0.070819 -0.067996 -0.064377 -0.059972 -0.054790 -0.048846 -0.042155 -0.034737 -0.026614 -0.017809 -0.008351 0.001733 0.012410 0.023647 0.035410 0.047661 0.060363 0.073477 0.086964 0.100781 0.114889 0.129245 0.143806 0.158531 0.173377 0.188300 0.203261 0.218214 0.233120 0.247937 0.262625 0.277144 0.291454 0.305518 0.319299 0.332760 0.345868 0.358587 0.370887 0.382737 0.394106 0.404968 0.415297 0.425067 0.434257 0.442846 0.450814 0.458144 0.464821 0.470831 0.476160 0.480800 0.484741 0.487975 0.490497 0.492302 0.493386 0.493748 
0.507286 0.506905 0.505760 0.503856 0.501196 0.497783 0.493627 0.488735 0.483117 0.476785 0.469753 0.462034 0.453647 0.444610 0.434943 0.424668 0.413811 0.402397 0.390452 0.378008 0.365094 0.351742 0.337988 0.323866 0.309412 0.294665 0.279663 0.264447 0.249057 0.233536 0.217924 0.202267 0.186607 0.170989 0.155456 0.140053 0.124825 0.109815 0.095068 0.080628 0.066537 0.052838 0.039573 0.026780 0.014501 0.002772 -0.008371 -0.018893 -0.028763 -0.037949 -0.046425 -0.054166 -0.061150 -0.067355 -0.072766 -0.077367 -0.081148 -0.084098 -0.086210 -0.087479 -0.087903 -0.087479 -0.086210 -0.084098 -0.081148 -0.077367 -0.072766 -0.067355 -0.061150 -0.054166 -0.046425 -0.037949 -0.028763 -0.018893 -0.008371 0.002772 0.014501 0.026780 0.039573 0.052838 0.066537 0.080628 0.095068 0.109815 0.124825 0.140053 0.155456 0.170989 0.186607 0.202267 0.217924 0.233536 0.249057 0.264447 0.279663 0.294665 0.309412 0.323866 0.337988 0.351742 0.365094 0.378008 0.390452 0.402397 0.413811 0.424668 0.434943 0.444610 0.453647 0.462034 0.469753 0.476785 0.483117 0.488735 0.493627 0.497783 0.501196 0.503856 0.505760 0.506905 0.507286 
