0.000000 -0.571778 -0.593265 -0.604669 -0.611903 -0.617271 -0.621821 -0.625853 -0.629623 -0.633221 -0.636737 -0.640149 -0.643588 -0.646987 -0.650392 -0.653808 -0.657242 -0.660745 -0.664245 -0.667800 -0.671377 -0.675079 -0.678827 -0.682641 -0.686596 -0.690637 -0.694750 -0.698978 -0.703392 -0.707927 -0.712575 -0.717389 -0.722363 -0.727488 -0.732787 -0.738261 -0.743897 -0.749670 -0.755675 -0.761734 -0.767999 -0.774364 -0.780936 -0.787602 -0.794357 -0.801245 -0.808170 -0.815107 -0.822006 -0.828623 -0.834768 -0.839900 -0.843135 -0.842849 -0.835683 -0.815573 -0.770349 -0.677624 -0.505366 -0.245949 -0.000000 0.079101 -0.013232 -0.159543 -0.289192 -0.387896 -0.460829 -0.514967 -0.555845 -0.587306 -0.612132 -0.631882 -0.648006 -0.661152 -0.672039 -0.681049 -0.688601 -0.694821 -0.700088 -0.704313 -0.707794 -0.710602 -0.712865 -0.714557 -0.715823 -0.716731 -0.717183 -0.717394 -0.717347 -0.717062 -0.716574 -0.715907 -0.715072 -0.714100 -0.712991 -0.711760 -0.710457 -0.708996 -0.707496 -0.705855 -0.704128 -0.702343 -0.700461 -0.698458 -0.696357 -0.694126 -0.691852 -0.689386 -0.686845 -0.684146 -0.681261 -0.678323 -0.675240 -0.671946 -0.668575 -0.665200 -0.661989 -0.659702 -0.660679 -0.684739 0.000000 
0.000000 0.014439 0.024559 0.030510 0.034121 0.036452 0.038012 0.039062 0.039755 0.040178 0.040386 0.040423 0.040317 0.040082 0.039737 0.039294 0.038762 0.038147 0.037452 0.036682 0.035833 0.034902 0.033888 0.032785 0.031585 0.030276 0.028848 0.027291 0.025586 0.023720 0.021678 0.019441 0.016989 0.014306 0.011373 0.008171 0.004674 0.000858 -0.003289 -0.007798 -0.012696 -0.018011 -0.023776 -0.030028 -0.036815 -0.044189 -0.052212 -0.060957 -0.070509 -0.080954 -0.092374 -0.104805 -0.118186 -0.132185 -0.145929 -0.157460 -0.162892 -0.155670 -0.127442 -0.073302 0.000000 0.073302 0.127442 0.155670 0.162892 0.157460 0.145929 0.132185 0.118186 0.104805 0.092374 0.080954 0.070509 0.060957 0.052212 0.044189 0.036815 0.030028 0.023776 0.018011 0.012696 0.007798 0.003289 -0.000858 -0.004674 -0.008171 -0.011373 -0.014306 -0.016989 -0.019441 -0.021678 -0.023720 -0.025586 -0.027291 -0.028848 -0.030276 -0.031585 -0.032785 -0.033888 -0.034902 -0.035833 -0.036682 -0.037452 -0.038147 -0.038762 -0.039294 -0.039737 -0.040082 -0.040317 -0.040423 -0.040386 -0.040178 -0.039755 -0.039062 -0.038012 -0.036452 -0.034121 -0.030510 -0.024559 -0.014439 0.000000 
-0.000000 0.007730 0.014774 0.020584 0.025020 0.028293 0.030684 0.032424 0.033682 0.034571 0.035171 0.035536 0.035708 0.035714 0.035576 0.035311 0.034932 0.034448 0.033865 0.033188 0.032417 0.031551 0.030590 0.029528 0.028361 0.027079 0.025676 0.024139 0.022458 0.020620 0.018613 0.016421 0.014029 0.011423 0.008588 0.005506 0.002160 -0.001467 -0.005391 -0.009631 -0.014207 -0.019137 -0.024443 -0.030148 -0.036273 -0.042843 -0.049877 -0.057389 -0.065375 -0.073803 -0.082578 -0.091501 -0.100186 -0.107946 -0.113627 -0.115455 -0.111027 -0.097726 -0.073822 -0.039962 0.000000 0.039962 0.073822 0.097726 0.111027 0.115455 0.113627 0.107946 0.100186 0.091501 0.082578 0.073803 0.065375 0.057389 0.049877 0.042843 0.036273 0.030148 0.024443 0.019137 0.014207 0.009631 0.005391 0.001467 -0.002160 -0.005506 -0.008588 -0.011423 -0.014029 -0.016421 -0.018613 -0.020620 -0.022458 -0.024139 -0.025676 -0.027079 -0.028361 -0.029528 -0.030590 -0.031551 -0.032417 -0.033188 -0.033865 -0.034448 -0.034932 -0.035311 -0.035576 -0.035714 -0.035708 -0.035536 -0.035171 -0.034571 -0.033682 -0.032424 -0.030684 -0.028293 -0.025020 -0.020584 -0.014774 -0.007730 -0.000000 
0.000000 0.005164 0.010159 0.014737 0.018701 0.021982 0.024614 0.026683 0.028280 0.029491 0.030382 0.031006 0.031407 0.031615 0.031655 0.031547 0.031306 0.030942 0.030465 0.029878 0.029187 0.028390 0.027488 0.026478 0.025356 0.024117 0.022754 0.021259 0.019622 0.017835 0.015885 0.013763 0.011456 0.008953 0.006242 0.003309 0.000142 -0.003269 -0.006939 -0.010876 -0.015093 -0.019599 -0.024401 -0.029504 -0.034909 -0.040608 -0.046581 -0.052789 -0.059162 -0.065577 -0.071840 -0.077641 -0.082519 -0.085808 -0.086631 -0.083938 -0.076691 -0.064186 -0.046434 -0.024414 0.000000 0.024414 0.046434 0.064186 0.076691 0.083938 0.086631 0.085808 0.082519 0.077641 0.071840 0.065577 0.059162 0.052789 0.046581 0.040608 0.034909 0.029504 0.024401 0.019599 0.015093 0.010876 0.006939 0.003269 -0.000142 -0.003309 -0.006242 -0.008953 -0.011456 -0.013763 -0.015885 -0.017835 -0.019622 -0.021259 -0.022754 -0.024117 -0.025356 -0.026478 -0.027488 -0.028390 -0.029187 -0.029878 -0.030465 -0.030942 -0.031306 -0.031547 -0.031655 -0.031615 -0.031407 -0.031006 -0.030382 -0.029491 -0.028280 -0.026683 -0.024614 -0.021982 -0.018701 -0.014737 -0.010159 -0.005164 0.000000 
0.000000 0.003819 0.007578 0.011151 0.014431 0.017341 0.019843 0.021938 0.023651 0.025020 0.026085 0.026885 0.027453 0.027818 0.028003 0.028027 0.027905 0.027650 0.027269 0.026769 0.026156 0.025429 0.024592 0.023641 0.022575 0.021390 0.020082 0.018643 0.017068 0.015348 0.013477 0.011444 0.009243 0.006863 0.004297 0.001536 -0.001428 -0.004602 -0.007992 -0.011602 -0.015435 -0.019488 -0.023757 -0.028231 -0.032890 -0.037700 -0.042612 -0.047550 -0.052402 -0.057008 -0.061144 -0.064508 -0.066706 -0.067268 -0.065676 -0.061445 -0.054240 -0.044008 -0.031059 -0.016074 0.000000 0.016074 0.031059 0.044008 0.054240 0.061445 0.065676 0.067268 0.066706 0.064508 0.061144 0.057008 0.052402 0.047550 0.042612 0.037700 0.032890 0.028231 0.023757 0.019488 0.015435 0.011602 0.007992 0.004602 0.001428 -0.001536 -0.004297 -0.006863 -0.009243 -0.011444 -0.013477 -0.015348 -0.017068 -0.018643 -0.020082 -0.021390 -0.022575 -0.023641 -0.024592 -0.025429 -0.026156 -0.026769 -0.027269 -0.027650 -0.027905 -0.028027 -0.028003 -0.027818 -0.027453 -0.026885 -0.026085 -0.025020 -0.023651 -0.021938 -0.019843 -0.017341 -0.014431 -0.011151 -0.007578 -0.003819 0.000000 
0.000000 0.002982 0.005923 0.008765 0.011454 0.013934 0.016164 0.018118 0.019788 0.021182 0.022314 0.023205 0.023877 0.024350 0.024642 0.024771 0.024748 0.024585 0.024290 0.023872 0.023333 0.022677 0.021906 0.021020 0.020017 0.018895 0.017652 0.016282 0.014781 0.013145 0.011366 0.009439 0.007359 0.005120 0.002716 0.000143 -0.002602 -0.005522 -0.008617 -0.011884 -0.015317 -0.018907 -0.022636 -0.026481 -0.030405 -0.034360 -0.038276 -0.042062 -0.045595 -0.048713 -0.051218 -0.052869 -0.053394 -0.052513 -0.049972 -0.045595 -0.039330 -0.031289 -0.021754 -0.011153 0.000000 0.011153 0.021754 0.031289 0.039330 0.045595 0.049972 0.052513 0.053394 0.052869 0.051218 0.048713 0.045595 0.042062 0.038276 0.034360 0.030405 0.026481 0.022636 0.018907 0.015317 0.011884 0.008617 0.005522 0.002602 -0.000143 -0.002716 -0.005120 -0.007359 -0.009439 -0.011366 -0.013145 -0.014781 -0.016282 -0.017652 -0.018895 -0.020017 -0.021020 -0.021906 -0.022677 -0.023333 -0.023872 -0.024290 -0.024585 -0.024748 -0.024771 -0.024642 -0.024350 -0.023877 -0.023205 -0.022314 -0.021182 -0.019788 -0.018118 -0.016164 -0.013934 -0.011454 -0.008765 -0.005923 -0.002982 0.000000 
0.000000 0.002399 0.004764 0.007070 0.009289 0.011382 0.013316 0.015063 0.016607 0.017938 0.019057 0.019972 0.020690 0.021225 0.021588 0.021792 0.021845 0.021758 0.021539 0.021192 0.020724 0.020137 0.019433 0.018614 0.017679 0.016627 0.015456 0.014164 0.012748 0.011205 0.009530 0.007721 0.005774 0.003687 0.001457 -0.000916 -0.003432 -0.006089 -0.008881 -0.011800 -0.014834 -0.017964 -0.021167 -0.024409 -0.027645 -0.030818 -0.033854 -0.036660 -0.039122 -0.041106 -0.042455 -0.043006 -0.042593 -0.041072 -0.038339 -0.034359 -0.029174 -0.022911 -0.015779 -0.008043 0.000000 0.008043 0.015779 0.022911 0.029174 0.034359 0.038339 0.041072 0.042593 0.043006 0.042455 0.041106 0.039122 0.036660 0.033854 0.030818 0.027645 0.024409 0.021167 0.017964 0.014834 0.011800 0.008881 0.006089 0.003432 0.000916 -0.001457 -0.003687 -0.005774 -0.007721 -0.009530 -0.011205 -0.012748 -0.014164 -0.015456 -0.016627 -0.017679 -0.018614 -0.019433 -0.020137 -0.020724 -0.021192 -0.021539 -0.021758 -0.021845 -0.021792 -0.021588 -0.021225 -0.020690 -0.019972 -0.019057 -0.017938 -0.016607 -0.015063 -0.013316 -0.011382 -0.009289 -0.007070 -0.004764 -0.002399 0.000000 
0.000000 0.001965 0.003904 0.005807 0.007654 0.009419 0.011079 0.012609 0.013993 0.015218 0.016275 0.017163 0.017884 0.018442 0.018844 0.019095 0.019204 0.019176 0.019018 0.018735 0.018330 0.017808 0.017171 0.016420 0.015555 0.014576 0.013484 0.012276 0.010952 0.009509 0.007947 0.006263 0.004457 0.002530 0.000481 -0.001687 -0.003970 -0.006361 -0.008852 -0.011429 -0.014075 -0.016767 -0.019475 -0.022162 -0.024781 -0.027272 -0.029567 -0.031584 -0.033227 -0.034394 -0.034979 -0.034878 -0.034003 -0.032288 -0.029709 -0.026281 -0.022069 -0.017180 -0.011759 -0.005972 0.000000 0.005972 0.011759 0.017180 0.022069 0.026281 0.029709 0.032288 0.034003 0.034878 0.034979 0.034394 0.033227 0.031584 0.029567 0.027272 0.024781 0.022162 0.019475 0.016767 0.014075 0.011429 0.008852 0.006361 0.003970 0.001687 -0.000481 -0.002530 -0.004457 -0.006263 -0.007947 -0.009509 -0.010952 -0.012276 -0.013484 -0.014576 -0.015555 -0.016420 -0.017171 -0.017808 -0.018330 -0.018735 -0.019018 -0.019176 -0.019204 -0.019095 -0.018844 -0.018442 -0.017884 -0.017163 -0.016275 -0.015218 -0.013993 -0.012609 -0.011079 -0.009419 -0.007654 -0.005807 -0.003904 -0.001965 0.000000 
0.000000 0.001629 0.003242 0.004831 0.006381 0.007874 0.009293 0.010620 0.011840 0.012940 0.013910 0.014742 0.015435 0.015987 0.016400 0.016677 0.016821 0.016836 0.016727 0.016497 0.016150 0.015689 0.015115 0.014430 0.013636 0.012734 0.011722 0.010602 0.009374 0.008036 0.006591 0.005037 0.003377 0.001612 -0.000254 -0.002216 -0.004268 -0.006399 -0.008597 -0.010847 -0.013127 -0.015413 -0.017672 -0.019867 -0.021951 -0.023872 -0.025569 -0.026975 -0.028020 -0.028630 -0.028739 -0.028286 -0.027231 -0.025552 -0.023256 -0.020376 -0.016975 -0.013133 -0.008951 -0.004535 0.000000 0.004535 0.008951 0.013133 0.016975 0.020376 0.023256 0.025552 0.027231 0.028286 0.028739 0.028630 0.028020 0.026975 0.025569 0.023872 0.021951 0.019867 0.017672 0.015413 0.013127 0.010847 0.008597 0.006399 0.004268 0.002216 0.000254 -0.001612 -0.003377 -0.005037 -0.006591 -0.008036 -0.009374 -0.010602 -0.011722 -0.012734 -0.013636 -0.014430 -0.015115 -0.015689 -0.016150 -0.016497 -0.016727 -0.016836 -0.016821 -0.016677 -0.016400 -0.015987 -0.015435 -0.014742 -0.013910 -0.012940 -0.011840 -0.010620 -0.009293 -0.007874 -0.006381 -0.004831 -0.003242 -0.001629 0.000000 
0.000000 0.001363 0.002719 0.004056 0.005365 0.006632 0.007845 0.008991 0.010057 0.011030 0.011902 0.012664 0.013310 0.013836 0.014241 0.014525 0.014688 0.014733 0.014661 0.014476 0.014179 0.013772 0.013258 0.012638 0.011914 0.011087 0.010157 0.009126 0.007995 0.006765 0.005438 0.004016 0.002502 0.000899 -0.000786 -0.002547 -0.004374 -0.006255 -0.008178 -0.010122 -0.012067 -0.013986 -0.015849 -0.017619 -0.019256 -0.020714 -0.021945 -0.022898 -0.023521 -0.023768 -0.023598 -0.022981 -0.021902 -0.020362 -0.018379 -0.015988 -0.013241 -0.010198 -0.006929 -0.003504 0.000000 0.003504 0.006929 0.010198 0.013241 0.015988 0.018379 0.020362 0.021902 0.022981 0.023598 0.023768 0.023521 0.022898 0.021945 0.020714 0.019256 0.017619 0.015849 0.013986 0.012067 0.010122 0.008178 0.006255 0.004374 0.002547 0.000786 -0.000899 -0.002502 -0.004016 -0.005438 -0.006765 -0.007995 -0.009126 -0.010157 -0.011087 -0.011914 -0.012638 -0.013258 -0.013772 -0.014179 -0.014476 -0.014661 -0.014733 -0.014688 -0.014525 -0.014241 -0.013836 -0.013310 -0.012664 -0.011902 -0.011030 -0.010057 -0.008991 -0.007845 -0.006632 -0.005365 -0.004056 -0.002719 -0.001363 0.000000 
