0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
-82.751710 -62.957754 -37.127708 -22.284230 -14.390668 -9.938645 -7.233690 -5.484535 -4.289995 -3.438814 -2.813056 -2.337329 -1.966750 -1.673114 -1.434680 -1.238848 -1.075617 -0.937038 -0.818107 -0.714661 -0.624012 -0.543598 -0.470833 -0.404849 -0.344099 -0.287273 -0.233560 -0.182264 -0.132699 -0.083789 -0.035123 0.013833 0.063767 0.115474 0.169639 0.227347 0.289201 0.355876 0.429342 0.510725 0.601304 0.703715 0.820929 0.955658 1.111877 1.295732 1.514371 1.776834 2.095597 2.488231 2.978469 3.597204 4.389764 5.418849 6.763925 8.524040 10.799501 13.609168 16.706199 19.349133 20.412521 19.349133 16.706199 13.609168 10.799501 8.524040 6.763925 5.418849 4.389764 3.597204 2.978469 2.488231 2.095597 1.776834 1.514371 1.295732 1.111877 0.955658 0.820929 0.703715 0.601304 0.510725 0.429342 0.355876 0.289201 0.227347 0.169639 0.115474 0.063767 0.013833 -0.035123 -0.083789 -0.132699 -0.182264 -0.233560 -0.287273 -0.344099 -0.404849 -0.470833 -0.543598 -0.624012 -0.714661 -0.818107 -0.937038 -1.075617 -1.238848 -1.434680 -1.673114 -1.966750 -2.337329 -2.813056 -3.438814 -4.289995 -5.484535 -7.233690 -9.938645 -14.390668 -22.284230 -37.127708 -62.957754 -82.751710 
-46.256989 -42.684745 -34.723858 -26.568951 -20.049722 -15.274804 -11.849058 -9.374823 -7.555338 -6.188851 -5.142011 -4.323977 -3.673136 -3.146767 -2.714580 -2.354866 -2.051374 -1.792171 -1.568622 -1.372870 -1.200127 -1.046374 -0.907167 -0.779727 -0.662476 -0.552922 -0.448943 -0.349690 -0.253485 -0.158784 -0.064512 0.030237 0.126866 0.226865 0.331219 0.441287 0.559093 0.686543 0.825424 0.978098 1.147467 1.337907 1.552990 1.798381 2.081067 2.408288 2.791899 3.244600 3.782704 4.429404 5.210782 6.161347 7.323733 8.745954 10.474692 12.540612 14.930506 17.513069 19.974696 21.818088 22.506885 21.818088 19.974696 17.513069 14.930506 12.540612 10.474692 8.745954 7.323733 6.161347 5.210782 4.429404 3.782704 3.244600 2.791899 2.408288 2.081067 1.798381 1.552990 1.337907 1.147467 0.978098 0.825424 0.686543 0.559093 0.441287 0.331219 0.226865 0.126866 0.030237 -0.064512 -0.158784 -0.253485 -0.349690 -0.448943 -0.552922 -0.662476 -0.779727 -0.907167 -1.046374 -1.200127 -1.372870 -1.568622 -1.792171 -2.051374 -2.354866 -2.714580 -3.146767 -3.673136 -4.323977 -5.142011 -6.188851 -7.555338 -9.374823 -11.849058 -15.274804 -20.049722 -26.568951 -34.723858 -42.684745 -46.256989 
-32.831338 -31.611096 -28.445739 -24.392737 -20.354905 -16.796106 -13.843995 -11.462815 -9.561309 -8.040542 -6.817159 -5.824024 -5.009585 -4.334633 -3.769828 -3.291566 -2.882617 -2.529825 -2.221812 -1.950337 -1.708870 -1.491971 -1.294968 -1.114199 -0.946731 -0.789854 -0.640805 -0.497845 -0.359340 -0.223123 -0.087502 0.049027 0.187800 0.330665 0.479608 0.636597 0.803447 0.982688 1.177162 1.389354 1.623677 1.884252 2.176095 2.505118 2.878981 3.307091 3.799710 4.369947 5.033285 5.808443 6.717085 7.781988 9.027455 10.473963 12.126045 13.965830 15.926451 17.864015 19.558917 20.737779 21.162485 20.737779 19.558917 17.864015 15.926451 13.965830 12.126045 10.473963 9.027455 7.781988 6.717085 5.808443 5.033285 4.369947 3.799710 3.307091 2.878981 2.505118 2.176095 1.884252 1.623677 1.389354 1.177162 0.982688 0.803447 0.636597 0.479608 0.330665 0.187800 0.049027 -0.087502 -0.223123 -0.359340 -0.497845 -0.640805 -0.789854 -0.946731 -1.114199 -1.294968 -1.491971 -1.708870 -1.950337 -2.221812 -2.529825 -2.882617 -3.291566 -3.769828 -4.334633 -5.009585 -5.824024 -6.817159 -8.040542 -9.561309 -11.462815 -13.843995 -16.796106 -20.354905 -24.392737 -28.445739 -31.611096 -32.831338 
-25.613960 -25.051324 -23.503763 -21.313242 -18.855140 -16.421601 -14.182891 -12.209326 -10.512147 -9.070820 -7.853223 -6.824588 -5.952466 -5.209609 -4.573367 -4.024392 -3.547410 -3.129563 -2.760536 -2.432231 -2.137293 -1.870298 -1.626125 -1.400945 -1.190983 -0.993220 -0.805371 -0.624701 -0.448941 -0.276073 -0.104169 0.068520 0.244156 0.424610 0.611877 0.808536 1.016594 1.238523 1.477834 1.737552 2.021395 2.334522 2.681174 3.067770 3.501574 3.989815 4.542766 5.169785 5.883465 6.696372 7.620489 8.668214 9.845988 11.152647 12.573567 14.070423 15.571531 16.968580 18.125798 18.895999 19.167647 18.895999 18.125798 16.968580 15.571531 14.070423 12.573567 11.152647 9.845988 8.668214 7.620489 6.696372 5.883465 5.169785 4.542766 3.989815 3.501574 3.067770 2.681174 2.334522 2.021395 1.737552 1.477834 1.238523 1.016594 0.808536 0.611877 0.424610 0.244156 0.068520 -0.104169 -0.276073 -0.448941 -0.624701 -0.805371 -0.993220 -1.190983 -1.400945 -1.626125 -1.870298 -2.137293 -2.432231 -2.760536 -3.129563 -3.547410 -4.024392 -4.573367 -5.209609 -5.952466 -6.824588 -7.853223 -9.070820 -10.512147 -12.209326 -14.182891 -16.421601 -18.855140 -21.313242 -23.503763 -25.051324 -25.613960 
-21.012624 -20.705866 -19.837682 -18.541505 -16.986338 -15.329247 -13.690566 -12.147728 -10.739839 -9.480590 -8.367816 -7.391424 -6.536934 -5.788400 -5.131553 -4.553245 -4.041618 -3.586744 -3.179437 -2.812729 -2.480128 -2.176173 -1.896106 -1.635907 -1.392077 -1.161262 -0.941000 -0.728707 -0.521686 -0.317966 -0.115328 0.088265 0.294700 0.506471 0.725665 0.954505 1.195212 1.450844 1.724596 2.019275 2.338901 2.687318 3.069214 3.490384 3.955924 4.472273 5.046868 5.686608 6.399084 7.190488 8.067151 9.030406 10.076999 11.195992 12.364567 13.543133 14.674289 15.684801 16.491586 17.014620 17.195730 17.014620 16.491586 15.684801 14.674289 13.543133 12.364567 11.195992 10.076999 9.030406 8.067151 7.190488 6.399084 5.686608 5.046868 4.472273 3.955924 3.490384 3.069214 2.687318 2.338901 2.019275 1.724596 1.450844 1.195212 0.954505 0.725665 0.506471 0.294700 0.088265 -0.115328 -0.317966 -0.521686 -0.728707 -0.941000 -1.161262 -1.392077 -1.635907 -1.896106 -2.176173 -2.480128 -2.812729 -3.179437 -3.586744 -4.041618 -4.553245 -5.131553 -5.788400 -6.536934 -7.391424 -8.367816 -9.480590 -10.739839 -12.147728 -13.690566 -15.329247 -16.986338 -18.541505 -19.837682 -20.705866 -21.012624 
-17.778981 -17.592653 -17.056825 -16.231559 -15.199064 -14.045665 -12.847185 -11.661815 -10.529284 -9.472559 -8.502806 -7.621982 -6.827711 -6.113690 -5.472227 -4.895945 -4.376709 -3.907801 -3.482095 -3.093811 -2.737928 -2.409443 -2.104200 -1.818610 -1.549340 -1.293216 -1.047662 -0.809892 -0.577745 -0.349110 -0.121475 0.107042 0.338483 0.575274 0.819299 1.072861 1.338763 1.619324 1.917218 2.235640 2.577733 2.947303 3.348144 3.784110 4.260060 4.780234 5.349376 5.971820 6.650829 7.389104 8.186841 9.039995 9.941037 10.875251 11.819674 12.740924 13.597168 14.339985 14.917821 15.286206 15.412431 15.286206 14.917821 14.339985 13.597168 12.740924 11.819674 10.875251 9.941037 9.039995 8.186841 7.389104 6.650829 5.971820 5.349376 4.780234 4.260060 3.784110 3.348144 2.947303 2.577733 2.235640 1.917218 1.619324 1.338763 1.072861 0.819299 0.575274 0.338483 0.107042 -0.121475 -0.349110 -0.577745 -0.809892 -1.047662 -1.293216 -1.549340 -1.818610 -2.104200 -2.409443 -2.737928 -3.093811 -3.482095 -3.907801 -4.376709 -4.895945 -5.472227 -6.113690 -6.827711 -7.621982 -8.502806 -9.472559 -10.529284 -11.661815 -12.847185 -14.045665 -15.199064 -16.231559 -17.056825 -17.592653 -17.778981 
-15.357146 -15.235092 -14.880536 -14.323442 -13.607664 -12.781546 -11.892542 -10.980902 -10.078318 -9.207415 -8.382084 -7.610472 -6.895931 -6.237834 -5.633383 -5.079962 -4.572723 -4.106955 -3.678512 -3.282814 -2.915892 -2.574023 -2.253662 -1.951358 -1.664375 -1.390054 -1.125894 -0.869293 -0.618183 -0.370191 -0.123349 0.124257 0.374714 0.630158 0.892935 1.164724 1.447732 1.744809 2.058283 2.390430 2.744369 3.123009 3.528964 3.965644 4.435983 4.942932 5.488930 6.075919 6.704937 7.375152 8.083596 8.824833 9.588644 10.360679 11.120986 11.844020 12.499964 13.056725 13.482321 13.749894 13.841243 13.749894 13.482321 13.056725 12.499964 11.844020 11.120986 10.360679 9.588644 8.824833 8.083596 7.375152 6.704937 6.075919 5.488930 4.942932 4.435983 3.965644 3.528964 3.123009 2.744369 2.390430 2.058283 1.744809 1.447732 1.164724 0.892935 0.630158 0.374714 0.124257 -0.123349 -0.370191 -0.618183 -0.869293 -1.125894 -1.390054 -1.664375 -1.951358 -2.253662 -2.574023 -2.915892 -3.282814 -3.678512 -4.106955 -4.572723 -5.079962 -5.633383 -6.237834 -6.895931 -7.610472 -8.382084 -9.207415 -10.078318 -10.980902 -11.892542 -12.781546 -13.607664 -14.323442 -14.880536 -15.235092 -15.357146 
-13.460128 -13.375769 -13.128667 -12.734832 -12.218940 -11.610453 -10.938311 -10.230590 -9.510092 -8.795655 -8.101086 -7.435191 -6.804005 -6.210386 -5.654735 -5.136058 -4.653046 -4.202907 -3.782861 -3.390552 -3.022661 -2.676250 -2.349005 -2.037981 -1.740676 -1.454742 -1.178079 -0.908482 -0.643934 -0.382400 -0.121968 0.139372 0.403390 0.671883 0.946939 1.230448 1.524502 1.830949 2.151988 2.489777 2.846582 3.224774 3.625872 4.052566 4.506771 4.989501 5.502056 6.044739 6.616726 7.215420 7.836512 8.473685 9.116928 9.753617 10.367860 10.940319 11.450432 11.876291 12.197900 12.397975 12.466240 12.397975 12.197900 11.876291 11.450432 10.940319 10.367860 9.753617 9.116928 8.473685 7.836512 7.215420 6.616726 6.044739 5.502056 4.989501 4.506771 4.052566 3.625872 3.224774 2.846582 2.489777 2.151988 1.830949 1.524502 1.230448 0.946939 0.671883 0.403390 0.139372 -0.121968 -0.382400 -0.643934 -0.908482 -1.178079 -1.454742 -1.740676 -2.037981 -2.349005 -2.676250 -3.022661 -3.390552 -3.782861 -4.202907 -4.653046 -5.136058 -5.654735 -6.210386 -6.804005 -7.435191 -8.101086 -8.795655 -9.510092 -10.230590 -10.938311 -11.610453 -12.218940 -12.734832 -13.128667 -13.375769 -13.460128 
-11.925116 -11.864279 -11.684258 -11.395201 -11.011479 -10.550990 -10.032892 -9.475613 -8.896434 -8.309433 -7.726235 -7.155664 -6.603909 -6.074856 -5.571081 -5.093262 -4.641272 -4.214463 -3.811003 -3.429436 -3.068100 -2.724628 -2.397031 -2.083483 -1.782048 -1.490552 -1.206907 -0.929699 -0.657071 -0.386887 -0.117731 0.152068 0.424419 0.700766 0.982959 1.272805 1.571579 1.881436 2.203984 2.540621 2.893551 3.263910 3.653240 4.063097 4.493831 4.946553 5.420795 5.915828 6.429984 6.959747 7.500542 8.045954 8.587212 9.114104 9.613893 10.072628 10.475500 10.807762 11.055953 11.209582 11.261547 11.209582 11.055953 10.807762 10.475500 10.072628 9.613893 9.114104 8.587212 8.045954 7.500542 6.959747 6.429984 5.915828 5.420795 4.946553 4.493831 4.063097 3.653240 3.263910 2.893551 2.540621 2.203984 1.881436 1.571579 1.272805 0.982959 0.700766 0.424419 0.152068 -0.117731 -0.386887 -0.657071 -0.929699 -1.206907 -1.490552 -1.782048 -2.083483 -2.397031 -2.724628 -3.068100 -3.429436 -3.811003 -4.214463 -4.641272 -5.093262 -5.571081 -6.074856 -6.603909 -7.155664 -7.726235 -8.309433 -8.896434 -9.475613 -10.032892 -10.550990 -11.011479 -11.395201 -11.684258 -11.864279 -11.925116 
