0.000000 0.349473 0.361898 0.372680 0.381514 0.388929 0.395333 0.400976 0.406044 0.410672 0.414931 0.418887 0.422605 0.426117 0.429441 0.432613 0.435653 0.438583 0.441420 0.444185 0.446899 0.449567 0.452201 0.454816 0.457426 0.460038 0.462653 0.465284 0.467932 0.470587 0.473257 0.475937 0.478614 0.481278 0.483917 0.486529 0.489099 0.491588 0.493983 0.496275 0.498432 0.500428 0.502234 0.503827 0.505169 0.506213 0.506908 0.507195 0.506976 0.506117 0.504420 0.501589 0.497126 0.490195 0.479374 0.462085 0.433583 0.385223 0.303034 0.172249 0.000000 0.172249 0.303034 0.385223 0.433583 0.462085 0.479374 0.490195 0.497126 0.501589 0.504420 0.506117 0.506976 0.507195 0.506908 0.506213 0.505169 0.503827 0.502234 0.500428 0.498432 0.496275 0.493983 0.491588 0.489099 0.486529 0.483917 0.481278 0.478614 0.475937 0.473257 0.470587 0.467932 0.465284 0.462653 0.460038 0.457426 0.454816 0.452201 0.449567 0.446899 0.444185 0.441420 0.438583 0.435653 0.432613 0.429441 0.426117 0.422605 0.418887 0.414931 0.410672 0.406044 0.400976 0.395333 0.388929 0.381514 0.372680 0.361898 0.349473 0.000000 
0.355212 0.358527 0.366782 0.375445 0.383140 0.389855 0.395778 0.401078 0.405883 0.410292 0.414374 0.418185 0.421768 0.425158 0.428379 0.431454 0.434406 0.437251 0.440006 0.442686 0.445306 0.447876 0.450405 0.452905 0.455382 0.457844 0.460294 0.462735 0.465168 0.467591 0.469999 0.472389 0.474749 0.477070 0.479339 0.481542 0.483662 0.485675 0.487558 0.489287 0.490831 0.492155 0.493221 0.493983 0.494383 0.494349 0.493791 0.492589 0.490579 0.487531 0.483117 0.476860 0.468049 0.455619 0.437993 0.412900 0.377388 0.328597 0.266694 0.202711 0.171047 0.202711 0.266694 0.328597 0.377388 0.412900 0.437993 0.455619 0.468049 0.476860 0.483117 0.487531 0.490579 0.492589 0.493791 0.494349 0.494383 0.493983 0.493221 0.492155 0.490831 0.489287 0.487558 0.485675 0.483662 0.481542 0.479339 0.477070 0.474749 0.472389 0.469999 0.467591 0.465168 0.462735 0.460294 0.457844 0.455382 0.452905 0.450405 0.447876 0.445306 0.442686 0.440006 0.437251 0.434406 0.431454 0.428379 0.425158 0.421768 0.418185 0.414374 0.410292 0.405883 0.401078 0.395778 0.389855 0.383140 0.375445 0.366782 0.358527 0.355212 
0.374335 0.375324 0.378296 0.382708 0.387731 0.392806 0.397677 0.402263 0.406557 0.410581 0.414363 0.417930 0.421310 0.424524 0.427592 0.430532 0.433359 0.436088 0.438731 0.441302 0.443809 0.446262 0.448669 0.451038 0.453373 0.455678 0.457957 0.460210 0.462436 0.464631 0.466791 0.468909 0.470974 0.472975 0.474899 0.476729 0.478444 0.480022 0.481436 0.482658 0.483651 0.484374 0.484780 0.484811 0.484393 0.483440 0.481836 0.479435 0.476044 0.471403 0.465169 0.456881 0.445931 0.431557 0.412878 0.389076 0.359868 0.326399 0.292571 0.265869 0.255453 0.265869 0.292571 0.326399 0.359868 0.389076 0.412878 0.431557 0.445931 0.456881 0.465169 0.471403 0.476044 0.479435 0.481836 0.483440 0.484393 0.484811 0.484780 0.484374 0.483651 0.482658 0.481436 0.480022 0.478444 0.476729 0.474899 0.472975 0.470974 0.468909 0.466791 0.464631 0.462436 0.460210 0.457957 0.455678 0.453373 0.451038 0.448669 0.446262 0.443809 0.441302 0.438731 0.436088 0.433359 0.430532 0.427592 0.424524 0.421310 0.417930 0.414363 0.410581 0.406557 0.402263 0.397677 0.392806 0.387731 0.382708 0.378296 0.375324 0.374335 
0.385982 0.386487 0.387972 0.390365 0.393448 0.396945 0.400621 0.404318 0.407947 0.411461 0.414842 0.418087 0.421200 0.424189 0.427063 0.429831 0.432503 0.435089 0.437598 0.440037 0.442415 0.444737 0.447010 0.449237 0.451422 0.453568 0.455675 0.457742 0.459766 0.461744 0.463669 0.465532 0.467324 0.469031 0.470638 0.472128 0.473479 0.474666 0.475662 0.476434 0.476944 0.477146 0.476988 0.476405 0.475321 0.473640 0.471247 0.467994 0.463702 0.458145 0.451054 0.442109 0.430969 0.417318 0.400984 0.382126 0.361511 0.340768 0.322464 0.309682 0.305068 0.309682 0.322464 0.340768 0.361511 0.382126 0.400984 0.417318 0.430969 0.442109 0.451054 0.458145 0.463702 0.467994 0.471247 0.473640 0.475321 0.476405 0.476988 0.477146 0.476944 0.476434 0.475662 0.474666 0.473479 0.472128 0.470638 0.469031 0.467324 0.465532 0.463669 0.461744 0.459766 0.457742 0.455675 0.453568 0.451422 0.449237 0.447010 0.444737 0.442415 0.440037 0.437598 0.435089 0.432503 0.429831 0.427063 0.424189 0.421200 0.418087 0.414842 0.411461 0.407947 0.404318 0.400621 0.396945 0.393448 0.390365 0.387972 0.386487 0.385982 
0.394237 0.394531 0.395424 0.396901 0.398899 0.401310 0.404008 0.406879 0.409827 0.412789 0.415720 0.418594 0.421397 0.424122 0.426768 0.429336 0.431828 0.434250 0.436604 0.438897 0.441131 0.443311 0.445439 0.447519 0.449551 0.451535 0.453471 0.455357 0.457188 0.458959 0.460663 0.462290 0.463830 0.465268 0.466589 0.467773 0.468800 0.469643 0.470274 0.470659 0.470758 0.470527 0.469911 0.468848 0.467263 0.465069 0.462162 0.458420 0.453706 0.447865 0.440737 0.432176 0.422085 0.410471 0.397526 0.383714 0.369827 0.356979 0.346475 0.339562 0.337149 0.339562 0.346475 0.356979 0.369827 0.383714 0.397526 0.410471 0.422085 0.432176 0.440737 0.447865 0.453706 0.458420 0.462162 0.465069 0.467263 0.468848 0.469911 0.470527 0.470758 0.470659 0.470274 0.469643 0.468800 0.467773 0.466589 0.465268 0.463830 0.462290 0.460663 0.458959 0.457188 0.455357 0.453471 0.451535 0.449551 0.447519 0.445439 0.443311 0.441131 0.438897 0.436604 0.434250 0.431828 0.429336 0.426768 0.424122 0.421397 0.418594 0.415720 0.412789 0.409827 0.406879 0.404008 0.401310 0.398899 0.396901 0.395424 0.394531 0.394237 
0.400480 0.400674 0.401275 0.402278 0.403660 0.405380 0.407379 0.409590 0.411945 0.414388 0.416872 0.419364 0.421838 0.424280 0.426677 0.429025 0.431320 0.433561 0.435747 0.437880 0.439961 0.441990 0.443968 0.445896 0.447773 0.449597 0.451366 0.453076 0.454723 0.456299 0.457797 0.459207 0.460517 0.461712 0.462777 0.463692 0.464435 0.464982 0.465303 0.465366 0.465133 0.464560 0.463598 0.462191 0.460274 0.457777 0.454619 0.450717 0.445984 0.440342 0.433733 0.426142 0.417620 0.408320 0.398529 0.388675 0.379322 0.371115 0.364696 0.360606 0.359202 0.360606 0.364696 0.371115 0.379322 0.388675 0.398529 0.408320 0.417620 0.426142 0.433733 0.440342 0.445984 0.450717 0.454619 0.457777 0.460274 0.462191 0.463598 0.464560 0.465133 0.465366 0.465303 0.464982 0.464435 0.463692 0.462777 0.461712 0.460517 0.459207 0.457797 0.456299 0.454723 0.453076 0.451366 0.449597 0.447773 0.445896 0.443968 0.441990 0.439961 0.437880 0.435747 0.433561 0.431320 0.429025 0.426677 0.424280 0.421838 0.419364 0.416872 0.414388 0.411945 0.409590 0.407379 0.405380 0.403660 0.402278 0.401275 0.400674 0.400480 
0.405396 0.405540 0.405975 0.406701 0.407710 0.408986 0.410501 0.412218 0.414096 0.416094 0.418174 0.420303 0.422455 0.424610 0.426753 0.428872 0.430959 0.433009 0.435019 0.436985 0.438905 0.440779 0.442604 0.444378 0.446100 0.447767 0.449374 0.450916 0.452388 0.453783 0.455091 0.456302 0.457405 0.458384 0.459223 0.459904 0.460406 0.460704 0.460771 0.460577 0.460088 0.459265 0.458066 0.456445 0.454354 0.451740 0.448552 0.444743 0.440277 0.435134 0.429328 0.422913 0.416003 0.408781 0.401499 0.394474 0.388061 0.382622 0.378483 0.375896 0.375015 0.375896 0.378483 0.382622 0.388061 0.394474 0.401499 0.408781 0.416003 0.422913 0.429328 0.435134 0.440277 0.444743 0.448552 0.451740 0.454354 0.456445 0.458066 0.459265 0.460088 0.460577 0.460771 0.460704 0.460406 0.459904 0.459223 0.458384 0.457405 0.456302 0.455091 0.453783 0.452388 0.450916 0.449374 0.447767 0.446100 0.444378 0.442604 0.440779 0.438905 0.436985 0.435019 0.433009 0.430959 0.428872 0.426753 0.424610 0.422455 0.420303 0.418174 0.416094 0.414096 0.412218 0.410501 0.408986 0.407710 0.406701 0.405975 0.405540 0.405396 
0.409375 0.409487 0.409818 0.410368 0.411136 0.412114 0.413290 0.414644 0.416152 0.417786 0.419519 0.421324 0.423177 0.425059 0.426952 0.428843 0.430722 0.432579 0.434407 0.436203 0.437961 0.439677 0.441349 0.442971 0.444541 0.446054 0.447505 0.448888 0.450197 0.451424 0.452558 0.453590 0.454508 0.455297 0.455941 0.456423 0.456724 0.456820 0.456688 0.456300 0.455627 0.454639 0.453302 0.451582 0.449446 0.446863 0.443808 0.440263 0.436229 0.431725 0.426798 0.421533 0.416049 0.410507 0.405099 0.400037 0.395539 0.391808 0.389018 0.387294 0.386710 0.387294 0.389018 0.391808 0.395539 0.400037 0.405099 0.410507 0.416049 0.421533 0.426798 0.431725 0.436229 0.440263 0.443808 0.446863 0.449446 0.451582 0.453302 0.454639 0.455627 0.456300 0.456688 0.456820 0.456724 0.456423 0.455941 0.455297 0.454508 0.453590 0.452558 0.451424 0.450197 0.448888 0.447505 0.446054 0.444541 0.442971 0.441349 0.439677 0.437961 0.436203 0.434407 0.432579 0.430722 0.428843 0.426952 0.425059 0.423177 0.421324 0.419519 0.417786 0.416152 0.414644 0.413290 0.412114 0.411136 0.410368 0.409818 0.409487 0.409375 
0.412654 0.412742 0.413002 0.413432 0.414035 0.414805 0.415739 0.416824 0.418047 0.419390 0.420834 0.422359 0.423946 0.425577 0.427236 0.428909 0.430584 0.432250 0.433900 0.435527 0.437123 0.438683 0.440203 0.441676 0.443099 0.444464 0.445767 0.447001 0.448158 0.449230 0.450207 0.451079 0.451834 0.452459 0.452938 0.453255 0.453393 0.453331 0.453050 0.452526 0.451736 0.450657 0.449264 0.447538 0.445457 0.443010 0.440189 0.437002 0.433468 0.429626 0.425537 0.421284 0.416973 0.412728 0.408684 0.404982 0.401754 0.399117 0.397167 0.395970 0.395566 0.395970 0.397167 0.399117 0.401754 0.404982 0.408684 0.412728 0.416973 0.421284 0.425537 0.429626 0.433468 0.437002 0.440189 0.443010 0.445457 0.447538 0.449264 0.450657 0.451736 0.452526 0.453050 0.453331 0.453393 0.453255 0.452938 0.452459 0.451834 0.451079 0.450207 0.449230 0.448158 0.447001 0.445767 0.444464 0.443099 0.441676 0.440203 0.438683 0.437123 0.435527 0.433900 0.432250 0.430584 0.428909 0.427236 0.425577 0.423946 0.422359 0.420834 0.419390 0.418047 0.416824 0.415739 0.414805 0.414035 0.413432 0.413002 0.412742 0.412654 
0.415388 0.415458 0.415666 0.416011 0.416494 0.417115 0.417869 0.418752 0.419754 0.420866 0.422073 0.423362 0.424717 0.426124 0.427569 0.429038 0.430521 0.432005 0.433483 0.434944 0.436383 0.437792 0.439164 0.440494 0.441775 0.443000 0.444163 0.445258 0.446275 0.447206 0.448042 0.448773 0.449387 0.449872 0.450213 0.450397 0.450408 0.450229 0.449843 0.449233 0.448381 0.447272 0.445890 0.444224 0.442267 0.440019 0.437487 0.434690 0.431658 0.428437 0.425086 0.421677 0.418295 0.415031 0.411978 0.409227 0.406861 0.404949 0.403544 0.402686 0.402398 0.402686 0.403544 0.404949 0.406861 0.409227 0.411978 0.415031 0.418295 0.421677 0.425086 0.428437 0.431658 0.434690 0.437487 0.440019 0.442267 0.444224 0.445890 0.447272 0.448381 0.449233 0.449843 0.450229 0.450408 0.450397 0.450213 0.449872 0.449387 0.448773 0.448042 0.447206 0.446275 0.445258 0.444163 0.443000 0.441775 0.440494 0.439164 0.437792 0.436383 0.434944 0.433483 0.432005 0.430521 0.429038 0.427569 0.426124 0.424717 0.423362 0.422073 0.420866 0.419754 0.418752 0.417869 0.417115 0.416494 0.416011 0.415666 0.415458 0.415388 
