1.000000 0.949886 0.946319 0.943130 0.940452 0.938159 0.936147 0.934348 0.932713 0.931203 0.929800 0.928485 0.927238 0.926052 0.924921 0.923834 0.922785 0.921769 0.920779 0.919808 0.918850 0.917903 0.916963 0.916025 0.915084 0.914138 0.913186 0.912222 0.911248 0.910267 0.909275 0.908274 0.907269 0.906264 0.905264 0.904270 0.903286 0.902330 0.901406 0.900517 0.899678 0.898899 0.898191 0.897565 0.897036 0.896624 0.896349 0.896236 0.896322 0.896662 0.897331 0.898444 0.900187 0.902866 0.906983 0.913393 0.923500 0.939310 0.962176 0.987683 1.000000 0.987683 0.962176 0.939310 0.923500 0.913393 0.906983 0.902866 0.900187 0.898444 0.897331 0.896662 0.896322 0.896236 0.896349 0.896624 0.897036 0.897565 0.898191 0.898899 0.899678 0.900517 0.901406 0.902330 0.903286 0.904270 0.905264 0.906264 0.907269 0.908274 0.909275 0.910267 0.911248 0.912222 0.913186 0.914138 0.915084 0.916025 0.916963 0.917903 0.918850 0.919808 0.920779 0.921769 0.922785 0.923834 0.924921 0.926052 0.927238 0.928485 0.929800 0.931203 0.932713 0.934348 0.936147 0.938159 0.940452 0.943130 0.946319 0.949886 1.000000 
0.948253 0.947299 0.944885 0.942298 0.939953 0.937870 0.936006 0.934315 0.932765 0.931328 0.929984 0.928719 0.927520 0.926377 0.925283 0.924232 0.923216 0.922232 0.921273 0.920335 0.919413 0.918504 0.917604 0.916711 0.915821 0.914933 0.914045 0.913155 0.912265 0.911374 0.910484 0.909598 0.908718 0.907849 0.906996 0.906165 0.905361 0.904595 0.903877 0.903214 0.902621 0.902111 0.901700 0.901406 0.901251 0.901264 0.901480 0.901944 0.902718 0.903887 0.905568 0.907928 0.911205 0.915736 0.921974 0.930471 0.941710 0.955615 0.970627 0.982966 0.987854 0.982966 0.970627 0.955615 0.941710 0.930471 0.921974 0.915736 0.911205 0.907928 0.905568 0.903887 0.902718 0.901944 0.901480 0.901264 0.901251 0.901406 0.901700 0.902111 0.902621 0.903214 0.903877 0.904595 0.905361 0.906165 0.906996 0.907849 0.908718 0.909598 0.910484 0.911374 0.912265 0.913155 0.914045 0.914933 0.915821 0.916711 0.917604 0.918504 0.919413 0.920335 0.921273 0.922232 0.923216 0.924232 0.925283 0.926377 0.927520 0.928719 0.929984 0.931328 0.932765 0.934315 0.936006 0.937870 0.939953 0.942298 0.944885 0.947299 0.948253 
0.942633 0.942335 0.941434 0.940086 0.938533 0.936945 0.935402 0.933935 0.932546 0.931233 0.929988 0.928804 0.927674 0.926591 0.925551 0.924548 0.923577 0.922635 0.921717 0.920820 0.919940 0.919075 0.918222 0.917379 0.916543 0.915715 0.914892 0.914075 0.913265 0.912462 0.911669 0.910888 0.910123 0.909380 0.908662 0.907977 0.907333 0.906739 0.906205 0.905742 0.905365 0.905091 0.904936 0.904925 0.905083 0.905446 0.906053 0.906960 0.908234 0.909964 0.912265 0.915281 0.919192 0.924196 0.930478 0.938113 0.946910 0.956199 0.964715 0.970807 0.973031 0.970807 0.964715 0.956199 0.946910 0.938113 0.930478 0.924196 0.919192 0.915281 0.912265 0.909964 0.908234 0.906960 0.906053 0.905446 0.905083 0.904925 0.904936 0.905091 0.905365 0.905742 0.906205 0.906739 0.907333 0.907977 0.908662 0.909380 0.910123 0.910888 0.911669 0.912462 0.913265 0.914075 0.914892 0.915715 0.916543 0.917379 0.918222 0.919075 0.919940 0.920820 0.921717 0.922635 0.923577 0.924548 0.925551 0.926591 0.927674 0.928804 0.929988 0.931233 0.932546 0.933935 0.935402 0.936945 0.938533 0.940086 0.941434 0.942335 0.942633 
0.939075 0.938919 0.938458 0.937711 0.936742 0.935635 0.934462 0.933272 0.932094 0.930944 0.929829 0.928752 0.927710 0.926704 0.925731 0.924788 0.923872 0.922980 0.922111 0.921262 0.920430 0.919613 0.918811 0.918020 0.917241 0.916473 0.915716 0.914970 0.914236 0.913517 0.912814 0.912131 0.911472 0.910843 0.910248 0.909695 0.909192 0.908749 0.908377 0.908088 0.907897 0.907821 0.907880 0.908099 0.908504 0.909132 0.910022 0.911225 0.912802 0.914824 0.917373 0.920537 0.924398 0.929008 0.934345 0.940264 0.946432 0.952316 0.957235 0.960518 0.961672 0.960518 0.957235 0.952316 0.946432 0.940264 0.934345 0.929008 0.924398 0.920537 0.917373 0.914824 0.912802 0.911225 0.910022 0.909132 0.908504 0.908099 0.907880 0.907821 0.907897 0.908088 0.908377 0.908749 0.909192 0.909695 0.910248 0.910843 0.911472 0.912131 0.912814 0.913517 0.914236 0.914970 0.915716 0.916473 0.917241 0.918020 0.918811 0.919613 0.920430 0.921262 0.922111 0.922980 0.923872 0.924788 0.925731 0.926704 0.927710 0.928752 0.929829 0.930944 0.932094 0.933272 0.934462 0.935635 0.936742 0.937711 0.938458 0.938919 0.939075 
0.936493 0.936400 0.936118 0.935649 0.935013 0.934241 0.933372 0.932442 0.931480 0.930507 0.929539 0.928583 0.927645 0.926727 0.925831 0.924957 0.924103 0.923270 0.922456 0.921660 0.920880 0.920115 0.919366 0.918630 0.917909 0.917201 0.916508 0.915831 0.915170 0.914529 0.913911 0.913318 0.912755 0.912228 0.911743 0.911307 0.910928 0.910616 0.910383 0.910240 0.910203 0.910289 0.910517 0.910910 0.911495 0.912301 0.913365 0.914724 0.916424 0.918508 0.921017 0.923984 0.927413 0.931269 0.935450 0.939776 0.943982 0.947745 0.950729 0.952647 0.953308 0.952647 0.950729 0.947745 0.943982 0.939776 0.935450 0.931269 0.927413 0.923984 0.921017 0.918508 0.916424 0.914724 0.913365 0.912301 0.911495 0.910910 0.910517 0.910289 0.910203 0.910240 0.910383 0.910616 0.910928 0.911307 0.911743 0.912228 0.912755 0.913318 0.913911 0.914529 0.915170 0.915831 0.916508 0.917201 0.917909 0.918630 0.919366 0.920115 0.920880 0.921660 0.922456 0.923270 0.924103 0.924957 0.925831 0.926727 0.927645 0.928583 0.929539 0.930507 0.931480 0.932442 0.933372 0.934241 0.935013 0.935649 0.936118 0.936400 0.936493 
0.934507 0.934445 0.934252 0.933930 0.933484 0.932928 0.932279 0.931557 0.930785 0.929980 0.929156 0.928325 0.927496 0.926674 0.925862 0.925063 0.924278 0.923508 0.922753 0.922013 0.921289 0.920579 0.919884 0.919204 0.918540 0.917892 0.917262 0.916650 0.916059 0.915491 0.914950 0.914439 0.913964 0.913529 0.913140 0.912806 0.912534 0.912333 0.912215 0.912192 0.912278 0.912488 0.912840 0.913354 0.914052 0.914957 0.916096 0.917493 0.919173 0.921156 0.923448 0.926044 0.928907 0.931972 0.935131 0.938239 0.941122 0.943598 0.945500 0.946695 0.947103 0.946695 0.945500 0.943598 0.941122 0.938239 0.935131 0.931972 0.928907 0.926044 0.923448 0.921156 0.919173 0.917493 0.916096 0.914957 0.914052 0.913354 0.912840 0.912488 0.912278 0.912192 0.912215 0.912333 0.912534 0.912806 0.913140 0.913529 0.913964 0.914439 0.914950 0.915491 0.916059 0.916650 0.917262 0.917892 0.918540 0.919204 0.919884 0.920579 0.921289 0.922013 0.922753 0.923508 0.924278 0.925063 0.925862 0.926674 0.927496 0.928325 0.929156 0.929980 0.930785 0.931557 0.932279 0.932928 0.933484 0.933930 0.934252 0.934445 0.934507 
0.932923 0.932876 0.932735 0.932499 0.932171 0.931755 0.931259 0.930695 0.930076 0.929414 0.928723 0.928011 0.927289 0.926562 0.925836 0.925115 0.924402 0.923698 0.923005 0.922324 0.921657 0.921003 0.920364 0.919740 0.919132 0.918542 0.917972 0.917422 0.916896 0.916396 0.915926 0.915490 0.915092 0.914738 0.914434 0.914186 0.914004 0.913896 0.913871 0.913942 0.914120 0.914418 0.914853 0.915438 0.916191 0.917128 0.918264 0.919611 0.921178 0.922965 0.924959 0.927135 0.929445 0.931822 0.934180 0.936418 0.938430 0.940112 0.941377 0.942162 0.942428 0.942162 0.941377 0.940112 0.938430 0.936418 0.934180 0.931822 0.929445 0.927135 0.924959 0.922965 0.921178 0.919611 0.918264 0.917128 0.916191 0.915438 0.914853 0.914418 0.914120 0.913942 0.913871 0.913896 0.914004 0.914186 0.914434 0.914738 0.915092 0.915490 0.915926 0.916396 0.916896 0.917422 0.917972 0.918542 0.919132 0.919740 0.920364 0.921003 0.921657 0.922324 0.923005 0.923698 0.924402 0.925115 0.925836 0.926562 0.927289 0.928011 0.928723 0.929414 0.930076 0.930695 0.931259 0.931755 0.932171 0.932499 0.932735 0.932876 0.932923 
0.931628 0.931591 0.931483 0.931303 0.931051 0.930729 0.930342 0.929895 0.929395 0.928852 0.928274 0.927669 0.927046 0.926410 0.925768 0.925125 0.924483 0.923846 0.923216 0.922595 0.921985 0.921388 0.920804 0.920235 0.919682 0.919149 0.918635 0.918144 0.917678 0.917241 0.916835 0.916465 0.916136 0.915852 0.915620 0.915446 0.915338 0.915303 0.915351 0.915491 0.915733 0.916089 0.916569 0.917184 0.917946 0.918862 0.919941 0.921183 0.922586 0.924139 0.925821 0.927599 0.929429 0.931257 0.933019 0.934649 0.936081 0.937258 0.938132 0.938668 0.938850 0.938668 0.938132 0.937258 0.936081 0.934649 0.933019 0.931257 0.929429 0.927599 0.925821 0.924139 0.922586 0.921183 0.919941 0.918862 0.917946 0.917184 0.916569 0.916089 0.915733 0.915491 0.915351 0.915303 0.915338 0.915446 0.915620 0.915852 0.916136 0.916465 0.916835 0.917241 0.917678 0.918144 0.918635 0.919149 0.919682 0.920235 0.920804 0.921388 0.921985 0.922595 0.923216 0.923846 0.924483 0.925125 0.925768 0.926410 0.927046 0.927669 0.928274 0.928852 0.929395 0.929895 0.930342 0.930729 0.931051 0.931303 0.931483 0.931591 0.931628 
0.930552 0.930523 0.930437 0.930295 0.930096 0.929841 0.929532 0.929172 0.928765 0.928317 0.927833 0.927321 0.926786 0.926235 0.925672 0.925102 0.924530 0.923959 0.923391 0.922829 0.922276 0.921734 0.921204 0.920689 0.920190 0.919709 0.919250 0.918814 0.918404 0.918023 0.917675 0.917364 0.917094 0.916871 0.916699 0.916586 0.916536 0.916558 0.916659 0.916847 0.917129 0.917515 0.918010 0.918624 0.919359 0.920221 0.921209 0.922318 0.923540 0.924858 0.926249 0.927682 0.929123 0.930527 0.931853 0.933057 0.934098 0.934943 0.935565 0.935945 0.936073 0.935945 0.935565 0.934943 0.934098 0.933057 0.931853 0.930527 0.929123 0.927682 0.926249 0.924858 0.923540 0.922318 0.921209 0.920221 0.919359 0.918624 0.918010 0.917515 0.917129 0.916847 0.916659 0.916558 0.916536 0.916586 0.916699 0.916871 0.917094 0.917364 0.917675 0.918023 0.918404 0.918814 0.919250 0.919709 0.920190 0.920689 0.921204 0.921734 0.922276 0.922829 0.923391 0.923959 0.924530 0.925102 0.925672 0.926235 0.926786 0.927321 0.927833 0.928317 0.928765 0.929172 0.929532 0.929841 0.930096 0.930295 0.930437 0.930523 0.930552 
0.929649 0.929625 0.929557 0.929442 0.929281 0.929075 0.928824 0.928530 0.928195 0.927823 0.927417 0.926984 0.926526 0.926050 0.925559 0.925058 0.924552 0.924043 0.923535 0.923031 0.922533 0.922044 0.921566 0.921102 0.920654 0.920225 0.919815 0.919430 0.919071 0.918741 0.918445 0.918185 0.917967 0.917794 0.917673 0.917607 0.917603 0.917667 0.917805 0.918022 0.918324 0.918718 0.919207 0.919794 0.920482 0.921268 0.922150 0.923118 0.924162 0.925263 0.926401 0.927550 0.928682 0.929767 0.930774 0.931676 0.932447 0.933068 0.933522 0.933798 0.933891 0.933798 0.933522 0.933068 0.932447 0.931676 0.930774 0.929767 0.928682 0.927550 0.926401 0.925263 0.924162 0.923118 0.922150 0.921268 0.920482 0.919794 0.919207 0.918718 0.918324 0.918022 0.917805 0.917667 0.917603 0.917607 0.917673 0.917794 0.917967 0.918185 0.918445 0.918741 0.919071 0.919430 0.919815 0.920225 0.920654 0.921102 0.921566 0.922044 0.922533 0.923031 0.923535 0.924043 0.924552 0.925058 0.925559 0.926050 0.926526 0.926984 0.927417 0.927823 0.928195 0.928530 0.928824 0.929075 0.929281 0.929442 0.929557 0.929625 0.929649 
