1.040643 0.348290 0.299559 0.256046 0.219555 0.188348 0.160979 0.136537 0.114331 0.093850 0.074820 0.057000 0.040115 0.024052 0.008746 -0.005950 -0.020125 -0.033862 -0.047236 -0.060345 -0.073274 -0.086045 -0.098717 -0.111361 -0.124039 -0.136783 -0.149601 -0.162562 -0.175663 -0.188863 -0.202193 -0.215637 -0.229128 -0.242612 -0.256030 -0.269364 -0.282544 -0.295359 -0.307736 -0.319630 -0.330863 -0.341286 -0.350749 -0.359117 -0.366186 -0.371690 -0.375361 -0.376877 -0.375720 -0.371184 -0.362238 -0.347366 -0.324054 -0.288181 -0.232969 -0.146813 -0.010463 0.204013 0.516758 0.869166 1.040643 0.869166 0.516758 0.204013 -0.010463 -0.146813 -0.232969 -0.288181 -0.324054 -0.347366 -0.362238 -0.371184 -0.375720 -0.376877 -0.375361 -0.371690 -0.366186 -0.359117 -0.350749 -0.341286 -0.330863 -0.319630 -0.307736 -0.295359 -0.282544 -0.269364 -0.256030 -0.242612 -0.229128 -0.215637 -0.202193 -0.188863 -0.175663 -0.162562 -0.149601 -0.136783 -0.124039 -0.111361 -0.098717 -0.086045 -0.073274 -0.060345 -0.047236 -0.033862 -0.020125 -0.005950 0.008746 0.024052 0.040115 0.057000 0.074820 0.093850 0.114331 0.136537 0.160979 0.188348 0.219555 0.256046 0.299559 0.348290 1.040643 
0.325971 0.312930 0.279988 0.244705 0.212757 0.184417 0.159061 0.136093 0.115041 0.095539 0.077318 0.060172 0.043926 0.028451 0.013651 -0.000571 -0.014299 -0.027606 -0.040561 -0.053231 -0.065676 -0.077942 -0.090073 -0.102114 -0.114105 -0.126072 -0.138033 -0.150006 -0.161991 -0.173971 -0.185935 -0.197851 -0.209671 -0.221339 -0.232789 -0.243952 -0.254731 -0.264998 -0.274634 -0.283508 -0.291455 -0.298287 -0.303797 -0.307739 -0.309811 -0.309636 -0.306745 -0.300530 -0.290159 -0.274497 -0.251955 -0.220282 -0.176242 -0.115256 -0.031089 0.083915 0.236690 0.426721 0.633114 0.803717 0.871537 0.803717 0.633114 0.426721 0.236690 0.083915 -0.031089 -0.115256 -0.176242 -0.220282 -0.251955 -0.274497 -0.290159 -0.300530 -0.306745 -0.309636 -0.309811 -0.307739 -0.303797 -0.298287 -0.291455 -0.283508 -0.274634 -0.264998 -0.254731 -0.243952 -0.232789 -0.221339 -0.209671 -0.197851 -0.185935 -0.173971 -0.161991 -0.150006 -0.138033 -0.126072 -0.114105 -0.102114 -0.090073 -0.077942 -0.065676 -0.053231 -0.040561 -0.027606 -0.014299 -0.000571 0.013651 0.028451 0.043926 0.060172 0.077318 0.095539 0.115041 0.136093 0.159061 0.184417 0.212757 0.244705 0.279988 0.312930 0.325971 
0.249267 0.245203 0.232932 0.214566 0.193428 0.171825 0.150862 0.130922 0.112072 0.094255 0.077371 0.061322 0.046011 0.031354 0.017274 0.003703 -0.009421 -0.022158 -0.034560 -0.046678 -0.058556 -0.070232 -0.081742 -0.093115 -0.104376 -0.115542 -0.126625 -0.137625 -0.148536 -0.159340 -0.170011 -0.180511 -0.190789 -0.200784 -0.210424 -0.219620 -0.228268 -0.236245 -0.243416 -0.249618 -0.254671 -0.258359 -0.260429 -0.260584 -0.258456 -0.253597 -0.245444 -0.233277 -0.216173 -0.192931 -0.161995 -0.121385 -0.068655 -0.001049 0.084016 0.187725 0.307621 0.434723 0.551673 0.635594 0.666284 0.635594 0.551673 0.434723 0.307621 0.187725 0.084016 -0.001049 -0.068655 -0.121385 -0.161995 -0.192931 -0.216173 -0.233277 -0.245444 -0.253597 -0.258456 -0.260584 -0.260429 -0.258359 -0.254671 -0.249618 -0.243416 -0.236245 -0.228268 -0.219620 -0.210424 -0.200784 -0.190789 -0.180511 -0.170011 -0.159340 -0.148536 -0.137625 -0.126625 -0.115542 -0.104376 -0.093115 -0.081742 -0.070232 -0.058556 -0.046678 -0.034560 -0.022158 -0.009421 0.003703 0.017274 0.031354 0.046011 0.061322 0.077371 0.094255 0.112072 0.130922 0.150862 0.171825 0.193428 0.214566 0.232932 0.245203 0.249267 
0.200815 0.198683 0.192406 0.182247 0.169074 0.154026 0.138082 0.121921 0.105936 0.090338 0.075221 0.060613 0.046508 0.032884 0.019709 0.006946 -0.005441 -0.017490 -0.029235 -0.040710 -0.051946 -0.062968 -0.073801 -0.084462 -0.094966 -0.105320 -0.115525 -0.125575 -0.135455 -0.145141 -0.154600 -0.163788 -0.172650 -0.181119 -0.189116 -0.196548 -0.203303 -0.209255 -0.214257 -0.218138 -0.220703 -0.221721 -0.220924 -0.217990 -0.212541 -0.204112 -0.192149 -0.175972 -0.154761 -0.127542 -0.093192 -0.050496 0.001678 0.064082 0.136501 0.216998 0.301100 0.381525 0.448930 0.493984 0.509839 0.493984 0.448930 0.381525 0.301100 0.216998 0.136501 0.064082 0.001678 -0.050496 -0.093192 -0.127542 -0.154761 -0.175972 -0.192149 -0.204112 -0.212541 -0.217990 -0.220924 -0.221721 -0.220703 -0.218138 -0.214257 -0.209255 -0.203303 -0.196548 -0.189116 -0.181119 -0.172650 -0.163788 -0.154600 -0.145141 -0.135455 -0.125575 -0.115525 -0.105320 -0.094966 -0.084462 -0.073801 -0.062968 -0.051946 -0.040710 -0.029235 -0.017490 -0.005441 0.006946 0.019709 0.032884 0.046508 0.060613 0.075221 0.090338 0.105936 0.121921 0.138082 0.154026 0.169074 0.182247 0.192406 0.198683 0.200815 
0.165688 0.164427 0.160586 0.154215 0.145569 0.135083 0.123280 0.110654 0.097601 0.084412 0.071279 0.058324 0.045616 0.033191 0.021064 0.009234 -0.002307 -0.013572 -0.024577 -0.035338 -0.045872 -0.056192 -0.066310 -0.076233 -0.085967 -0.095509 -0.104851 -0.113982 -0.122878 -0.131511 -0.139841 -0.147821 -0.155392 -0.162482 -0.169009 -0.174876 -0.179971 -0.184163 -0.187303 -0.189219 -0.189715 -0.188562 -0.185495 -0.180209 -0.172348 -0.161500 -0.147191 -0.128882 -0.105989 -0.077889 -0.044012 -0.003921 0.042487 0.094744 0.151514 0.210352 0.267668 0.319033 0.359823 0.386068 0.395117 0.386068 0.359823 0.319033 0.267668 0.210352 0.151514 0.094744 0.042487 -0.003921 -0.044012 -0.077889 -0.105989 -0.128882 -0.147191 -0.161500 -0.172348 -0.180209 -0.185495 -0.188562 -0.189715 -0.189219 -0.187303 -0.184163 -0.179971 -0.174876 -0.169009 -0.162482 -0.155392 -0.147821 -0.139841 -0.131511 -0.122878 -0.113982 -0.104851 -0.095509 -0.085967 -0.076233 -0.066310 -0.056192 -0.045872 -0.035338 -0.024577 -0.013572 -0.002307 0.009234 0.021064 0.033191 0.045616 0.058324 0.071279 0.084412 0.097601 0.110654 0.123280 0.135083 0.145569 0.154215 0.160586 0.164427 0.165688 
0.138699 0.137851 0.135234 0.130858 0.124809 0.117257 0.108444 0.098657 0.088179 0.077257 0.066093 0.054840 0.043607 0.032471 0.021481 0.010668 0.000051 -0.010361 -0.020565 -0.030561 -0.040350 -0.049934 -0.059314 -0.068487 -0.077449 -0.086189 -0.094693 -0.102942 -0.110908 -0.118557 -0.125845 -0.132722 -0.139126 -0.144984 -0.150211 -0.154712 -0.158375 -0.161071 -0.162656 -0.162966 -0.161814 -0.158987 -0.154249 -0.147333 -0.137940 -0.125747 -0.110408 -0.091570 -0.068904 -0.042145 -0.011163 0.023941 0.062724 0.104282 0.147173 0.189426 0.228679 0.262432 0.288376 0.304694 0.310262 0.304694 0.288376 0.262432 0.228679 0.189426 0.147173 0.104282 0.062724 0.023941 -0.011163 -0.042145 -0.068904 -0.091570 -0.110408 -0.125747 -0.137940 -0.147333 -0.154249 -0.158987 -0.161814 -0.162966 -0.162656 -0.161071 -0.158375 -0.154712 -0.150211 -0.144984 -0.139126 -0.132722 -0.125845 -0.118557 -0.110908 -0.102942 -0.094693 -0.086189 -0.077449 -0.068487 -0.059314 -0.049934 -0.040350 -0.030561 -0.020565 -0.010361 0.000051 0.010668 0.021481 0.032471 0.043607 0.054840 0.066093 0.077257 0.088179 0.098657 0.108444 0.117257 0.124809 0.130858 0.135234 0.137851 0.138699 
0.117185 0.116554 0.114636 0.111437 0.106982 0.101334 0.094611 0.086962 0.078565 0.069597 0.060223 0.050584 0.040800 0.030959 0.021135 0.011377 0.001725 -0.007794 -0.017160 -0.026358 -0.035378 -0.044209 -0.052840 -0.061262 -0.069461 -0.077420 -0.085118 -0.092529 -0.099622 -0.106359 -0.112693 -0.118573 -0.123933 -0.128704 -0.132800 -0.136129 -0.138583 -0.140042 -0.140371 -0.139422 -0.137026 -0.133003 -0.127154 -0.119267 -0.109121 -0.096495 -0.081178 -0.062997 -0.041839 -0.017701 0.009270 0.038711 0.070004 0.102244 0.134258 0.164673 0.192028 0.214923 0.232161 0.242848 0.246471 0.242848 0.232161 0.214923 0.192028 0.164673 0.134258 0.102244 0.070004 0.038711 0.009270 -0.017701 -0.041839 -0.062997 -0.081178 -0.096495 -0.109121 -0.119267 -0.127154 -0.133003 -0.137026 -0.139422 -0.140371 -0.140042 -0.138583 -0.136129 -0.132800 -0.128704 -0.123933 -0.118573 -0.112693 -0.106359 -0.099622 -0.092529 -0.085118 -0.077420 -0.069461 -0.061262 -0.052840 -0.044209 -0.035378 -0.026358 -0.017160 -0.007794 0.001725 0.011377 0.021135 0.030959 0.040800 0.050584 0.060223 0.069597 0.078565 0.086962 0.094611 0.101334 0.106982 0.111437 0.114636 0.116554 0.117185 
0.099608 0.099114 0.097644 0.095199 0.091785 0.087425 0.082173 0.076108 0.069335 0.061972 0.054137 0.045947 0.037506 0.028904 0.020217 0.011507 0.002824 -0.005791 -0.014307 -0.022697 -0.030939 -0.039013 -0.046900 -0.054581 -0.062035 -0.069240 -0.076169 -0.082792 -0.089073 -0.094972 -0.100441 -0.105427 -0.109866 -0.113690 -0.116817 -0.119161 -0.120620 -0.121088 -0.120444 -0.118560 -0.115295 -0.110503 -0.104034 -0.095737 -0.085468 -0.073103 -0.058551 -0.041776 -0.022818 -0.001825 0.020924 0.044996 0.069797 0.094580 0.118493 0.140626 0.160091 0.176089 0.187972 0.195275 0.197740 0.195275 0.187972 0.176089 0.160091 0.140626 0.118493 0.094580 0.069797 0.044996 0.020924 -0.001825 -0.022818 -0.041776 -0.058551 -0.073103 -0.085468 -0.095737 -0.104034 -0.110503 -0.115295 -0.118560 -0.120444 -0.121088 -0.120620 -0.119161 -0.116817 -0.113690 -0.109866 -0.105427 -0.100441 -0.094972 -0.089073 -0.082792 -0.076169 -0.069240 -0.062035 -0.054581 -0.046900 -0.039013 -0.030939 -0.022697 -0.014307 -0.005791 0.002824 0.011507 0.020217 0.028904 0.037506 0.045947 0.054137 0.061972 0.069335 0.076108 0.082173 0.087425 0.091785 0.095199 0.097644 0.099114 0.099608 
0.085015 0.084622 0.083462 0.081535 0.078840 0.075385 0.071194 0.066311 0.060796 0.054722 0.048173 0.041236 0.033995 0.026530 0.018912 0.011205 0.003464 -0.004266 -0.011943 -0.019533 -0.027006 -0.034334 -0.041491 -0.048451 -0.055187 -0.061671 -0.067873 -0.073760 -0.079292 -0.084428 -0.089120 -0.093314 -0.096950 -0.099961 -0.102274 -0.103807 -0.104472 -0.104175 -0.102815 -0.100285 -0.096476 -0.091281 -0.084594 -0.076324 -0.066395 -0.054764 -0.041427 -0.026439 -0.009927 0.007894 0.026715 0.046129 0.065640 0.084686 0.102672 0.119007 0.133145 0.144621 0.153068 0.158235 0.159973 0.158235 0.153068 0.144621 0.133145 0.119007 0.102672 0.084686 0.065640 0.046129 0.026715 0.007894 -0.009927 -0.026439 -0.041427 -0.054764 -0.066395 -0.076324 -0.084594 -0.091281 -0.096476 -0.100285 -0.102815 -0.104175 -0.104472 -0.103807 -0.102274 -0.099961 -0.096950 -0.093314 -0.089120 -0.084428 -0.079292 -0.073760 -0.067873 -0.061671 -0.055187 -0.048451 -0.041491 -0.034334 -0.027006 -0.019533 -0.011943 -0.004266 0.003464 0.011205 0.018912 0.026530 0.033995 0.041236 0.048173 0.054722 0.060796 0.066311 0.071194 0.075385 0.078840 0.081535 0.083462 0.084622 0.085015 
0.072772 0.072456 0.071523 0.069969 0.067794 0.065000 0.061597 0.057610 0.053071 0.048030 0.042540 0.036665 0.030471 0.024021 0.017380 0.010607 0.003754 -0.003128 -0.009997 -0.016813 -0.023540 -0.030145 -0.036596 -0.042863 -0.048914 -0.054718 -0.060241 -0.065445 -0.070293 -0.074740 -0.078739 -0.082239 -0.085183 -0.087509 -0.089149 -0.090034 -0.090085 -0.089225 -0.087372 -0.084443 -0.080362 -0.075053 -0.068456 -0.060527 -0.051244 -0.040622 -0.028713 -0.015624 -0.001518 0.013380 0.028780 0.044340 0.059674 0.074375 0.088034 0.100266 0.110732 0.119153 0.125315 0.129072 0.130333 0.129072 0.125315 0.119153 0.110732 0.100266 0.088034 0.074375 0.059674 0.044340 0.028780 0.013380 -0.001518 -0.015624 -0.028713 -0.040622 -0.051244 -0.060527 -0.068456 -0.075053 -0.080362 -0.084443 -0.087372 -0.089225 -0.090085 -0.090034 -0.089149 -0.087509 -0.085183 -0.082239 -0.078739 -0.074740 -0.070293 -0.065445 -0.060241 -0.054718 -0.048914 -0.042863 -0.036596 -0.030145 -0.023540 -0.016813 -0.009997 -0.003128 0.003754 0.010607 0.017380 0.024021 0.030471 0.036665 0.042540 0.048030 0.053071 0.057610 0.061597 0.065000 0.067794 0.069969 0.071523 0.072456 0.072772 
