0.000000 0.421113 0.436091 0.447958 0.457213 0.464738 0.470979 0.476243 0.480810 0.484785 0.488271 0.491359 0.494138 0.496598 0.498782 0.500759 0.502537 0.504143 0.505572 0.506883 0.508059 0.509094 0.510004 0.510795 0.511466 0.511975 0.512325 0.512518 0.512496 0.512237 0.511733 0.510924 0.509774 0.508242 0.506282 0.503864 0.500907 0.497325 0.493114 0.488168 0.482411 0.475759 0.468089 0.459309 0.449250 0.437692 0.424429 0.409139 0.391371 0.370579 0.345955 0.316461 0.280513 0.235969 0.180005 0.108975 0.019973 -0.083603 -0.174294 -0.174253 0.000000 0.288401 0.528103 0.653966 0.701600 0.710443 0.702602 0.688164 0.671546 0.654641 0.638288 0.622664 0.607892 0.593896 0.580650 0.568070 0.556088 0.544671 0.533780 0.523360 0.513409 0.503892 0.494803 0.486147 0.477856 0.469959 0.462466 0.455329 0.448533 0.442061 0.435901 0.430044 0.424444 0.419082 0.413962 0.409026 0.404246 0.399629 0.395122 0.390700 0.386335 0.382021 0.377740 0.373443 0.369136 0.364790 0.360380 0.355884 0.351286 0.346595 0.341754 0.336685 0.331364 0.325738 0.319623 0.312879 0.305250 0.296147 0.284820 0.269267 0.000000 
0.355212 0.358236 0.365959 0.374203 0.381618 0.388147 0.393948 0.399171 0.403932 0.408320 0.412402 0.416227 0.419837 0.423264 0.426532 0.429661 0.432673 0.435583 0.438409 0.441164 0.443862 0.446514 0.449129 0.451716 0.454286 0.456842 0.459389 0.461930 0.464464 0.466989 0.469499 0.471989 0.474445 0.476855 0.479204 0.481473 0.483640 0.485674 0.487547 0.489225 0.490667 0.491826 0.492648 0.493070 0.493010 0.492370 0.491023 0.488803 0.485486 0.480763 0.474204 0.465200 0.452881 0.436023 0.412968 0.381697 0.340423 0.289383 0.234274 0.188994 0.171047 0.188994 0.234274 0.289383 0.340423 0.381697 0.412968 0.436023 0.452881 0.465200 0.474204 0.480763 0.485486 0.488803 0.491023 0.492370 0.493010 0.493070 0.492648 0.491826 0.490667 0.489225 0.487547 0.485674 0.483640 0.481473 0.479204 0.476855 0.474445 0.471989 0.469499 0.466989 0.464464 0.461930 0.459389 0.456842 0.454286 0.451716 0.449129 0.446514 0.443862 0.441164 0.438409 0.435583 0.432673 0.429661 0.426532 0.423264 0.419837 0.416227 0.412402 0.408320 0.403932 0.399171 0.393948 0.388147 0.381618 0.374203 0.365959 0.358236 0.355212 
0.374335 0.375244 0.378008 0.382154 0.386922 0.391785 0.396491 0.400954 0.405160 0.409123 0.412867 0.416417 0.419794 0.423019 0.426110 0.429081 0.431949 0.434725 0.437422 0.440052 0.442623 0.445145 0.447625 0.450070 0.452485 0.454873 0.457237 0.459577 0.461890 0.464173 0.466420 0.468621 0.470765 0.472837 0.474821 0.476697 0.478439 0.480020 0.481406 0.482562 0.483442 0.483996 0.484163 0.483872 0.483033 0.481537 0.479248 0.475988 0.471533 0.465590 0.457781 0.447625 0.434531 0.417839 0.396934 0.371551 0.342313 0.311426 0.283104 0.262848 0.255453 0.262848 0.283104 0.311426 0.342313 0.371551 0.396934 0.417839 0.434531 0.447625 0.457781 0.465590 0.471533 0.475988 0.479248 0.481537 0.483033 0.483872 0.484163 0.483996 0.483442 0.482562 0.481406 0.480020 0.478439 0.476697 0.474821 0.472837 0.470765 0.468621 0.466420 0.464173 0.461890 0.459577 0.457237 0.454873 0.452485 0.450070 0.447625 0.445145 0.442623 0.440052 0.437422 0.434725 0.431949 0.429081 0.426110 0.423019 0.419794 0.416417 0.412867 0.409123 0.405160 0.400954 0.396491 0.391785 0.386922 0.382154 0.378008 0.375244 0.374335 
0.385982 0.386453 0.387839 0.390086 0.393003 0.396336 0.399864 0.403437 0.406965 0.410402 0.413728 0.416936 0.420028 0.423009 0.425888 0.428672 0.431369 0.433988 0.436536 0.439022 0.441451 0.443830 0.446164 0.448456 0.450710 0.452926 0.455106 0.457248 0.459348 0.461400 0.463397 0.465329 0.467183 0.468945 0.470597 0.472116 0.473479 0.474655 0.475612 0.476310 0.476705 0.476743 0.476363 0.475490 0.474037 0.471896 0.468939 0.465007 0.459912 0.453428 0.445296 0.435238 0.422995 0.408401 0.391514 0.372793 0.353282 0.334668 0.319103 0.308719 0.305068 0.308719 0.319103 0.334668 0.353282 0.372793 0.391514 0.408401 0.422995 0.435238 0.445296 0.453428 0.459912 0.465007 0.468939 0.471896 0.474037 0.475490 0.476363 0.476743 0.476705 0.476310 0.475612 0.474655 0.473479 0.472116 0.470597 0.468945 0.467183 0.465329 0.463397 0.461400 0.459348 0.457248 0.455106 0.452926 0.450710 0.448456 0.446164 0.443830 0.441451 0.439022 0.436536 0.433988 0.431369 0.428672 0.425888 0.423009 0.420028 0.416936 0.413728 0.410402 0.406965 0.403437 0.399864 0.396336 0.393003 0.390086 0.387839 0.386453 0.385982 
0.394237 0.394512 0.395351 0.396745 0.398638 0.400935 0.403521 0.406287 0.409144 0.412030 0.414901 0.417729 0.420502 0.423209 0.425848 0.428420 0.430926 0.433369 0.435752 0.438080 0.440355 0.442581 0.444760 0.446894 0.448983 0.451028 0.453026 0.454975 0.456869 0.458702 0.460466 0.462149 0.463738 0.465217 0.466569 0.467771 0.468798 0.469621 0.470206 0.470516 0.470505 0.470123 0.469310 0.467997 0.466104 0.463538 0.460193 0.455948 0.450670 0.444222 0.436475 0.427335 0.416780 0.404921 0.392063 0.378762 0.365828 0.354256 0.345080 0.339182 0.337149 0.339182 0.345080 0.354256 0.365828 0.378762 0.392063 0.404921 0.416780 0.427335 0.436475 0.444222 0.450670 0.455948 0.460193 0.463538 0.466104 0.467997 0.469310 0.470123 0.470505 0.470516 0.470206 0.469621 0.468798 0.467771 0.466569 0.465217 0.463738 0.462149 0.460466 0.458702 0.456869 0.454975 0.453026 0.451028 0.448983 0.446894 0.444760 0.442581 0.440355 0.438080 0.435752 0.433369 0.430926 0.428420 0.425848 0.423209 0.420502 0.417729 0.414901 0.412030 0.409144 0.406287 0.403521 0.400935 0.398638 0.396745 0.395351 0.394512 0.394237 
0.400480 0.400663 0.401231 0.402182 0.403497 0.405140 0.407058 0.409189 0.411470 0.413846 0.416275 0.418721 0.421162 0.423580 0.425965 0.428310 0.430610 0.432863 0.435070 0.437229 0.439342 0.441408 0.443428 0.445400 0.447325 0.449199 0.451020 0.452783 0.454482 0.456110 0.457656 0.459110 0.460458 0.461684 0.462769 0.463692 0.464428 0.464949 0.465223 0.465214 0.464880 0.464175 0.463045 0.461432 0.459269 0.456486 0.453005 0.448750 0.443647 0.437639 0.430698 0.422849 0.414192 0.404930 0.395383 0.385991 0.377278 0.369793 0.364046 0.360434 0.359202 0.360434 0.364046 0.369793 0.377278 0.385991 0.395383 0.404930 0.414192 0.422849 0.430698 0.437639 0.443647 0.448750 0.453005 0.456486 0.459269 0.461432 0.463045 0.464175 0.464880 0.465214 0.465223 0.464949 0.464428 0.463692 0.462769 0.461684 0.460458 0.459110 0.457656 0.456110 0.454482 0.452783 0.451020 0.449199 0.447325 0.445400 0.443428 0.441408 0.439342 0.437229 0.435070 0.432863 0.430610 0.428310 0.425965 0.423580 0.421162 0.418721 0.416275 0.413846 0.411470 0.409189 0.407058 0.405140 0.403497 0.402182 0.401231 0.400663 0.400480 
0.405396 0.405533 0.405947 0.406640 0.407604 0.408828 0.410285 0.411942 0.413763 0.415707 0.417739 0.419828 0.421948 0.424079 0.426206 0.428318 0.430405 0.432462 0.434485 0.436470 0.438416 0.440319 0.442177 0.443988 0.445750 0.447458 0.449108 0.450694 0.452209 0.453645 0.454991 0.456237 0.457368 0.458369 0.459221 0.459903 0.460393 0.460664 0.460686 0.460426 0.459849 0.458913 0.457577 0.455792 0.453512 0.450687 0.447272 0.443230 0.438535 0.433189 0.427224 0.420721 0.413817 0.406712 0.399664 0.392974 0.386963 0.381936 0.378154 0.375810 0.375015 0.375810 0.378154 0.381936 0.386963 0.392974 0.399664 0.406712 0.413817 0.420721 0.427224 0.433189 0.438535 0.443230 0.447272 0.450687 0.453512 0.455792 0.457577 0.458913 0.459849 0.460426 0.460686 0.460664 0.460393 0.459903 0.459221 0.458369 0.457368 0.456237 0.454991 0.453645 0.452209 0.450694 0.449108 0.447458 0.445750 0.443988 0.442177 0.440319 0.438416 0.436470 0.434485 0.432462 0.430405 0.428318 0.426206 0.424079 0.421948 0.419828 0.417739 0.415707 0.413763 0.411942 0.410285 0.408828 0.407604 0.406640 0.405947 0.405533 0.405396 
0.409375 0.409482 0.409799 0.410327 0.411064 0.412006 0.413141 0.414452 0.415917 0.417509 0.419203 0.420974 0.422799 0.424659 0.426536 0.428418 0.430293 0.432153 0.433991 0.435801 0.437577 0.439317 0.441014 0.442667 0.444269 0.445816 0.447302 0.448721 0.450064 0.451323 0.452488 0.453547 0.454486 0.455290 0.455941 0.456420 0.456707 0.456776 0.456602 0.456157 0.455410 0.454330 0.452884 0.451038 0.448763 0.446030 0.442822 0.439129 0.434962 0.430352 0.425363 0.420088 0.414658 0.409236 0.404008 0.399172 0.394923 0.391432 0.388840 0.387248 0.386710 0.387248 0.388840 0.391432 0.394923 0.399172 0.404008 0.409236 0.414658 0.420088 0.425363 0.430352 0.434962 0.439129 0.442822 0.446030 0.448763 0.451038 0.452884 0.454330 0.455410 0.456157 0.456602 0.456776 0.456707 0.456420 0.455941 0.455290 0.454486 0.453547 0.452488 0.451323 0.450064 0.448721 0.447302 0.445816 0.444269 0.442667 0.441014 0.439317 0.437577 0.435801 0.433991 0.432153 0.430293 0.428418 0.426536 0.424659 0.422799 0.420974 0.419203 0.417509 0.415917 0.414452 0.413141 0.412006 0.411064 0.410327 0.409799 0.409482 0.409375 
0.412654 0.412739 0.412989 0.413404 0.413985 0.414731 0.415635 0.416689 0.417879 0.419190 0.420604 0.422102 0.423665 0.425277 0.426921 0.428584 0.430255 0.431922 0.433578 0.435214 0.436824 0.438403 0.439943 0.441441 0.442889 0.444282 0.445613 0.446875 0.448060 0.449158 0.450159 0.451051 0.451821 0.452456 0.452938 0.453250 0.453373 0.453286 0.452968 0.452396 0.451545 0.450393 0.448917 0.447096 0.444916 0.442366 0.439446 0.436168 0.432561 0.428671 0.424565 0.420333 0.416083 0.411936 0.408022 0.404469 0.401395 0.398901 0.397066 0.395944 0.395566 0.395944 0.397066 0.398901 0.401395 0.404469 0.408022 0.411936 0.416083 0.420333 0.424565 0.428671 0.432561 0.436168 0.439446 0.442366 0.444916 0.447096 0.448917 0.450393 0.451545 0.452396 0.452968 0.453286 0.453373 0.453250 0.452938 0.452456 0.451821 0.451051 0.450159 0.449158 0.448060 0.446875 0.445613 0.444282 0.442889 0.441441 0.439943 0.438403 0.436824 0.435214 0.433578 0.431922 0.430255 0.428584 0.426921 0.425277 0.423665 0.422102 0.420604 0.419190 0.417879 0.416689 0.415635 0.414731 0.413985 0.413404 0.412989 0.412739 0.412654 
0.415388 0.415456 0.415657 0.415991 0.416460 0.417062 0.417796 0.418655 0.419634 0.420721 0.421905 0.423172 0.424508 0.425899 0.427332 0.428793 0.430270 0.431754 0.433235 0.434703 0.436153 0.437575 0.438964 0.440312 0.441614 0.442861 0.444047 0.445164 0.446203 0.447155 0.448009 0.448755 0.449380 0.449871 0.450213 0.450390 0.450387 0.450185 0.449769 0.449119 0.448219 0.447053 0.445608 0.443874 0.441847 0.439531 0.436936 0.434086 0.431017 0.427778 0.424431 0.421051 0.417721 0.414531 0.411567 0.408914 0.406645 0.404820 0.403485 0.402671 0.402398 0.402671 0.403485 0.404820 0.406645 0.408914 0.411567 0.414531 0.417721 0.421051 0.424431 0.427778 0.431017 0.434086 0.436936 0.439531 0.441847 0.443874 0.445608 0.447053 0.448219 0.449119 0.449769 0.450185 0.450387 0.450390 0.450213 0.449871 0.449380 0.448755 0.448009 0.447155 0.446203 0.445164 0.444047 0.442861 0.441614 0.440312 0.438964 0.437575 0.436153 0.434703 0.433235 0.431754 0.430270 0.428793 0.427332 0.425899 0.424508 0.423172 0.421905 0.420721 0.419634 0.418655 0.417796 0.417062 0.416460 0.415991 0.415657 0.415456 0.415388 
