0.000000 253.339774 131.344408 90.392544 69.631116 57.025082 48.555106 42.474718 37.901755 34.350011 31.518727 29.216352 27.318778 25.733222 24.396143 23.261993 22.294648 21.467801 20.760312 20.155940 19.643010 19.210999 18.851564 18.558002 18.326241 18.151744 18.030878 17.962944 17.945895 17.978159 18.059922 18.191849 18.374293 18.608517 18.896976 19.243416 19.650344 20.121725 20.663955 21.283519 21.988856 22.790355 23.700539 24.734143 25.910243 27.252461 28.789729 30.560399 32.609345 34.993323 37.788858 41.083671 44.982803 49.595527 54.982262 61.027318 67.023824 70.610474 65.799225 42.668698 0.000000 -42.668698 -65.799225 -70.610474 -67.023824 -61.027318 -54.982262 -49.595527 -44.982803 -41.083671 -37.788858 -34.993323 -32.609345 -30.560399 -28.789729 -27.252461 -25.910243 -24.734143 -23.700539 -22.790355 -21.988856 -21.283519 -20.663955 -20.121725 -19.650344 -19.243416 -18.896976 -18.608517 -18.374293 -18.191849 -18.059922 -17.978159 -17.945895 -17.962944 -18.030878 -18.151744 -18.326241 -18.558002 -18.851564 -19.210999 -19.643010 -20.155940 -20.760312 -21.467801 -22.294648 -23.261993 -24.396143 -25.733222 -27.318778 -29.216352 -31.518727 -34.350011 -37.901755 -42.474718 -48.555106 -57.025082 -69.631116 -90.392544 -131.344408 -253.339774 0.000000 
0.000000 64.937862 76.331101 68.693175 59.257241 51.341474 45.110373 40.221819 36.334673 33.202261 30.644354 28.525710 26.753378 25.258703 23.987864 22.902775 21.972654 21.173762 20.487608 19.899199 19.397561 18.973181 18.618269 18.326223 18.093045 17.915036 17.788730 17.711647 17.682714 17.701179 17.766036 17.877571 18.036325 18.243167 18.500376 18.809590 19.173451 19.596103 20.081605 20.635180 21.263204 21.972813 22.772208 23.673729 24.688539 25.830640 27.117366 28.566248 30.197414 32.029942 34.078204 36.341047 38.786727 41.314437 43.684054 45.395470 45.490740 42.384482 34.072548 19.370551 0.000000 -19.370551 -34.072548 -42.384482 -45.490740 -45.395470 -43.684054 -41.314437 -38.786727 -36.341047 -34.078204 -32.029942 -30.197414 -28.566248 -27.117366 -25.830640 -24.688539 -23.673729 -22.772208 -21.972813 -21.263204 -20.635180 -20.081605 -19.596103 -19.173451 -18.809590 -18.500376 -18.243167 -18.036325 -17.877571 -17.766036 -17.701179 -17.682714 -17.711647 -17.788730 -17.915036 -18.093045 -18.326223 -18.618269 -18.973181 -19.397561 -19.899199 -20.487608 -21.173762 -21.972654 -22.902775 -23.987864 -25.258703 -26.753378 -28.525710 -30.644354 -33.202261 -36.334673 -40.221819 -45.110373 -51.341474 -59.257241 -68.693175 -76.331101 -64.937862 0.000000 
-0.000000 22.101128 36.002876 41.435422 41.858325 40.075104 37.559580 34.968280 32.551738 30.389248 28.489696 26.834007 25.394348 24.142576 23.054592 22.106883 21.283206 20.567001 19.944833 19.407300 18.945086 18.550833 18.218738 17.943654 17.721780 17.549682 17.425029 17.346431 17.311239 17.318746 17.369080 17.461958 17.597309 17.775888 17.999042 18.268316 18.585427 18.953049 19.373453 19.850614 20.388579 20.990375 21.662332 22.409342 23.236341 24.148799 25.149682 26.240279 27.418993 28.673395 29.974200 31.268324 32.459598 33.382479 33.766593 33.206299 31.145140 26.952525 20.167111 10.871392 0.000000 -10.871392 -20.167111 -26.952525 -31.145140 -33.206299 -33.766593 -33.382479 -32.459598 -31.268324 -29.974200 -28.673395 -27.418993 -26.240279 -25.149682 -24.148799 -23.236341 -22.409342 -21.662332 -20.990375 -20.388579 -19.850614 -19.373453 -18.953049 -18.585427 -18.268316 -17.999042 -17.775888 -17.597309 -17.461958 -17.369080 -17.318746 -17.311239 -17.346431 -17.425029 -17.549682 -17.721780 -17.943654 -18.218738 -18.550833 -18.945086 -19.407300 -19.944833 -20.567001 -21.283206 -22.106883 -23.054592 -24.142576 -25.394348 -26.834007 -28.489696 -30.389248 -32.551738 -34.968280 -37.559580 -40.075104 -41.858325 -41.435422 -36.002876 -22.101128 -0.000000 
0.000000 10.988409 19.829569 25.613416 28.651418 29.751787 29.666473 28.937901 27.905721 26.760775 25.612366 24.516763 23.498740 22.567747 21.726991 20.973255 20.300722 19.704351 19.177776 18.716451 18.314885 17.968633 17.674552 17.428375 17.227825 17.070988 16.955109 16.879232 16.842231 16.843149 16.881456 16.957009 17.069788 17.220157 17.408850 17.635994 17.903401 18.212598 18.563588 18.959013 19.400174 19.887955 20.424302 21.009350 21.641795 22.319065 23.035956 23.781191 24.537428 25.275057 25.948860 26.488571 26.792098 26.715272 26.066501 24.607412 22.083192 18.290301 13.171656 6.916365 0.000000 -6.916365 -13.171656 -18.290301 -22.083192 -24.607412 -26.066501 -26.715272 -26.792098 -26.488571 -25.948860 -25.275057 -24.537428 -23.781191 -23.035956 -22.319065 -21.641795 -21.009350 -20.424302 -19.887955 -19.400174 -18.959013 -18.563588 -18.212598 -17.903401 -17.635994 -17.408850 -17.220157 -17.069788 -16.957009 -16.881456 -16.843149 -16.842231 -16.879232 -16.955109 -17.070988 -17.227825 -17.428375 -17.674552 -17.968633 -18.314885 -18.716451 -19.177776 -19.704351 -20.300722 -20.973255 -21.726991 -22.567747 -23.498740 -24.516763 -25.612366 -26.760775 -27.905721 -28.937901 -29.666473 -29.751787 -28.651418 -25.613416 -19.829569 -10.988409 0.000000 
0.000000 6.611947 12.443866 17.003837 20.175281 22.128601 23.139277 23.485529 23.397317 23.040930 22.532494 21.948625 21.340557 20.738425 20.159960 19.617286 19.115176 18.656724 18.242413 17.872153 17.544636 17.258005 17.011496 16.803427 16.631952 16.495761 16.394304 16.326277 16.291195 16.287965 16.316667 16.376787 16.468062 16.591075 16.745153 16.930665 17.147952 17.397097 17.678458 17.991567 18.335519 18.709989 19.112475 19.540173 19.987711 20.446852 20.906532 21.349601 21.752359 22.080024 22.285930 22.308215 22.064717 21.454480 20.362940 18.669164 16.269626 13.113868 9.234351 4.778785 0.000000 -4.778785 -9.234351 -13.113868 -16.269626 -18.669164 -20.362940 -21.454480 -22.064717 -22.308215 -22.285930 -22.080024 -21.752359 -21.349601 -20.906532 -20.446852 -19.987711 -19.540173 -19.112475 -18.709989 -18.335519 -17.991567 -17.678458 -17.397097 -17.147952 -16.930665 -16.745153 -16.591075 -16.468062 -16.376787 -16.316667 -16.287965 -16.291195 -16.326277 -16.394304 -16.495761 -16.631952 -16.803427 -17.011496 -17.258005 -17.544636 -17.872153 -18.242413 -18.656724 -19.115176 -19.617286 -20.159960 -20.738425 -21.340557 -21.948625 -22.532494 -23.040930 -23.397317 -23.485529 -23.139277 -22.128601 -20.175281 -17.003837 -12.443866 -6.611947 0.000000 
0.000000 4.447718 8.544651 12.033280 14.788713 16.811337 18.187790 19.036341 19.483711 19.639593 19.592396 19.409987 19.143085 18.828815 18.491816 18.149429 17.814910 17.495675 17.196890 16.922418 16.674050 16.452453 16.258983 16.093303 15.954812 15.844259 15.760642 15.703490 15.672946 15.668430 15.689513 15.735921 15.807786 15.904229 16.025010 16.170266 16.339035 16.530756 16.744366 16.978086 17.230190 17.497668 17.776413 18.061279 18.343813 18.613943 18.858053 19.056607 19.186221 19.215015 19.103288 18.803533 18.258738 17.405389 16.180318 14.527205 12.409832 9.826402 6.822920 3.498550 0.000000 -3.498550 -6.822920 -9.826402 -12.409832 -14.527205 -16.180318 -17.405389 -18.258738 -18.803533 -19.103288 -19.215015 -19.186221 -19.056607 -18.858053 -18.613943 -18.343813 -18.061279 -17.776413 -17.497668 -17.230190 -16.978086 -16.744366 -16.530756 -16.339035 -16.170266 -16.025010 -15.904229 -15.807786 -15.735921 -15.689513 -15.668430 -15.672946 -15.703490 -15.760642 -15.844259 -15.954812 -16.093303 -16.258983 -16.452453 -16.674050 -16.922418 -17.196890 -17.495675 -17.814910 -18.149429 -18.491816 -18.828815 -19.143085 -19.409987 -19.592396 -19.639593 -19.483711 -19.036341 -18.187790 -16.811337 -14.788713 -12.033280 -8.544651 -4.447718 0.000000 
0.000000 3.214543 6.249248 8.958681 11.254042 13.102240 14.519346 15.552646 16.262324 16.711973 16.961406 17.060611 17.050398 16.964618 16.828011 16.660185 16.474975 16.283385 16.094040 15.911884 15.740839 15.584411 15.444707 15.322736 15.219342 15.135787 15.071856 15.027702 15.003528 14.999212 15.014718 15.049484 15.103242 15.175425 15.265786 15.373194 15.496578 15.634499 15.784983 15.946343 16.115031 16.286507 16.456612 16.617864 16.761312 16.877176 16.950004 16.963182 16.895696 16.721183 16.410060 15.927711 15.237539 14.302543 13.089787 11.575337 9.750015 7.626844 5.245964 2.673816 0.000000 -2.673816 -5.245964 -7.626844 -9.750015 -11.575337 -13.089787 -14.302543 -15.237539 -15.927711 -16.410060 -16.721183 -16.895696 -16.963182 -16.950004 -16.877176 -16.761312 -16.617864 -16.456612 -16.286507 -16.115031 -15.946343 -15.784983 -15.634499 -15.496578 -15.373194 -15.265786 -15.175425 -15.103242 -15.049484 -15.014718 -14.999212 -15.003528 -15.027702 -15.071856 -15.135787 -15.219342 -15.322736 -15.444707 -15.584411 -15.740839 -15.911884 -16.094040 -16.283385 -16.474975 -16.660185 -16.828011 -16.964618 -17.050398 -17.060611 -16.961406 -16.711973 -16.262324 -15.552646 -14.519346 -13.102240 -11.254042 -8.958681 -6.249248 -3.214543 0.000000 
0.000000 2.442669 4.784275 6.937519 8.841666 10.463446 11.796275 12.854555 13.666501 14.266554 14.689312 14.969849 15.138659 15.221134 15.239601 15.211940 15.151943 15.070480 14.976878 14.877820 14.778643 14.683252 14.594232 14.514567 14.445993 14.388993 14.345125 14.314721 14.297952 14.295393 14.306587 14.331482 14.369268 14.419968 14.482506 14.555579 14.637817 14.727503 14.822372 14.919166 15.014578 15.104374 15.182369 15.241424 15.274006 15.268726 15.213012 15.092943 14.890635 14.586673 14.159254 13.585554 12.843149 11.910705 10.772462 9.419333 7.853258 6.090365 4.161890 2.112895 0.000000 -2.112895 -4.161890 -6.090365 -7.853258 -9.419333 -10.772462 -11.910705 -12.843149 -13.585554 -14.159254 -14.586673 -14.890635 -15.092943 -15.213012 -15.268726 -15.274006 -15.241424 -15.182369 -15.104374 -15.014578 -14.919166 -14.822372 -14.727503 -14.637817 -14.555579 -14.482506 -14.419968 -14.369268 -14.331482 -14.306587 -14.295393 -14.297952 -14.314721 -14.345125 -14.388993 -14.445993 -14.514567 -14.594232 -14.683252 -14.778643 -14.877820 -14.976878 -15.070480 -15.151943 -15.211940 -15.239601 -15.221134 -15.138659 -14.969849 -14.689312 -14.266554 -13.666501 -12.854555 -11.796275 -10.463446 -8.841666 -6.937519 -4.784275 -2.442669 0.000000 
0.000000 1.926603 3.791523 5.540762 7.132082 8.538491 9.747258 10.760386 11.588181 12.248475 12.762149 13.150333 13.434734 13.634418 13.766010 13.845088 13.883664 13.891854 13.878673 13.850834 13.814148 13.772770 13.730096 13.689111 13.652312 13.621069 13.596197 13.579222 13.570487 13.570281 13.578465 13.594779 13.619443 13.651121 13.689075 13.732024 13.778321 13.826010 13.872355 13.914673 13.948852 13.970355 13.973646 13.952384 13.898521 13.802611 13.655088 13.443809 13.154741 12.774244 12.287621 11.679405 10.936041 10.046623 9.003848 7.805694 6.458780 4.977764 3.385582 1.713664 0.000000 -1.713664 -3.385582 -4.977764 -6.458780 -7.805694 -9.003848 -10.046623 -10.936041 -11.679405 -12.287621 -12.774244 -13.154741 -13.443809 -13.655088 -13.802611 -13.898521 -13.952384 -13.973646 -13.970355 -13.948852 -13.914673 -13.872355 -13.826010 -13.778321 -13.732024 -13.689075 -13.651121 -13.619443 -13.594779 -13.578465 -13.570281 -13.570487 -13.579222 -13.596197 -13.621069 -13.652312 -13.689111 -13.730096 -13.772770 -13.814148 -13.850834 -13.878673 -13.891854 -13.883664 -13.845088 -13.766010 -13.634418 -13.434734 -13.150333 -12.762149 -12.248475 -11.588181 -10.760386 -9.747258 -8.538491 -7.132082 -5.540762 -3.791523 -1.926603 0.000000 
0.000000 1.563134 3.086757 4.535457 5.879274 7.098152 8.178985 9.118085 9.918611 10.588634 11.139892 11.585165 11.938487 12.213948 12.423918 12.580134 12.692970 12.771006 12.822130 12.852660 12.867781 12.872378 12.869826 12.863007 12.854484 12.846017 12.838991 12.834680 12.833488 12.835758 12.841973 12.851916 12.864821 12.880315 12.897614 12.914752 12.930448 12.942806 12.948887 12.945886 12.930046 12.897132 12.842077 12.759086 12.641293 12.481147 12.270645 12.000009 11.659608 11.239778 10.729626 10.120085 9.403630 8.574375 7.629388 6.570875 5.406160 4.146828 2.810231 1.419126 0.000000 -1.419126 -2.810231 -4.146828 -5.406160 -6.570875 -7.629388 -8.574375 -9.403630 -10.120085 -10.729626 -11.239778 -11.659608 -12.000009 -12.270645 -12.481147 -12.641293 -12.759086 -12.842077 -12.897132 -12.930046 -12.945886 -12.948887 -12.942806 -12.930448 -12.914752 -12.897614 -12.880315 -12.864821 -12.851916 -12.841973 -12.835758 -12.833488 -12.834680 -12.838991 -12.846017 -12.854484 -12.863007 -12.869826 -12.872378 -12.867781 -12.852660 -12.822130 -12.771006 -12.692970 -12.580134 -12.423918 -12.213948 -11.938487 -11.585165 -11.139892 -10.588634 -9.918611 -9.118085 -8.178985 -7.098152 -5.879274 -4.535457 -3.086757 -1.563134 0.000000 
