0.996069 0.996015 0.995932 0.995802 0.995627 0.995411 0.995153 0.994854 0.994513 0.994130 0.993702 0.993228 0.992704 0.992128 0.991497 0.990807 0.990055 0.989239 0.988354 0.987398 0.986369 0.985266 0.984090 0.982842 0.981527 0.980156 0.978741 0.977303 0.975871 0.974484 0.973190 0.972051 0.971138 0.970530 0.970305 0.970533 0.971264 0.972520 0.974283 0.976502 0.979099 0.982061 0.985324 0.988911 0.992760 0.996805 1.000981 1.005228 1.009495 1.013737 1.017918 1.022009 1.025989 1.029841 1.033553 1.037117 1.040527 1.043781 1.046878 1.049816 1.052597 1.055223 1.057695 1.060016 1.062188 1.064214 1.066096 1.067836 1.069438 1.070903 1.072233 1.073431 1.074498 1.075435 1.076245 1.076928 1.077485 1.077918 1.078226 1.078411 1.078473 1.078411 1.078226 1.077918 1.077485 1.076928 1.076245 1.075435 1.074498 1.073431 1.072233 1.070903 1.069438 1.067836 1.066096 1.064214 1.062188 1.060016 1.057695 1.055223 1.052597 1.049816 1.046878 1.043781 1.040527 1.037117 1.033553 1.029841 1.025989 1.022009 1.017918 1.013737 1.009495 1.005228 1.000981 0.996805 0.992760 0.988911 0.985324 0.982061 0.979099 0.976502 0.974283 0.972520 0.971264 0.970533 0.970305 0.970530 0.971138 0.972051 0.973190 0.974484 0.975871 0.977303 0.978741 0.980156 0.981527 0.982842 0.984090 0.985266 0.986369 0.987398 0.988354 0.989239 0.990055 0.990807 0.991497 0.992128 0.992704 0.993228 0.993702 0.994130 0.994513 0.994854 0.995153 0.995411 0.995627 0.995802 0.995932 0.996015 0.996069 
0.996080 0.996026 0.995945 0.995816 0.995643 0.995429 0.995174 0.994879 0.994544 0.994167 0.993747 0.993283 0.992771 0.992210 0.991598 0.990931 0.990208 0.989426 0.988584 0.987681 0.986716 0.985693 0.984612 0.983482 0.982310 0.981110 0.979901 0.978707 0.977561 0.976502 0.975577 0.974842 0.974352 0.974167 0.974337 0.974900 0.975876 0.977259 0.979020 0.981109 0.983462 0.986081 0.988923 0.992020 0.995332 0.998814 1.002419 1.006103 1.009827 1.013553 1.017252 1.020897 1.024467 1.027945 1.031317 1.034573 1.037705 1.040709 1.043579 1.046315 1.048913 1.051375 1.053700 1.055889 1.057943 1.059863 1.061650 1.063306 1.064833 1.066231 1.067502 1.068648 1.069670 1.070569 1.071345 1.072001 1.072537 1.072952 1.073249 1.073427 1.073486 1.073427 1.073249 1.072952 1.072537 1.072001 1.071345 1.070569 1.069670 1.068648 1.067502 1.066231 1.064833 1.063306 1.061650 1.059863 1.057943 1.055889 1.053700 1.051375 1.048913 1.046315 1.043579 1.040709 1.037705 1.034573 1.031317 1.027945 1.024467 1.020897 1.017252 1.013553 1.009827 1.006103 1.002419 0.998814 0.995332 0.992020 0.988923 0.986081 0.983462 0.981109 0.979020 0.977259 0.975876 0.974900 0.974337 0.974167 0.974352 0.974842 0.975577 0.976502 0.977561 0.978707 0.979901 0.981110 0.982310 0.983482 0.984612 0.985693 0.986716 0.987681 0.988584 0.989426 0.990208 0.990931 0.991598 0.992210 0.992771 0.993283 0.993747 0.994167 0.994544 0.994879 0.995174 0.995429 0.995643 0.995816 0.995945 0.996026 0.996080 
0.996093 0.996040 0.995959 0.995832 0.995661 0.995450 0.995199 0.994909 0.994580 0.994211 0.993800 0.993347 0.992850 0.992306 0.991715 0.991075 0.990384 0.989641 0.988847 0.988003 0.987110 0.986173 0.985197 0.984192 0.983170 0.982147 0.981146 0.980193 0.979321 0.978567 0.977973 0.977583 0.977442 0.977586 0.978046 0.978837 0.979959 0.981394 0.983110 0.985062 0.987198 0.989530 0.992027 0.994727 0.997601 1.000618 1.003746 1.006951 1.010204 1.013475 1.016740 1.019975 1.023161 1.026283 1.029325 1.032279 1.035134 1.037885 1.040524 1.043050 1.045458 1.047747 1.049916 1.051963 1.053889 1.055694 1.057377 1.058940 1.060383 1.061707 1.062913 1.064001 1.064972 1.065827 1.066567 1.067192 1.067702 1.068099 1.068382 1.068551 1.068608 1.068551 1.068382 1.068099 1.067702 1.067192 1.066567 1.065827 1.064972 1.064001 1.062913 1.061707 1.060383 1.058940 1.057377 1.055694 1.053889 1.051963 1.049916 1.047747 1.045458 1.043050 1.040524 1.037885 1.035134 1.032279 1.029325 1.026283 1.023161 1.019975 1.016740 1.013475 1.010204 1.006951 1.003746 1.000618 0.997601 0.994727 0.992027 0.989530 0.987198 0.985062 0.983110 0.981394 0.979959 0.978837 0.978046 0.977586 0.977442 0.977583 0.977973 0.978567 0.979321 0.980193 0.981146 0.982147 0.983170 0.984192 0.985197 0.986173 0.987110 0.988003 0.988847 0.989641 0.990384 0.991075 0.991715 0.992306 0.992850 0.993347 0.993800 0.994211 0.994580 0.994909 0.995199 0.995450 0.995661 0.995832 0.995959 0.996040 0.996093 
0.996108 0.996056 0.995976 0.995851 0.995682 0.995474 0.995228 0.994944 0.994621 0.994261 0.993861 0.993421 0.992940 0.992416 0.991850 0.991239 0.990584 0.989886 0.989145 0.988365 0.987550 0.986705 0.985840 0.984966 0.984098 0.983255 0.982458 0.981736 0.981119 0.980640 0.980334 0.980234 0.980369 0.980763 0.981428 0.982365 0.983565 0.985003 0.986648 0.988462 0.990403 0.992490 0.994698 0.997067 0.999578 1.002208 1.004933 1.007730 1.010576 1.013447 1.016324 1.019187 1.022020 1.024808 1.027539 1.030201 1.032786 1.035287 1.037696 1.040010 1.042224 1.044335 1.046341 1.048241 1.050032 1.051714 1.053287 1.054750 1.056104 1.057347 1.058481 1.059506 1.060422 1.061229 1.061928 1.062519 1.063002 1.063377 1.063645 1.063806 1.063859 1.063806 1.063645 1.063377 1.063002 1.062519 1.061928 1.061229 1.060422 1.059506 1.058481 1.057347 1.056104 1.054750 1.053287 1.051714 1.050032 1.048241 1.046341 1.044335 1.042224 1.040010 1.037696 1.035287 1.032786 1.030201 1.027539 1.024808 1.022020 1.019187 1.016324 1.013447 1.010576 1.007730 1.004933 1.002208 0.999578 0.997067 0.994698 0.992490 0.990403 0.988462 0.986648 0.985003 0.983565 0.982365 0.981428 0.980763 0.980369 0.980234 0.980334 0.980640 0.981119 0.981736 0.982458 0.983255 0.984098 0.984966 0.985840 0.986705 0.987550 0.988365 0.989145 0.989886 0.990584 0.991239 0.991850 0.992416 0.992940 0.993421 0.993861 0.994261 0.994621 0.994944 0.995228 0.995474 0.995682 0.995851 0.995976 0.996056 0.996108 
0.996126 0.996074 0.995996 0.995872 0.995707 0.995503 0.995262 0.994984 0.994669 0.994318 0.993931 0.993506 0.993043 0.992542 0.992002 0.991425 0.990810 0.990160 0.989477 0.988767 0.988034 0.987288 0.986538 0.985798 0.985085 0.984417 0.983818 0.983312 0.982926 0.982689 0.982626 0.982760 0.983110 0.983686 0.984489 0.985513 0.986741 0.988149 0.989709 0.991387 0.993152 0.995024 0.996985 0.999075 1.001280 1.003583 1.005966 1.008413 1.010906 1.013427 1.015959 1.018488 1.020999 1.023480 1.025919 1.028306 1.030632 1.032891 1.035075 1.037179 1.039199 1.041132 1.042973 1.044721 1.046374 1.047930 1.049387 1.050746 1.052004 1.053163 1.054221 1.055179 1.056035 1.056791 1.057446 1.058000 1.058453 1.058805 1.059057 1.059208 1.059258 1.059208 1.059057 1.058805 1.058453 1.058000 1.057446 1.056791 1.056035 1.055179 1.054221 1.053163 1.052004 1.050746 1.049387 1.047930 1.046374 1.044721 1.042973 1.041132 1.039199 1.037179 1.035075 1.032891 1.030632 1.028306 1.025919 1.023480 1.020999 1.018488 1.015959 1.013427 1.010906 1.008413 1.005966 1.003583 1.001280 0.999075 0.996985 0.995024 0.993152 0.991387 0.989709 0.988149 0.986741 0.985513 0.984489 0.983686 0.983110 0.982760 0.982626 0.982689 0.982926 0.983312 0.983818 0.984417 0.985085 0.985798 0.986538 0.987288 0.988034 0.988767 0.989477 0.990160 0.990810 0.991425 0.992002 0.992542 0.993043 0.993506 0.993931 0.994318 0.994669 0.994984 0.995262 0.995503 0.995707 0.995872 0.995996 0.996074 0.996126 
0.996146 0.996095 0.996019 0.995897 0.995735 0.995536 0.995300 0.995029 0.994724 0.994384 0.994010 0.993602 0.993160 0.992683 0.992174 0.991632 0.991061 0.990464 0.989843 0.989207 0.988561 0.987916 0.987284 0.986679 0.986117 0.985618 0.985203 0.984894 0.984714 0.984683 0.984820 0.985139 0.985649 0.986352 0.987242 0.988308 0.989530 0.990887 0.992352 0.993900 0.995503 0.997185 0.998933 1.000783 1.002726 1.004750 1.006841 1.008986 1.011172 1.013386 1.015614 1.017844 1.020064 1.022264 1.024433 1.026563 1.028645 1.030673 1.032640 1.034542 1.036372 1.038128 1.039805 1.041402 1.042915 1.044342 1.045682 1.046933 1.048094 1.049165 1.050144 1.051031 1.051825 1.052527 1.053136 1.053651 1.054072 1.054400 1.054635 1.054775 1.054822 1.054775 1.054635 1.054400 1.054072 1.053651 1.053136 1.052527 1.051825 1.051031 1.050144 1.049165 1.048094 1.046933 1.045682 1.044342 1.042915 1.041402 1.039805 1.038128 1.036372 1.034542 1.032640 1.030673 1.028645 1.026563 1.024433 1.022264 1.020064 1.017844 1.015614 1.013386 1.011172 1.008986 1.006841 1.004750 1.002726 1.000783 0.998933 0.997185 0.995503 0.993900 0.992352 0.990887 0.989530 0.988308 0.987242 0.986352 0.985649 0.985139 0.984820 0.984683 0.984714 0.984894 0.985203 0.985618 0.986117 0.986679 0.987284 0.987916 0.988561 0.989207 0.989843 0.990464 0.991061 0.991632 0.992174 0.992683 0.993160 0.993602 0.994010 0.994384 0.994724 0.995029 0.995300 0.995536 0.995735 0.995897 0.996019 0.996095 0.996146 
0.996170 0.996120 0.996045 0.995926 0.995768 0.995573 0.995344 0.995081 0.994786 0.994459 0.994100 0.993710 0.993290 0.992841 0.992365 0.991863 0.991339 0.990797 0.990243 0.989683 0.989127 0.988586 0.988071 0.987597 0.987182 0.986842 0.986596 0.986462 0.986458 0.986599 0.986896 0.987356 0.987981 0.988766 0.989703 0.990777 0.991970 0.993261 0.994628 0.996050 0.997506 0.999019 1.000579 1.002221 1.003938 1.005720 1.007558 1.009442 1.011361 1.013305 1.015264 1.017228 1.019187 1.021131 1.023054 1.024946 1.026801 1.028612 1.030374 1.032081 1.033728 1.035313 1.036830 1.038277 1.039651 1.040950 1.042172 1.043315 1.044378 1.045359 1.046258 1.047073 1.047803 1.048450 1.049010 1.049485 1.049875 1.050177 1.050394 1.050524 1.050567 1.050524 1.050394 1.050177 1.049875 1.049485 1.049010 1.048450 1.047803 1.047073 1.046258 1.045359 1.044378 1.043315 1.042172 1.040950 1.039651 1.038277 1.036830 1.035313 1.033728 1.032081 1.030374 1.028612 1.026801 1.024946 1.023054 1.021131 1.019187 1.017228 1.015264 1.013305 1.011361 1.009442 1.007558 1.005720 1.003938 1.002221 1.000579 0.999019 0.997506 0.996050 0.994628 0.993261 0.991970 0.990777 0.989703 0.988766 0.987981 0.987356 0.986896 0.986599 0.986458 0.986462 0.986596 0.986842 0.987182 0.987597 0.988071 0.988586 0.989127 0.989683 0.990243 0.990797 0.991339 0.991863 0.992365 0.992841 0.993290 0.993710 0.994100 0.994459 0.994786 0.995081 0.995344 0.995573 0.995768 0.995926 0.996045 0.996120 0.996170 
0.996196 0.996147 0.996074 0.995958 0.995805 0.995616 0.995393 0.995140 0.994856 0.994542 0.994200 0.993831 0.993436 0.993017 0.992576 0.992116 0.991642 0.991159 0.990673 0.990193 0.989728 0.989290 0.988890 0.988543 0.988265 0.988071 0.987975 0.987994 0.988138 0.988417 0.988837 0.989400 0.990102 0.990935 0.991888 0.992947 0.994093 0.995310 0.996578 0.997880 0.999200 1.000561 1.001955 1.003414 1.004933 1.006506 1.008124 1.009780 1.011465 1.013173 1.014894 1.016621 1.018345 1.020060 1.021758 1.023433 1.025078 1.026688 1.028257 1.029780 1.031254 1.032674 1.034037 1.035340 1.036579 1.037753 1.038858 1.039894 1.040859 1.041751 1.042569 1.043312 1.043978 1.044568 1.045081 1.045515 1.045871 1.046148 1.046347 1.046466 1.046505 1.046466 1.046347 1.046148 1.045871 1.045515 1.045081 1.044568 1.043978 1.043312 1.042569 1.041751 1.040859 1.039894 1.038858 1.037753 1.036579 1.035340 1.034037 1.032674 1.031254 1.029780 1.028257 1.026688 1.025078 1.023433 1.021758 1.020060 1.018345 1.016621 1.014894 1.013173 1.011465 1.009780 1.008124 1.006506 1.004933 1.003414 1.001955 1.000561 0.999200 0.997880 0.996578 0.995310 0.994093 0.992947 0.991888 0.990935 0.990102 0.989400 0.988837 0.988417 0.988138 0.987994 0.987975 0.988071 0.988265 0.988543 0.988890 0.989290 0.989728 0.990193 0.990673 0.991159 0.991642 0.992116 0.992576 0.993017 0.993436 0.993831 0.994200 0.994542 0.994856 0.995140 0.995393 0.995616 0.995805 0.995958 0.996074 0.996147 0.996196 
0.996226 0.996179 0.996108 0.995995 0.995846 0.995663 0.995449 0.995206 0.994934 0.994636 0.994312 0.993965 0.993597 0.993210 0.992807 0.992392 0.991970 0.991548 0.991133 0.990733 0.990359 0.990021 0.989732 0.989505 0.989353 0.989289 0.989325 0.989472 0.989736 0.990124 0.990635 0.991268 0.992016 0.992869 0.993816 0.994841 0.995930 0.997068 0.998238 0.999427 1.000622 1.001845 1.003090 1.004387 1.005733 1.007121 1.008547 1.010003 1.011483 1.012982 1.014493 1.016010 1.017525 1.019033 1.020529 1.022006 1.023459 1.024883 1.026273 1.027626 1.028936 1.030202 1.031418 1.032582 1.033692 1.034745 1.035738 1.036670 1.037539 1.038343 1.039082 1.039753 1.040356 1.040890 1.041355 1.041749 1.042071 1.042323 1.042503 1.042611 1.042647 1.042611 1.042503 1.042323 1.042071 1.041749 1.041355 1.040890 1.040356 1.039753 1.039082 1.038343 1.037539 1.036670 1.035738 1.034745 1.033692 1.032582 1.031418 1.030202 1.028936 1.027626 1.026273 1.024883 1.023459 1.022006 1.020529 1.019033 1.017525 1.016010 1.014493 1.012982 1.011483 1.010003 1.008547 1.007121 1.005733 1.004387 1.003090 1.001845 1.000622 0.999427 0.998238 0.997068 0.995930 0.994841 0.993816 0.992869 0.992016 0.991268 0.990635 0.990124 0.989736 0.989472 0.989325 0.989289 0.989353 0.989505 0.989732 0.990021 0.990359 0.990733 0.991133 0.991548 0.991970 0.992392 0.992807 0.993210 0.993597 0.993965 0.994312 0.994636 0.994934 0.995206 0.995449 0.995663 0.995846 0.995995 0.996108 0.996179 0.996226 
0.996260 0.996214 0.996145 0.996037 0.995893 0.995717 0.995512 0.995279 0.995021 0.994739 0.994436 0.994113 0.993773 0.993420 0.993057 0.992689 0.992322 0.991962 0.991618 0.991298 0.991012 0.990771 0.990586 0.990469 0.990431 0.990481 0.990629 0.990881 0.991240 0.991709 0.992283 0.992959 0.993728 0.994580 0.995503 0.996484 0.997508 0.998565 0.999639 1.000721 1.001800 1.002898 1.004010 1.005163 1.006355 1.007581 1.008836 1.010117 1.011417 1.012732 1.014057 1.015386 1.016715 1.018039 1.019352 1.020650 1.021928 1.023182 1.024409 1.025604 1.026763 1.027883 1.028962 1.029996 1.030983 1.031921 1.032807 1.033639 1.034415 1.035135 1.035797 1.036399 1.036940 1.037420 1.037837 1.038191 1.038482 1.038708 1.038870 1.038968 1.039000 1.038968 1.038870 1.038708 1.038482 1.038191 1.037837 1.037420 1.036940 1.036399 1.035797 1.035135 1.034415 1.033639 1.032807 1.031921 1.030983 1.029996 1.028962 1.027883 1.026763 1.025604 1.024409 1.023182 1.021928 1.020650 1.019352 1.018039 1.016715 1.015386 1.014057 1.012732 1.011417 1.010117 1.008836 1.007581 1.006355 1.005163 1.004010 1.002898 1.001800 1.000721 0.999639 0.998565 0.997508 0.996484 0.995503 0.994580 0.993728 0.992959 0.992283 0.991709 0.991240 0.990881 0.990629 0.990481 0.990431 0.990469 0.990586 0.990771 0.991012 0.991298 0.991618 0.991962 0.992322 0.992689 0.993057 0.993420 0.993773 0.994113 0.994436 0.994739 0.995021 0.995279 0.995512 0.995717 0.995893 0.996037 0.996145 0.996214 0.996260 
0.996299 0.996254 0.996188 0.996083 0.995945 0.995777 0.995581 0.995361 0.995117 0.994853 0.994572 0.994274 0.993965 0.993648 0.993327 0.993007 0.992695 0.992398 0.992125 0.991883 0.991682 0.991532 0.991444 0.991425 0.991487 0.991634 0.991874 0.992209 0.992640 0.993165 0.993780 0.994477 0.995248 0.996082 0.996968 0.997896 0.998852 0.999826 1.000809 1.001790 1.002762 1.003746 1.004738 1.005762 1.006817 1.007899 1.009005 1.010129 1.011270 1.012423 1.013583 1.014746 1.015909 1.017068 1.018217 1.019354 1.020475 1.021575 1.022652 1.023702 1.024722 1.025709 1.026660 1.027573 1.028446 1.029275 1.030060 1.030797 1.031487 1.032126 1.032714 1.033250 1.033732 1.034159 1.034531 1.034847 1.035106 1.035308 1.035453 1.035540 1.035569 1.035540 1.035453 1.035308 1.035106 1.034847 1.034531 1.034159 1.033732 1.033250 1.032714 1.032126 1.031487 1.030797 1.030060 1.029275 1.028446 1.027573 1.026660 1.025709 1.024722 1.023702 1.022652 1.021575 1.020475 1.019354 1.018217 1.017068 1.015909 1.014746 1.013583 1.012423 1.011270 1.010129 1.009005 1.007899 1.006817 1.005762 1.004738 1.003746 1.002762 1.001790 1.000809 0.999826 0.998852 0.997896 0.996968 0.996082 0.995248 0.994477 0.993780 0.993165 0.992640 0.992209 0.991874 0.991634 0.991487 0.991425 0.991444 0.991532 0.991682 0.991883 0.992125 0.992398 0.992695 0.993007 0.993327 0.993648 0.993965 0.994274 0.994572 0.994853 0.995117 0.995361 0.995581 0.995777 0.995945 0.996083 0.996188 0.996254 0.996299 
0.996342 0.996299 0.996235 0.996135 0.996003 0.995843 0.995658 0.995451 0.995223 0.994979 0.994720 0.994450 0.994172 0.993892 0.993614 0.993344 0.993088 0.992853 0.992648 0.992481 0.992360 0.992295 0.992293 0.992362 0.992509 0.992737 0.993050 0.993448 0.993929 0.994490 0.995125 0.995825 0.996582 0.997387 0.998229 0.999097 0.999983 1.000877 1.001772 1.002659 1.003532 1.004412 1.005295 1.006204 1.007136 1.008090 1.009062 1.010050 1.011049 1.012058 1.013072 1.014089 1.015104 1.016116 1.017119 1.018112 1.019091 1.020052 1.020994 1.021912 1.022805 1.023670 1.024504 1.025305 1.026071 1.026801 1.027491 1.028140 1.028748 1.029312 1.029831 1.030304 1.030729 1.031107 1.031436 1.031716 1.031945 1.032124 1.032252 1.032329 1.032355 1.032329 1.032252 1.032124 1.031945 1.031716 1.031436 1.031107 1.030729 1.030304 1.029831 1.029312 1.028748 1.028140 1.027491 1.026801 1.026071 1.025305 1.024504 1.023670 1.022805 1.021912 1.020994 1.020052 1.019091 1.018112 1.017119 1.016116 1.015104 1.014089 1.013072 1.012058 1.011049 1.010050 1.009062 1.008090 1.007136 1.006204 1.005295 1.004412 1.003532 1.002659 1.001772 1.000877 0.999983 0.999097 0.998229 0.997387 0.996582 0.995825 0.995125 0.994490 0.993929 0.993448 0.993050 0.992737 0.992509 0.992362 0.992293 0.992295 0.992360 0.992481 0.992648 0.992853 0.993088 0.993344 0.993614 0.993892 0.994172 0.994450 0.994720 0.994979 0.995223 0.995451 0.995658 0.995843 0.996003 0.996135 0.996235 0.996299 0.996342 
0.996390 0.996349 0.996288 0.996193 0.996068 0.995917 0.995743 0.995550 0.995339 0.995115 0.994880 0.994639 0.994394 0.994152 0.993918 0.993697 0.993496 0.993323 0.993184 0.993087 0.993041 0.993051 0.993126 0.993270 0.993487 0.993779 0.994148 0.994590 0.995104 0.995683 0.996322 0.997011 0.997744 0.998510 0.999301 1.000108 1.000923 1.001739 1.002549 1.003348 1.004131 1.004916 1.005700 1.006505 1.007329 1.008168 1.009022 1.009887 1.010762 1.011643 1.012528 1.013414 1.014299 1.015179 1.016053 1.016917 1.017769 1.018606 1.019425 1.020225 1.021004 1.021757 1.022485 1.023184 1.023853 1.024490 1.025094 1.025662 1.026194 1.026688 1.027142 1.027557 1.027931 1.028262 1.028551 1.028796 1.028998 1.029155 1.029268 1.029336 1.029358 1.029336 1.029268 1.029155 1.028998 1.028796 1.028551 1.028262 1.027931 1.027557 1.027142 1.026688 1.026194 1.025662 1.025094 1.024490 1.023853 1.023184 1.022485 1.021757 1.021004 1.020225 1.019425 1.018606 1.017769 1.016917 1.016053 1.015179 1.014299 1.013414 1.012528 1.011643 1.010762 1.009887 1.009022 1.008168 1.007329 1.006505 1.005700 1.004916 1.004131 1.003348 1.002549 1.001739 1.000923 1.000108 0.999301 0.998510 0.997744 0.997011 0.996322 0.995683 0.995104 0.994590 0.994148 0.993779 0.993487 0.993270 0.993126 0.993051 0.993041 0.993087 0.993184 0.993323 0.993496 0.993697 0.993918 0.994152 0.994394 0.994639 0.994880 0.995115 0.995339 0.995550 0.995743 0.995917 0.996068 0.996193 0.996288 0.996349 0.996390 
0.996443 0.996404 0.996347 0.996257 0.996139 0.995998 0.995836 0.995658 0.995465 0.995262 0.995053 0.994841 0.994630 0.994427 0.994237 0.994065 0.993917 0.993802 0.993725 0.993694 0.993715 0.993793 0.993933 0.994139 0.994412 0.994753 0.995161 0.995632 0.996163 0.996746 0.997375 0.998043 0.998742 0.999464 1.000200 1.000945 1.001690 1.002431 1.003163 1.003880 1.004579 1.005277 1.005972 1.006683 1.007409 1.008146 1.008895 1.009652 1.010415 1.011183 1.011954 1.012725 1.013494 1.014258 1.015016 1.015766 1.016505 1.017230 1.017941 1.018635 1.019310 1.019964 1.020595 1.021202 1.021783 1.022337 1.022861 1.023355 1.023818 1.024248 1.024644 1.025005 1.025330 1.025619 1.025871 1.026085 1.026261 1.026398 1.026496 1.026555 1.026575 1.026555 1.026496 1.026398 1.026261 1.026085 1.025871 1.025619 1.025330 1.025005 1.024644 1.024248 1.023818 1.023355 1.022861 1.022337 1.021783 1.021202 1.020595 1.019964 1.019310 1.018635 1.017941 1.017230 1.016505 1.015766 1.015016 1.014258 1.013494 1.012725 1.011954 1.011183 1.010415 1.009652 1.008895 1.008146 1.007409 1.006683 1.005972 1.005277 1.004579 1.003880 1.003163 1.002431 1.001690 1.000945 1.000200 0.999464 0.998742 0.998043 0.997375 0.996746 0.996163 0.995632 0.995161 0.994753 0.994412 0.994139 0.993933 0.993793 0.993715 0.993694 0.993725 0.993802 0.993917 0.994065 0.994237 0.994427 0.994630 0.994841 0.995053 0.995262 0.995465 0.995658 0.995836 0.995998 0.996139 0.996257 0.996347 0.996404 0.996443 
0.996502 0.996466 0.996412 0.996328 0.996218 0.996087 0.995938 0.995775 0.995601 0.995421 0.995237 0.995055 0.994879 0.994715 0.994568 0.994443 0.994348 0.994287 0.994268 0.994296 0.994375 0.994511 0.994705 0.994961 0.995277 0.995653 0.996086 0.996572 0.997106 0.997682 0.998292 0.998930 0.999590 1.000263 1.000943 1.001625 1.002303 1.002973 1.003630 1.004271 1.004893 1.005513 1.006127 1.006754 1.007392 1.008038 1.008693 1.009353 1.010019 1.010687 1.011356 1.012025 1.012691 1.013353 1.014009 1.014657 1.015296 1.015923 1.016537 1.017136 1.017719 1.018284 1.018829 1.019353 1.019855 1.020333 1.020787 1.021214 1.021614 1.021985 1.022328 1.022640 1.022922 1.023172 1.023390 1.023575 1.023727 1.023846 1.023931 1.023982 1.023999 1.023982 1.023931 1.023846 1.023727 1.023575 1.023390 1.023172 1.022922 1.022640 1.022328 1.021985 1.021614 1.021214 1.020787 1.020333 1.019855 1.019353 1.018829 1.018284 1.017719 1.017136 1.016537 1.015923 1.015296 1.014657 1.014009 1.013353 1.012691 1.012025 1.011356 1.010687 1.010019 1.009353 1.008693 1.008038 1.007392 1.006754 1.006127 1.005513 1.004893 1.004271 1.003630 1.002973 1.002303 1.001625 1.000943 1.000263 0.999590 0.998930 0.998292 0.997682 0.997106 0.996572 0.996086 0.995653 0.995277 0.994961 0.994705 0.994511 0.994375 0.994296 0.994268 0.994287 0.994348 0.994443 0.994568 0.994715 0.994879 0.995055 0.995237 0.995421 0.995601 0.995775 0.995938 0.996087 0.996218 0.996328 0.996412 0.996466 0.996502 
0.996567 0.996534 0.996483 0.996405 0.996304 0.996184 0.996048 0.995902 0.995748 0.995590 0.995433 0.995281 0.995140 0.995014 0.994909 0.994829 0.994782 0.994773 0.994805 0.994885 0.995015 0.995199 0.995437 0.995730 0.996077 0.996475 0.996921 0.997410 0.997937 0.998496 0.999079 0.999682 1.000298 1.000920 1.001545 1.002165 1.002779 1.003381 1.003968 1.004539 1.005092 1.005639 1.006181 1.006732 1.007290 1.007856 1.008427 1.009002 1.009580 1.010160 1.010740 1.011318 1.011894 1.012466 1.013031 1.013590 1.014140 1.014680 1.015208 1.015724 1.016225 1.016711 1.017179 1.017630 1.018061 1.018472 1.018862 1.019229 1.019573 1.019893 1.020187 1.020456 1.020698 1.020913 1.021101 1.021260 1.021391 1.021493 1.021566 1.021610 1.021625 1.021610 1.021566 1.021493 1.021391 1.021260 1.021101 1.020913 1.020698 1.020456 1.020187 1.019893 1.019573 1.019229 1.018862 1.018472 1.018061 1.017630 1.017179 1.016711 1.016225 1.015724 1.015208 1.014680 1.014140 1.013590 1.013031 1.012466 1.011894 1.011318 1.010740 1.010160 1.009580 1.009002 1.008427 1.007856 1.007290 1.006732 1.006181 1.005639 1.005092 1.004539 1.003968 1.003381 1.002779 1.002165 1.001545 1.000920 1.000298 0.999682 0.999079 0.998496 0.997937 0.997410 0.996921 0.996475 0.996077 0.995730 0.995437 0.995199 0.995015 0.994885 0.994805 0.994773 0.994782 0.994829 0.994909 0.995014 0.995140 0.995281 0.995433 0.995590 0.995748 0.995902 0.996048 0.996184 0.996304 0.996405 0.996483 0.996534 0.996567 
0.996639 0.996608 0.996562 0.996490 0.996398 0.996289 0.996168 0.996038 0.995904 0.995769 0.995639 0.995518 0.995410 0.995321 0.995256 0.995220 0.995218 0.995254 0.995332 0.995457 0.995629 0.995851 0.996122 0.996442 0.996808 0.997218 0.997666 0.998148 0.998659 0.999194 0.999745 1.000309 1.000879 1.001450 1.002018 1.002580 1.003132 1.003671 1.004194 1.004701 1.005189 1.005671 1.006147 1.006630 1.007118 1.007611 1.008108 1.008608 1.009109 1.009610 1.010111 1.010610 1.011106 1.011598 1.012085 1.012565 1.013037 1.013500 1.013953 1.014394 1.014824 1.015240 1.015641 1.016026 1.016395 1.016747 1.017080 1.017394 1.017688 1.017961 1.018213 1.018443 1.018650 1.018834 1.018994 1.019131 1.019243 1.019330 1.019393 1.019431 1.019443 1.019431 1.019393 1.019330 1.019243 1.019131 1.018994 1.018834 1.018650 1.018443 1.018213 1.017961 1.017688 1.017394 1.017080 1.016747 1.016395 1.016026 1.015641 1.015240 1.014824 1.014394 1.013953 1.013500 1.013037 1.012565 1.012085 1.011598 1.011106 1.010610 1.010111 1.009610 1.009109 1.008608 1.008108 1.007611 1.007118 1.006630 1.006147 1.005671 1.005189 1.004701 1.004194 1.003671 1.003132 1.002580 1.002018 1.001450 1.000879 1.000309 0.999745 0.999194 0.998659 0.998148 0.997666 0.997218 0.996808 0.996442 0.996122 0.995851 0.995629 0.995457 0.995332 0.995254 0.995218 0.995220 0.995256 0.995321 0.995410 0.995518 0.995639 0.995769 0.995904 0.996038 0.996168 0.996289 0.996398 0.996490 0.996562 0.996608 0.996639 
