-2.078306 -1.947734 -1.824619 -1.708543 -1.599106 -1.495935 -1.398674 -1.306988 -1.220563 -1.139098 -1.062313 -0.989942 -0.921736 -0.857457 -0.796882 -0.739803 -0.686019 -0.635345 -0.587603 -0.542628 -0.500261 -0.460356 -0.422771 -0.387375 -0.354042 -0.322655 -0.293101 -0.265275 -0.239076 -0.214409 -0.191183 -0.169311 -0.148711 -0.129303 -0.111014 -0.093770 -0.077505 -0.062155 -0.047661 -0.033969 -0.021028 -0.008793 0.003478 0.015790 0.028147 0.040551 0.053006 0.065513 0.078073 0.090685 0.103351 0.116068 0.128837 0.141655 0.154522 0.167435 0.180393 0.193395 0.206437 0.219519 0.232638 0.245793 0.258981 0.272201 0.285451 0.298728 0.312031 0.325358 0.338708 0.352078 0.365466 0.378872 0.392293 0.405727 0.419173 0.432629 0.446093 0.459564 0.473040 0.486519 0.500000 0.513481 0.526960 0.540436 0.553907 0.567371 0.580827 0.594273 0.607707 0.621128 0.634534 0.647922 0.661292 0.674642 0.687969 0.701272 0.714549 0.727799 0.741019 0.754207 0.767362 0.780481 0.793563 0.806605 0.819607 0.832565 0.845478 0.858345 0.871163 0.883932 0.896649 0.909315 0.921927 0.934487 0.946994 0.959449 0.971853 0.984210 0.996522 1.008793 1.021028 1.033969 1.047661 1.062155 1.077505 1.093770 1.111014 1.129303 1.148711 1.169311 1.191183 1.214409 1.239076 1.265275 1.293101 1.322655 1.354042 1.387375 1.422771 1.460356 1.500261 1.542628 1.587603 1.635345 1.686019 1.739803 1.796882 1.857457 1.921736 1.989942 2.062313 2.139098 2.220563 2.306988 2.398674 2.495935 2.599106 2.708543 2.824619 2.947734 3.078306 
-2.078306 -1.947732 -1.824616 -1.708538 -1.599100 -1.495927 -1.398664 -1.306977 -1.220548 -1.139081 -1.062293 -0.989919 -0.921708 -0.857424 -0.796844 -0.739758 -0.685967 -0.635284 -0.587533 -0.542546 -0.500166 -0.460245 -0.422642 -0.387225 -0.353869 -0.322454 -0.292869 -0.265007 -0.238768 -0.214054 -0.190776 -0.168846 -0.148183 -0.128707 -0.110344 -0.093025 -0.076684 -0.061258 -0.046692 -0.032931 -0.019928 -0.007638 0.004685 0.017043 0.029440 0.041878 0.054360 0.066887 0.079459 0.092078 0.104743 0.117455 0.130212 0.143014 0.155859 0.168747 0.181676 0.194644 0.207651 0.220693 0.233770 0.246881 0.260022 0.273194 0.286393 0.299618 0.312868 0.326140 0.339434 0.352746 0.366077 0.379424 0.392785 0.406159 0.419544 0.432939 0.446342 0.459751 0.473164 0.486581 0.500000 0.513419 0.526836 0.540249 0.553658 0.567061 0.580456 0.593841 0.607215 0.620576 0.633923 0.647254 0.660566 0.673860 0.687132 0.700382 0.713607 0.726806 0.739978 0.753119 0.766230 0.779307 0.792349 0.805356 0.818324 0.831253 0.844141 0.856986 0.869788 0.882545 0.895257 0.907922 0.920541 0.933113 0.945640 0.958122 0.970560 0.982957 0.995315 1.007638 1.019928 1.032931 1.046692 1.061258 1.076684 1.093025 1.110344 1.128707 1.148183 1.168846 1.190776 1.214054 1.238768 1.265007 1.292869 1.322454 1.353869 1.387225 1.422642 1.460245 1.500166 1.542546 1.587533 1.635284 1.685967 1.739758 1.796844 1.857424 1.921708 1.989919 2.062293 2.139081 2.220548 2.306977 2.398664 2.495927 2.599100 2.708538 2.824616 2.947732 3.078306 
-2.078306 -1.947731 -1.824613 -1.708533 -1.599093 -1.495918 -1.398653 -1.306963 -1.220532 -1.139061 -1.062269 -0.989891 -0.921675 -0.857386 -0.796800 -0.739706 -0.685907 -0.635214 -0.587451 -0.542450 -0.500056 -0.460117 -0.422494 -0.387055 -0.353672 -0.322227 -0.292608 -0.264708 -0.238425 -0.213664 -0.190333 -0.168345 -0.147620 -0.128079 -0.109649 -0.092261 -0.075851 -0.060359 -0.045729 -0.031910 -0.018853 -0.006515 0.005852 0.018250 0.030682 0.043150 0.055655 0.068200 0.080785 0.093410 0.106076 0.118783 0.131531 0.144318 0.157145 0.170010 0.182912 0.195849 0.208822 0.221828 0.234866 0.247935 0.261032 0.274157 0.287308 0.300483 0.313682 0.326901 0.340141 0.353399 0.366673 0.379963 0.393266 0.406581 0.419907 0.433242 0.446585 0.459933 0.473286 0.486642 0.500000 0.513358 0.526714 0.540067 0.553415 0.566758 0.580093 0.593419 0.606734 0.620037 0.633327 0.646601 0.659859 0.673099 0.686318 0.699517 0.712692 0.725843 0.738968 0.752065 0.765134 0.778172 0.791178 0.804151 0.817088 0.829990 0.842855 0.855682 0.868469 0.881217 0.893924 0.906590 0.919215 0.931800 0.944345 0.956850 0.969318 0.981750 0.994148 1.006515 1.018853 1.031910 1.045729 1.060359 1.075851 1.092261 1.109649 1.128079 1.147620 1.168345 1.190333 1.213664 1.238425 1.264708 1.292608 1.322227 1.353672 1.387055 1.422494 1.460117 1.500056 1.542450 1.587451 1.635214 1.685907 1.739706 1.796800 1.857386 1.921675 1.989891 2.062269 2.139061 2.220532 2.306963 2.398653 2.495918 2.599093 2.708533 2.824613 2.947731 3.078306 
-2.078306 -1.947729 -1.824609 -1.708527 -1.599085 -1.495907 -1.398640 -1.306947 -1.220512 -1.139038 -1.062242 -0.989859 -0.921638 -0.857342 -0.796748 -0.739646 -0.685837 -0.635132 -0.587356 -0.542341 -0.499930 -0.459972 -0.422327 -0.386862 -0.353450 -0.321974 -0.292318 -0.264378 -0.238050 -0.213240 -0.189857 -0.167813 -0.147028 -0.127426 -0.108933 -0.091483 -0.075012 -0.059461 -0.044776 -0.030906 -0.017803 -0.005424 0.006980 0.019413 0.031875 0.044368 0.056895 0.069456 0.082051 0.094683 0.107350 0.120053 0.132792 0.145567 0.158376 0.171220 0.184098 0.197008 0.209949 0.222921 0.235922 0.248952 0.262007 0.275089 0.288194 0.301322 0.314471 0.327640 0.340827 0.354032 0.367252 0.380486 0.393733 0.406992 0.420260 0.433537 0.446821 0.460111 0.473405 0.486702 0.500000 0.513298 0.526595 0.539889 0.553179 0.566463 0.579740 0.593008 0.606267 0.619514 0.632748 0.645968 0.659173 0.672360 0.685529 0.698678 0.711806 0.724911 0.737993 0.751048 0.764078 0.777079 0.790051 0.802992 0.815902 0.828780 0.841624 0.854433 0.867208 0.879947 0.892650 0.905317 0.917949 0.930544 0.943105 0.955632 0.968125 0.980587 0.993020 1.005424 1.017803 1.030906 1.044776 1.059461 1.075012 1.091483 1.108933 1.127426 1.147028 1.167813 1.189857 1.213240 1.238050 1.264378 1.292318 1.321974 1.353450 1.386862 1.422327 1.459972 1.499930 1.542341 1.587356 1.635132 1.685837 1.739646 1.796748 1.857342 1.921638 1.989859 2.062242 2.139038 2.220512 2.306947 2.398640 2.495907 2.599085 2.708527 2.824609 2.947729 3.078306 
-2.078306 -1.947726 -1.824604 -1.708520 -1.599075 -1.495895 -1.398624 -1.306928 -1.220490 -1.139011 -1.062210 -0.989822 -0.921594 -0.857291 -0.796689 -0.739577 -0.685757 -0.635040 -0.587249 -0.542218 -0.499787 -0.459808 -0.422139 -0.386646 -0.353204 -0.321694 -0.292001 -0.264019 -0.237646 -0.212787 -0.189352 -0.167254 -0.146413 -0.126753 -0.108203 -0.090697 -0.074172 -0.058570 -0.043837 -0.029923 -0.016780 -0.004366 0.008071 0.020533 0.033021 0.045536 0.058081 0.070655 0.083261 0.095897 0.108565 0.121265 0.133996 0.146759 0.159554 0.172379 0.185233 0.198118 0.211030 0.223970 0.236937 0.249929 0.262945 0.275985 0.289047 0.302129 0.315232 0.328352 0.341490 0.354643 0.367811 0.380992 0.394185 0.407389 0.420602 0.433823 0.447050 0.460283 0.473520 0.486759 0.500000 0.513241 0.526480 0.539717 0.552950 0.566177 0.579398 0.592611 0.605815 0.619008 0.632189 0.645357 0.658510 0.671648 0.684768 0.697871 0.710953 0.724015 0.737055 0.750071 0.763063 0.776030 0.788970 0.801882 0.814767 0.827621 0.840446 0.853241 0.866004 0.878735 0.891435 0.904103 0.916739 0.929345 0.941919 0.954464 0.966979 0.979467 0.991929 1.004366 1.016780 1.029923 1.043837 1.058570 1.074172 1.090697 1.108203 1.126753 1.146413 1.167254 1.189352 1.212787 1.237646 1.264019 1.292001 1.321694 1.353204 1.386646 1.422139 1.459808 1.499787 1.542218 1.587249 1.635040 1.685757 1.739577 1.796689 1.857291 1.921594 1.989822 2.062210 2.139011 2.220490 2.306928 2.398624 2.495895 2.599075 2.708520 2.824604 2.947726 3.078306 
-2.078306 -1.947723 -1.824599 -1.708512 -1.599064 -1.495881 -1.398607 -1.306906 -1.220464 -1.138980 -1.062174 -0.989779 -0.921544 -0.857233 -0.796621 -0.739498 -0.685666 -0.634935 -0.587128 -0.542079 -0.499627 -0.459625 -0.421930 -0.386409 -0.352934 -0.321388 -0.291656 -0.263632 -0.237214 -0.212308 -0.188822 -0.166672 -0.145779 -0.126066 -0.107465 -0.089908 -0.073335 -0.057688 -0.042913 -0.028961 -0.015785 -0.003341 0.009124 0.021611 0.034121 0.046655 0.059215 0.071801 0.084414 0.097055 0.109723 0.122419 0.135144 0.147896 0.160676 0.173483 0.186317 0.199177 0.212062 0.224973 0.237907 0.250864 0.263844 0.276844 0.289865 0.302905 0.315962 0.329037 0.342127 0.355232 0.368350 0.381480 0.394621 0.407772 0.420931 0.434098 0.447271 0.460449 0.473631 0.486815 0.500000 0.513185 0.526369 0.539551 0.552729 0.565902 0.579069 0.592228 0.605379 0.618520 0.631650 0.644768 0.657873 0.670963 0.684038 0.697095 0.710135 0.723156 0.736156 0.749136 0.762093 0.775027 0.787938 0.800823 0.813683 0.826517 0.839324 0.852104 0.864856 0.877581 0.890277 0.902945 0.915586 0.928199 0.940785 0.953345 0.965879 0.978389 0.990876 1.003341 1.015785 1.028961 1.042913 1.057688 1.073335 1.089908 1.107465 1.126066 1.145779 1.166672 1.188822 1.212308 1.237214 1.263632 1.291656 1.321388 1.352934 1.386409 1.421930 1.459625 1.499627 1.542079 1.587128 1.634935 1.685666 1.739498 1.796621 1.857233 1.921544 1.989779 2.062174 2.138980 2.220464 2.306906 2.398607 2.495881 2.599064 2.708512 2.824599 2.947723 3.078306 
-2.078306 -1.947720 -1.824593 -1.708502 -1.599051 -1.495865 -1.398586 -1.306882 -1.220434 -1.138945 -1.062133 -0.989730 -0.921487 -0.857167 -0.796545 -0.739410 -0.685564 -0.634817 -0.586993 -0.541924 -0.499450 -0.459423 -0.421700 -0.386149 -0.352641 -0.321058 -0.291287 -0.263221 -0.236759 -0.211806 -0.188272 -0.166074 -0.145131 -0.125371 -0.106722 -0.089121 -0.072505 -0.056819 -0.042008 -0.028024 -0.014819 -0.002349 0.010139 0.022647 0.035176 0.047726 0.060298 0.072894 0.085513 0.098157 0.110825 0.123517 0.136235 0.148976 0.161743 0.174533 0.187347 0.200185 0.213045 0.225928 0.238832 0.251756 0.264701 0.277664 0.290646 0.303645 0.316661 0.329691 0.342736 0.355794 0.368865 0.381946 0.395038 0.408139 0.421247 0.434362 0.447483 0.460608 0.473737 0.486868 0.500000 0.513132 0.526263 0.539392 0.552517 0.565638 0.578753 0.591861 0.604962 0.618054 0.631135 0.644206 0.657264 0.670309 0.683339 0.696355 0.709354 0.722336 0.735299 0.748244 0.761168 0.774072 0.786955 0.799815 0.812653 0.825467 0.838257 0.851024 0.863765 0.876483 0.889175 0.901843 0.914487 0.927106 0.939702 0.952274 0.964824 0.977353 0.989861 1.002349 1.014819 1.028024 1.042008 1.056819 1.072505 1.089121 1.106722 1.125371 1.145131 1.166074 1.188272 1.211806 1.236759 1.263221 1.291287 1.321058 1.352641 1.386149 1.421700 1.459423 1.499450 1.541924 1.586993 1.634817 1.685564 1.739410 1.796545 1.857167 1.921487 1.989730 2.062133 2.138945 2.220434 2.306882 2.398586 2.495865 2.599051 2.708502 2.824593 2.947720 3.078306 
-2.078306 -1.947717 -1.824586 -1.708492 -1.599037 -1.495846 -1.398563 -1.306854 -1.220401 -1.138906 -1.062086 -0.989676 -0.921424 -0.857093 -0.796459 -0.739311 -0.685450 -0.634686 -0.586843 -0.541753 -0.499255 -0.459202 -0.421450 -0.385867 -0.352325 -0.320705 -0.290895 -0.262787 -0.236282 -0.211284 -0.187705 -0.165462 -0.144475 -0.124671 -0.105980 -0.088339 -0.071686 -0.055966 -0.041124 -0.027112 -0.013882 -0.001391 0.011117 0.023642 0.036186 0.048749 0.061332 0.073935 0.086559 0.099204 0.111871 0.124559 0.137269 0.150001 0.162754 0.175529 0.188325 0.201141 0.213978 0.226834 0.239709 0.252603 0.265515 0.278444 0.291389 0.304350 0.317325 0.330315 0.343317 0.356331 0.369356 0.382391 0.395436 0.408488 0.421548 0.434614 0.447685 0.460760 0.473838 0.486919 0.500000 0.513081 0.526162 0.539240 0.552315 0.565386 0.578452 0.591512 0.604564 0.617609 0.630644 0.643669 0.656683 0.669685 0.682675 0.695650 0.708611 0.721556 0.734485 0.747397 0.760291 0.773166 0.786022 0.798859 0.811675 0.824471 0.837246 0.849999 0.862731 0.875441 0.888129 0.900796 0.913441 0.926065 0.938668 0.951251 0.963814 0.976358 0.988883 1.001391 1.013882 1.027112 1.041124 1.055966 1.071686 1.088339 1.105980 1.124671 1.144475 1.165462 1.187705 1.211284 1.236282 1.262787 1.290895 1.320705 1.352325 1.385867 1.421450 1.459202 1.499255 1.541753 1.586843 1.634686 1.685450 1.739311 1.796459 1.857093 1.921424 1.989676 2.062086 2.138906 2.220401 2.306854 2.398563 2.495846 2.599037 2.708492 2.824586 2.947717 3.078306 
-2.078306 -1.947713 -1.824578 -1.708479 -1.599021 -1.495825 -1.398537 -1.306822 -1.220363 -1.138861 -1.062033 -0.989614 -0.921352 -0.857010 -0.796363 -0.739201 -0.685323 -0.634542 -0.586678 -0.541565 -0.499043 -0.458962 -0.421180 -0.385565 -0.351988 -0.320331 -0.290482 -0.262334 -0.235787 -0.210748 -0.187127 -0.164841 -0.143813 -0.123970 -0.105242 -0.087566 -0.070882 -0.055132 -0.040264 -0.026228 -0.012977 -0.000468 0.012057 0.024597 0.037153 0.049726 0.062317 0.074926 0.087553 0.100199 0.112863 0.125547 0.138249 0.150971 0.163712 0.176471 0.189249 0.202046 0.214860 0.227691 0.240540 0.253405 0.266286 0.279182 0.292093 0.305017 0.317955 0.330905 0.343867 0.356840 0.369822 0.382814 0.395813 0.408820 0.421834 0.434853 0.447877 0.460904 0.473935 0.486967 0.500000 0.513033 0.526065 0.539096 0.552123 0.565147 0.578166 0.591180 0.604187 0.617186 0.630178 0.643160 0.656133 0.669095 0.682045 0.694983 0.707907 0.720818 0.733714 0.746595 0.759460 0.772309 0.785140 0.797954 0.810751 0.823529 0.836288 0.849029 0.861751 0.874453 0.887137 0.899801 0.912447 0.925074 0.937683 0.950274 0.962847 0.975403 0.987943 1.000468 1.012977 1.026228 1.040264 1.055132 1.070882 1.087566 1.105242 1.123970 1.143813 1.164841 1.187127 1.210748 1.235787 1.262334 1.290482 1.320331 1.351988 1.385565 1.421180 1.458962 1.499043 1.541565 1.586678 1.634542 1.685323 1.739201 1.796363 1.857010 1.921352 1.989614 2.062033 2.138861 2.220363 2.306822 2.398537 2.495825 2.599021 2.708479 2.824578 2.947713 3.078306 
-2.078306 -1.947708 -1.824568 -1.708466 -1.599002 -1.495802 -1.398508 -1.306787 -1.220321 -1.138811 -1.061975 -0.989546 -0.921272 -0.856918 -0.796257 -0.739079 -0.685184 -0.634383 -0.586498 -0.541361 -0.498813 -0.458703 -0.420891 -0.385243 -0.351632 -0.319939 -0.290051 -0.261865 -0.235279 -0.210199 -0.186540 -0.164216 -0.143152 -0.123273 -0.104513 -0.086806 -0.070094 -0.054318 -0.039428 -0.025372 -0.012104 0.000420 0.012958 0.025510 0.038076 0.050657 0.063254 0.075867 0.088495 0.101140 0.113802 0.126480 0.139175 0.151887 0.164615 0.177360 0.190121 0.202899 0.215692 0.228500 0.241323 0.254161 0.267013 0.279878 0.292757 0.305647 0.318550 0.331463 0.344387 0.357320 0.370262 0.383212 0.396170 0.409134 0.422104 0.435079 0.448058 0.461041 0.474026 0.487012 0.500000 0.512988 0.525974 0.538959 0.551942 0.564921 0.577896 0.590866 0.603830 0.616788 0.629738 0.642680 0.655613 0.668537 0.681450 0.694353 0.707243 0.720122 0.732987 0.745839 0.758677 0.771500 0.784308 0.797101 0.809879 0.822640 0.835385 0.848113 0.860825 0.873520 0.886198 0.898860 0.911505 0.924133 0.936746 0.949343 0.961924 0.974490 0.987042 0.999580 1.012104 1.025372 1.039428 1.054318 1.070094 1.086806 1.104513 1.123273 1.143152 1.164216 1.186540 1.210199 1.235279 1.261865 1.290051 1.319939 1.351632 1.385243 1.420891 1.458703 1.498813 1.541361 1.586498 1.634383 1.685184 1.739079 1.796257 1.856918 1.921272 1.989546 2.061975 2.138811 2.220321 2.306787 2.398508 2.495802 2.599002 2.708466 2.824568 2.947708 3.078306 
-2.078306 -1.947703 -1.824558 -1.708451 -1.598982 -1.495775 -1.398476 -1.306747 -1.220274 -1.138755 -1.061909 -0.989469 -0.921184 -0.856816 -0.796140 -0.738945 -0.685031 -0.634210 -0.586302 -0.541140 -0.498565 -0.458427 -0.420584 -0.384903 -0.351258 -0.319529 -0.289606 -0.261382 -0.234759 -0.209643 -0.185948 -0.163590 -0.142493 -0.122583 -0.103794 -0.086062 -0.069325 -0.053528 -0.038619 -0.024546 -0.011264 0.001272 0.013821 0.026382 0.038956 0.051543 0.064144 0.076759 0.089387 0.102031 0.114689 0.127361 0.140048 0.152750 0.165466 0.178197 0.190942 0.203701 0.216473 0.229260 0.242059 0.254871 0.267696 0.280533 0.293380 0.306239 0.319108 0.331987 0.344875 0.357771 0.370676 0.383587 0.396505 0.409429 0.422358 0.435292 0.448229 0.461169 0.474112 0.487055 0.500000 0.512945 0.525888 0.538831 0.551771 0.564708 0.577642 0.590571 0.603495 0.616413 0.629324 0.642229 0.655125 0.668013 0.680892 0.693761 0.706620 0.719467 0.732304 0.745129 0.757941 0.770740 0.783527 0.796299 0.809058 0.821803 0.834534 0.847250 0.859952 0.872639 0.885311 0.897969 0.910613 0.923241 0.935856 0.948457 0.961044 0.973618 0.986179 0.998728 1.011264 1.024546 1.038619 1.053528 1.069325 1.086062 1.103794 1.122583 1.142493 1.163590 1.185948 1.209643 1.234759 1.261382 1.289606 1.319529 1.351258 1.384903 1.420584 1.458427 1.498565 1.541140 1.586302 1.634210 1.685031 1.738945 1.796140 1.856816 1.921184 1.989469 2.061909 2.138755 2.220274 2.306747 2.398476 2.495775 2.598982 2.708451 2.824558 2.947703 3.078306 
-2.078306 -1.947697 -1.824547 -1.708433 -1.598958 -1.495745 -1.398439 -1.306703 -1.220221 -1.138693 -1.061837 -0.989385 -0.921087 -0.856704 -0.796012 -0.738799 -0.684866 -0.634023 -0.586092 -0.540904 -0.498302 -0.458135 -0.420261 -0.384547 -0.350869 -0.319106 -0.289148 -0.260890 -0.234232 -0.209083 -0.185355 -0.162967 -0.141840 -0.121904 -0.103090 -0.085335 -0.068578 -0.052763 -0.037838 -0.023752 -0.010458 0.002088 0.014645 0.027213 0.039792 0.052384 0.064987 0.077602 0.090230 0.102871 0.115524 0.128190 0.140869 0.153561 0.166265 0.178982 0.191711 0.204453 0.217206 0.229972 0.242749 0.255537 0.268336 0.281145 0.293965 0.306793 0.319631 0.332478 0.345332 0.358194 0.371063 0.383938 0.396819 0.409706 0.422596 0.435491 0.448389 0.461289 0.474192 0.487096 0.500000 0.512904 0.525808 0.538711 0.551611 0.564509 0.577404 0.590294 0.603181 0.616062 0.628937 0.641806 0.654668 0.667522 0.680369 0.693207 0.706035 0.718855 0.731664 0.744463 0.757251 0.770028 0.782794 0.795547 0.808289 0.821018 0.833735 0.846439 0.859131 0.871810 0.884476 0.897129 0.909770 0.922398 0.935013 0.947616 0.960208 0.972787 0.985355 0.997912 1.010458 1.023752 1.037838 1.052763 1.068578 1.085335 1.103090 1.121904 1.141840 1.162967 1.185355 1.209083 1.234232 1.260890 1.289148 1.319106 1.350869 1.384547 1.420261 1.458135 1.498302 1.540904 1.586092 1.634023 1.684866 1.738799 1.796012 1.856704 1.921087 1.989385 2.061837 2.138693 2.220221 2.306703 2.398439 2.495745 2.598958 2.708433 2.824547 2.947697 3.078306 
-2.078306 -1.947691 -1.824534 -1.708414 -1.598933 -1.495713 -1.398398 -1.306654 -1.220163 -1.138624 -1.061757 -0.989293 -0.920980 -0.856582 -0.795873 -0.738641 -0.684687 -0.633822 -0.585866 -0.540653 -0.498023 -0.457827 -0.419922 -0.384178 -0.350467 -0.318671 -0.288681 -0.260390 -0.233702 -0.208522 -0.184765 -0.162349 -0.141198 -0.121238 -0.102403 -0.084628 -0.067854 -0.052025 -0.037087 -0.022990 -0.009687 0.002867 0.015430 0.028003 0.040587 0.053180 0.065784 0.078399 0.091025 0.103662 0.116310 0.128969 0.141640 0.154321 0.167013 0.179717 0.192431 0.205156 0.217892 0.230637 0.243393 0.256158 0.268933 0.281717 0.294510 0.307310 0.320119 0.332935 0.345759 0.358589 0.371424 0.384266 0.397112 0.409963 0.422818 0.435677 0.448538 0.461401 0.474267 0.487133 0.500000 0.512867 0.525733 0.538599 0.551462 0.564323 0.577182 0.590037 0.602888 0.615734 0.628576 0.641411 0.654241 0.667065 0.679881 0.692690 0.705490 0.718283 0.731067 0.743842 0.756607 0.769363 0.782108 0.794844 0.807569 0.820283 0.832987 0.845679 0.858360 0.871031 0.883690 0.896338 0.908975 0.921601 0.934216 0.946820 0.959413 0.971997 0.984570 0.997133 1.009687 1.022990 1.037087 1.052025 1.067854 1.084628 1.102403 1.121238 1.141198 1.162349 1.184765 1.208522 1.233702 1.260390 1.288681 1.318671 1.350467 1.384178 1.419922 1.457827 1.498023 1.540653 1.585866 1.633822 1.684687 1.738641 1.795873 1.856582 1.920980 1.989293 2.061757 2.138624 2.220163 2.306654 2.398398 2.495713 2.598933 2.708414 2.824534 2.947691 3.078306 
-2.078306 -1.947684 -1.824520 -1.708393 -1.598904 -1.495676 -1.398353 -1.306600 -1.220098 -1.138549 -1.061669 -0.989191 -0.920864 -0.856449 -0.795722 -0.738471 -0.684495 -0.633607 -0.585627 -0.540387 -0.497730 -0.457505 -0.419571 -0.383796 -0.350054 -0.318229 -0.288208 -0.259888 -0.233170 -0.207964 -0.184181 -0.161741 -0.140567 -0.120588 -0.101734 -0.083944 -0.067156 -0.051315 -0.036366 -0.022261 -0.008951 0.003609 0.016176 0.028753 0.041338 0.053933 0.066537 0.079150 0.091773 0.104406 0.117048 0.129700 0.142361 0.155032 0.167713 0.180403 0.193103 0.205812 0.218530 0.231257 0.243993 0.256737 0.269489 0.282249 0.295016 0.307791 0.320573 0.333361 0.346155 0.358955 0.371760 0.384570 0.397384 0.410203 0.423024 0.435849 0.448676 0.461505 0.474336 0.487168 0.500000 0.512832 0.525664 0.538495 0.551324 0.564151 0.576976 0.589797 0.602616 0.615430 0.628240 0.641045 0.653845 0.666639 0.679427 0.692209 0.704984 0.717751 0.730511 0.743263 0.756007 0.768743 0.781470 0.794188 0.806897 0.819597 0.832287 0.844968 0.857639 0.870300 0.882952 0.895594 0.908227 0.920850 0.933463 0.946067 0.958662 0.971247 0.983824 0.996391 1.008951 1.022261 1.036366 1.051315 1.067156 1.083944 1.101734 1.120588 1.140567 1.161741 1.184181 1.207964 1.233170 1.259888 1.288208 1.318229 1.350054 1.383796 1.419571 1.457505 1.497730 1.540387 1.585627 1.633607 1.684495 1.738471 1.795722 1.856449 1.920864 1.989191 2.061669 2.138549 2.220098 2.306600 2.398353 2.495676 2.598904 2.708393 2.824520 2.947684 3.078306 
-2.078306 -1.947676 -1.824504 -1.708370 -1.598872 -1.495636 -1.398304 -1.306540 -1.220028 -1.138466 -1.061573 -0.989081 -0.920738 -0.856306 -0.795560 -0.738288 -0.684291 -0.633379 -0.585374 -0.540109 -0.497424 -0.457171 -0.419208 -0.383405 -0.349634 -0.317780 -0.287731 -0.259384 -0.232641 -0.207411 -0.183606 -0.161145 -0.139952 -0.119956 -0.101087 -0.083284 -0.066485 -0.050634 -0.035677 -0.021565 -0.008250 0.004313 0.016884 0.029462 0.042049 0.054643 0.067246 0.079856 0.092475 0.105103 0.117739 0.130383 0.143035 0.155696 0.168366 0.181043 0.193729 0.206422 0.219124 0.231833 0.244550 0.257274 0.270004 0.282742 0.295486 0.308237 0.320993 0.333755 0.346522 0.359294 0.372071 0.384852 0.397636 0.410424 0.423215 0.436009 0.448804 0.461602 0.474400 0.487200 0.500000 0.512800 0.525600 0.538398 0.551196 0.563991 0.576785 0.589576 0.602364 0.615148 0.627929 0.640706 0.653478 0.666245 0.679007 0.691763 0.704514 0.717258 0.729996 0.742726 0.755450 0.768167 0.780876 0.793578 0.806271 0.818957 0.831634 0.844304 0.856965 0.869617 0.882261 0.894897 0.907525 0.920144 0.932754 0.945357 0.957951 0.970538 0.983116 0.995687 1.008250 1.021565 1.035677 1.050634 1.066485 1.083284 1.101087 1.119956 1.139952 1.161145 1.183606 1.207411 1.232641 1.259384 1.287731 1.317780 1.349634 1.383405 1.419208 1.457171 1.497424 1.540109 1.585374 1.633379 1.684291 1.738288 1.795560 1.856306 1.920738 1.989081 2.061573 2.138466 2.220028 2.306540 2.398304 2.495636 2.598872 2.708370 2.824504 2.947676 3.078306 
-2.078306 -1.947667 -1.824487 -1.708344 -1.598838 -1.495592 -1.398250 -1.306475 -1.219951 -1.138377 -1.061469 -0.988962 -0.920602 -0.856152 -0.795387 -0.738094 -0.684074 -0.633139 -0.585109 -0.539818 -0.497107 -0.456827 -0.418837 -0.383006 -0.349209 -0.317328 -0.287254 -0.258883 -0.232118 -0.206866 -0.183041 -0.160563 -0.139354 -0.119344 -0.100463 -0.082649 -0.065841 -0.049982 -0.035020 -0.020903 -0.007585 0.004981 0.017553 0.030132 0.042718 0.055311 0.067911 0.080518 0.093133 0.105755 0.118384 0.131020 0.143664 0.156315 0.168973 0.181638 0.194310 0.206989 0.219674 0.232367 0.245066 0.257770 0.270481 0.283198 0.295921 0.308648 0.321381 0.334119 0.346861 0.359607 0.372358 0.385112 0.397869 0.410629 0.423391 0.436156 0.448922 0.461691 0.474460 0.487230 0.500000 0.512770 0.525540 0.538309 0.551078 0.563844 0.576609 0.589371 0.602131 0.614888 0.627642 0.640393 0.653139 0.665881 0.678619 0.691352 0.704079 0.716802 0.729519 0.742230 0.754934 0.767633 0.780326 0.793011 0.805690 0.818362 0.831027 0.843685 0.856336 0.868980 0.881616 0.894245 0.906867 0.919482 0.932089 0.944689 0.957282 0.969868 0.982447 0.995019 1.007585 1.020903 1.035020 1.049982 1.065841 1.082649 1.100463 1.119344 1.139354 1.160563 1.183041 1.206866 1.232118 1.258883 1.287254 1.317328 1.349209 1.383006 1.418837 1.456827 1.497107 1.539818 1.585109 1.633139 1.684074 1.738094 1.795387 1.856152 1.920602 1.988962 2.061469 2.138377 2.219951 2.306475 2.398250 2.495592 2.598838 2.708344 2.824487 2.947667 3.078306 
