0.000000 0.000070 0.000138 0.000209 0.000284 0.000365 0.000455 0.000555 0.000668 0.000798 0.000946 0.001116 0.001312 0.001538 0.001800 0.002104 0.002456 0.002863 0.003336 0.003885 0.004521 0.005259 0.006115 0.007106 0.008254 0.009581 0.011112 0.012875 0.014896 0.017200 0.019811 0.022742 0.025993 0.029548 0.033367 0.037383 0.041507 0.045629 0.049633 0.053411 0.056874 0.059965 0.062814 0.065360 0.067558 0.069379 0.070811 0.071853 0.072516 0.072816 0.072776 0.072419 0.071769 0.070852 0.069690 0.068307 0.066722 0.064956 0.063024 0.060944 0.058730 0.056394 0.053949 0.051405 0.048773 0.046060 0.043275 0.040425 0.037517 0.034558 0.031552 0.028506 0.025424 0.022312 0.019172 0.016010 0.012830 0.009635 0.006429 0.003216 0.000000 -0.003216 -0.006429 -0.009635 -0.012830 -0.016010 -0.019172 -0.022312 -0.025424 -0.028506 -0.031552 -0.034558 -0.037517 -0.040425 -0.043275 -0.046060 -0.048773 -0.051405 -0.053949 -0.056394 -0.058730 -0.060944 -0.063024 -0.064956 -0.066722 -0.068307 -0.069690 -0.070852 -0.071769 -0.072419 -0.072776 -0.072816 -0.072516 -0.071853 -0.070811 -0.069379 -0.067558 -0.065360 -0.062814 -0.059965 -0.056874 -0.053411 -0.049633 -0.045629 -0.041507 -0.037383 -0.033367 -0.029548 -0.025993 -0.022742 -0.019811 -0.017200 -0.014896 -0.012875 -0.011112 -0.009581 -0.008254 -0.007106 -0.006115 -0.005259 -0.004521 -0.003885 -0.003336 -0.002863 -0.002456 -0.002104 -0.001800 -0.001538 -0.001312 -0.001116 -0.000946 -0.000798 -0.000668 -0.000555 -0.000455 -0.000365 -0.000284 -0.000209 -0.000138 -0.000070 0.000000 
0.000000 0.000079 0.000156 0.000236 0.000321 0.000412 0.000513 0.000626 0.000754 0.000899 0.001065 0.001255 0.001475 0.001728 0.002020 0.002357 0.002748 0.003199 0.003720 0.004322 0.005017 0.005820 0.006744 0.007808 0.009029 0.010428 0.012025 0.013839 0.015890 0.018190 0.020748 0.023562 0.026615 0.029878 0.033301 0.036818 0.040352 0.043820 0.047138 0.050237 0.053064 0.055587 0.057920 0.060020 0.061852 0.063393 0.064628 0.065551 0.066163 0.066474 0.066494 0.066240 0.065726 0.064972 0.063994 0.062810 0.061437 0.059890 0.058184 0.056333 0.054350 0.052247 0.050034 0.047721 0.045318 0.042834 0.040275 0.037650 0.034965 0.032226 0.029440 0.026610 0.023744 0.020844 0.017917 0.014966 0.011996 0.009010 0.006013 0.003008 -0.000000 -0.003008 -0.006013 -0.009010 -0.011996 -0.014966 -0.017917 -0.020844 -0.023744 -0.026610 -0.029440 -0.032226 -0.034965 -0.037650 -0.040275 -0.042834 -0.045318 -0.047721 -0.050034 -0.052247 -0.054350 -0.056333 -0.058184 -0.059890 -0.061437 -0.062810 -0.063994 -0.064972 -0.065726 -0.066240 -0.066494 -0.066474 -0.066163 -0.065551 -0.064628 -0.063393 -0.061852 -0.060020 -0.057920 -0.055587 -0.053064 -0.050237 -0.047138 -0.043820 -0.040352 -0.036818 -0.033301 -0.029878 -0.026615 -0.023562 -0.020748 -0.018190 -0.015890 -0.013839 -0.012025 -0.010428 -0.009029 -0.007808 -0.006744 -0.005820 -0.005017 -0.004322 -0.003720 -0.003199 -0.002748 -0.002357 -0.002020 -0.001728 -0.001475 -0.001255 -0.001065 -0.000899 -0.000754 -0.000626 -0.000513 -0.000412 -0.000321 -0.000236 -0.000156 -0.000079 0.000000 
0.000000 0.000088 0.000175 0.000264 0.000359 0.000461 0.000573 0.000699 0.000841 0.001003 0.001187 0.001398 0.001641 0.001920 0.002242 0.002613 0.003040 0.003533 0.004099 0.004751 0.005500 0.006359 0.007342 0.008464 0.009741 0.011188 0.012822 0.014653 0.016692 0.018942 0.021400 0.024051 0.026870 0.029820 0.032851 0.035905 0.038920 0.041832 0.044587 0.047138 0.049454 0.051517 0.053428 0.055155 0.056672 0.057959 0.059003 0.059795 0.060334 0.060623 0.060666 0.060473 0.060055 0.059423 0.058591 0.057570 0.056375 0.055018 0.053510 0.051864 0.050091 0.048201 0.046204 0.044108 0.041923 0.039657 0.037316 0.034908 0.032439 0.029915 0.027342 0.024726 0.022072 0.019384 0.016667 0.013926 0.011165 0.008387 0.005598 0.002801 0.000000 -0.002801 -0.005598 -0.008387 -0.011165 -0.013926 -0.016667 -0.019384 -0.022072 -0.024726 -0.027342 -0.029915 -0.032439 -0.034908 -0.037316 -0.039657 -0.041923 -0.044108 -0.046204 -0.048201 -0.050091 -0.051864 -0.053510 -0.055018 -0.056375 -0.057570 -0.058591 -0.059423 -0.060055 -0.060473 -0.060666 -0.060623 -0.060334 -0.059795 -0.059003 -0.057959 -0.056672 -0.055155 -0.053428 -0.051517 -0.049454 -0.047138 -0.044587 -0.041832 -0.038920 -0.035905 -0.032851 -0.029820 -0.026870 -0.024051 -0.021400 -0.018942 -0.016692 -0.014653 -0.012822 -0.011188 -0.009741 -0.008464 -0.007342 -0.006359 -0.005500 -0.004751 -0.004099 -0.003533 -0.003040 -0.002613 -0.002242 -0.001920 -0.001641 -0.001398 -0.001187 -0.001003 -0.000841 -0.000699 -0.000573 -0.000461 -0.000359 -0.000264 -0.000175 -0.000088 0.000000 
0.000000 0.000098 0.000194 0.000293 0.000398 0.000511 0.000636 0.000775 0.000932 0.001109 0.001312 0.001544 0.001810 0.002115 0.002466 0.002869 0.003332 0.003863 0.004471 0.005168 0.005963 0.006869 0.007899 0.009064 0.010378 0.011850 0.013492 0.015307 0.017299 0.019461 0.021782 0.024240 0.026805 0.029439 0.032097 0.034731 0.037292 0.039734 0.042021 0.044123 0.046023 0.047711 0.049274 0.050688 0.051934 0.052997 0.053863 0.054526 0.054981 0.055228 0.055270 0.055109 0.054755 0.054213 0.053494 0.052606 0.051560 0.050364 0.049030 0.047566 0.045981 0.044285 0.042486 0.040593 0.038612 0.036551 0.034417 0.032217 0.029956 0.027640 0.025276 0.022868 0.020421 0.017941 0.015431 0.012896 0.010341 0.007770 0.005187 0.002595 0.000000 -0.002595 -0.005187 -0.007770 -0.010341 -0.012896 -0.015431 -0.017941 -0.020421 -0.022868 -0.025276 -0.027640 -0.029956 -0.032217 -0.034417 -0.036551 -0.038612 -0.040593 -0.042486 -0.044285 -0.045981 -0.047566 -0.049030 -0.050364 -0.051560 -0.052606 -0.053494 -0.054213 -0.054755 -0.055109 -0.055270 -0.055228 -0.054981 -0.054526 -0.053863 -0.052997 -0.051934 -0.050688 -0.049274 -0.047711 -0.046023 -0.044123 -0.042021 -0.039734 -0.037292 -0.034731 -0.032097 -0.029439 -0.026805 -0.024240 -0.021782 -0.019461 -0.017299 -0.015307 -0.013492 -0.011850 -0.010378 -0.009064 -0.007899 -0.006869 -0.005963 -0.005168 -0.004471 -0.003863 -0.003332 -0.002869 -0.002466 -0.002115 -0.001810 -0.001544 -0.001312 -0.001109 -0.000932 -0.000775 -0.000636 -0.000511 -0.000398 -0.000293 -0.000194 -0.000098 0.000000 
0.000000 0.000108 0.000214 0.000323 0.000438 0.000563 0.000700 0.000852 0.001024 0.001218 0.001439 0.001692 0.001980 0.002311 0.002689 0.003123 0.003619 0.004185 0.004831 0.005566 0.006400 0.007344 0.008407 0.009600 0.010930 0.012405 0.014027 0.015798 0.017711 0.019756 0.021914 0.024161 0.026467 0.028794 0.031106 0.033363 0.035530 0.037573 0.039470 0.041201 0.042757 0.044136 0.045410 0.046563 0.047578 0.048444 0.049151 0.049691 0.050060 0.050257 0.050280 0.050133 0.049819 0.049343 0.048711 0.047930 0.047007 0.045949 0.044764 0.043459 0.042043 0.040523 0.038905 0.037197 0.035406 0.033539 0.031600 0.029597 0.027535 0.025419 0.023256 0.021049 0.018804 0.016525 0.014217 0.011885 0.009532 0.007163 0.004782 0.002393 -0.000000 -0.002393 -0.004782 -0.007163 -0.009532 -0.011885 -0.014217 -0.016525 -0.018804 -0.021049 -0.023256 -0.025419 -0.027535 -0.029597 -0.031600 -0.033539 -0.035406 -0.037197 -0.038905 -0.040523 -0.042043 -0.043459 -0.044764 -0.045949 -0.047007 -0.047930 -0.048711 -0.049343 -0.049819 -0.050133 -0.050280 -0.050257 -0.050060 -0.049691 -0.049151 -0.048444 -0.047578 -0.046563 -0.045410 -0.044136 -0.042757 -0.041201 -0.039470 -0.037573 -0.035530 -0.033363 -0.031106 -0.028794 -0.026467 -0.024161 -0.021914 -0.019756 -0.017711 -0.015798 -0.014027 -0.012405 -0.010930 -0.009600 -0.008407 -0.007344 -0.006400 -0.005566 -0.004831 -0.004185 -0.003619 -0.003123 -0.002689 -0.002311 -0.001980 -0.001692 -0.001439 -0.001218 -0.001024 -0.000852 -0.000700 -0.000563 -0.000438 -0.000323 -0.000214 -0.000108 0.000000 
0.000000 0.000118 0.000235 0.000354 0.000480 0.000616 0.000765 0.000931 0.001118 0.001328 0.001568 0.001840 0.002151 0.002506 0.002911 0.003373 0.003898 0.004496 0.005175 0.005941 0.006806 0.007775 0.008859 0.010062 0.011390 0.012844 0.014425 0.016125 0.017936 0.019842 0.021822 0.023851 0.025900 0.027938 0.029934 0.031857 0.033682 0.035386 0.036955 0.038377 0.039649 0.040771 0.041805 0.042737 0.043556 0.044252 0.044817 0.045245 0.045532 0.045674 0.045672 0.045525 0.045236 0.044807 0.044242 0.043547 0.042726 0.041784 0.040728 0.039563 0.038297 0.036934 0.035480 0.033943 0.032327 0.030639 0.028883 0.027066 0.025193 0.023267 0.021296 0.019282 0.017231 0.015148 0.013036 0.010900 0.008743 0.006571 0.004388 0.002196 -0.000000 -0.002196 -0.004388 -0.006571 -0.008743 -0.010900 -0.013036 -0.015148 -0.017231 -0.019282 -0.021296 -0.023267 -0.025193 -0.027066 -0.028883 -0.030639 -0.032327 -0.033943 -0.035480 -0.036934 -0.038297 -0.039563 -0.040728 -0.041784 -0.042726 -0.043547 -0.044242 -0.044807 -0.045236 -0.045525 -0.045672 -0.045674 -0.045532 -0.045245 -0.044817 -0.044252 -0.043556 -0.042737 -0.041805 -0.040771 -0.039649 -0.038377 -0.036955 -0.035386 -0.033682 -0.031857 -0.029934 -0.027938 -0.025900 -0.023851 -0.021822 -0.019842 -0.017936 -0.016125 -0.014425 -0.012844 -0.011390 -0.010062 -0.008859 -0.007775 -0.006806 -0.005941 -0.005175 -0.004496 -0.003898 -0.003373 -0.002911 -0.002506 -0.002151 -0.001840 -0.001568 -0.001328 -0.001118 -0.000931 -0.000765 -0.000616 -0.000480 -0.000354 -0.000235 -0.000118 0.000000 
0.000000 0.000129 0.000256 0.000386 0.000523 0.000670 0.000832 0.001012 0.001213 0.001440 0.001697 0.001989 0.002321 0.002699 0.003128 0.003616 0.004168 0.004793 0.005497 0.006288 0.007173 0.008157 0.009247 0.010444 0.011751 0.013166 0.014683 0.016294 0.017984 0.019737 0.021532 0.023343 0.025147 0.026916 0.028626 0.030255 0.031785 0.033200 0.034492 0.035656 0.036691 0.037599 0.038432 0.039179 0.039831 0.040381 0.040823 0.041151 0.041361 0.041451 0.041419 0.041265 0.040990 0.040595 0.040083 0.039457 0.038720 0.037877 0.036932 0.035890 0.034755 0.033533 0.032228 0.030846 0.029391 0.027869 0.026284 0.024640 0.022944 0.021199 0.019409 0.017579 0.015714 0.013818 0.011894 0.009947 0.007980 0.005999 0.004006 0.002005 0.000000 -0.002005 -0.004006 -0.005999 -0.007980 -0.009947 -0.011894 -0.013818 -0.015714 -0.017579 -0.019409 -0.021199 -0.022944 -0.024640 -0.026284 -0.027869 -0.029391 -0.030846 -0.032228 -0.033533 -0.034755 -0.035890 -0.036932 -0.037877 -0.038720 -0.039457 -0.040083 -0.040595 -0.040990 -0.041265 -0.041419 -0.041451 -0.041361 -0.041151 -0.040823 -0.040381 -0.039831 -0.039179 -0.038432 -0.037599 -0.036691 -0.035656 -0.034492 -0.033200 -0.031785 -0.030255 -0.028626 -0.026916 -0.025147 -0.023343 -0.021532 -0.019737 -0.017984 -0.016294 -0.014683 -0.013166 -0.011751 -0.010444 -0.009247 -0.008157 -0.007173 -0.006288 -0.005497 -0.004793 -0.004168 -0.003616 -0.003128 -0.002699 -0.002321 -0.001989 -0.001697 -0.001440 -0.001213 -0.001012 -0.000832 -0.000670 -0.000523 -0.000386 -0.000256 -0.000129 0.000000 
0.000000 0.000140 0.000277 0.000418 0.000566 0.000726 0.000900 0.001093 0.001309 0.001552 0.001827 0.002137 0.002489 0.002888 0.003339 0.003849 0.004424 0.005071 0.005794 0.006601 0.007496 0.008483 0.009565 0.010742 0.012012 0.013369 0.014806 0.016311 0.017869 0.019462 0.021070 0.022671 0.024243 0.025767 0.027222 0.028593 0.029868 0.031037 0.032096 0.033043 0.033879 0.034609 0.035272 0.035864 0.036375 0.036801 0.037137 0.037377 0.037519 0.037560 0.037498 0.037334 0.037066 0.036696 0.036225 0.035656 0.034990 0.034231 0.033382 0.032447 0.031429 0.030332 0.029161 0.027920 0.026612 0.025242 0.023814 0.022333 0.020802 0.019225 0.017607 0.015952 0.014263 0.012544 0.010800 0.009033 0.007248 0.005449 0.003639 0.001821 0.000000 -0.001821 -0.003639 -0.005449 -0.007248 -0.009033 -0.010800 -0.012544 -0.014263 -0.015952 -0.017607 -0.019225 -0.020802 -0.022333 -0.023814 -0.025242 -0.026612 -0.027920 -0.029161 -0.030332 -0.031429 -0.032447 -0.033382 -0.034231 -0.034990 -0.035656 -0.036225 -0.036696 -0.037066 -0.037334 -0.037498 -0.037560 -0.037519 -0.037377 -0.037137 -0.036801 -0.036375 -0.035864 -0.035272 -0.034609 -0.033879 -0.033043 -0.032096 -0.031037 -0.029868 -0.028593 -0.027222 -0.025767 -0.024243 -0.022671 -0.021070 -0.019462 -0.017869 -0.016311 -0.014806 -0.013369 -0.012012 -0.010742 -0.009565 -0.008483 -0.007496 -0.006601 -0.005794 -0.005071 -0.004424 -0.003849 -0.003339 -0.002888 -0.002489 -0.002137 -0.001827 -0.001552 -0.001309 -0.001093 -0.000900 -0.000726 -0.000566 -0.000418 -0.000277 -0.000140 0.000000 
0.000000 0.000151 0.000299 0.000451 0.000610 0.000782 0.000969 0.001175 0.001406 0.001664 0.001955 0.002283 0.002653 0.003071 0.003542 0.004071 0.004664 0.005326 0.006062 0.006876 0.007771 0.008749 0.009810 0.010952 0.012170 0.013456 0.014799 0.016188 0.017607 0.019038 0.020463 0.021864 0.023223 0.024524 0.025753 0.026899 0.027954 0.028914 0.029776 0.030540 0.031210 0.031790 0.032312 0.032773 0.033166 0.033487 0.033732 0.033897 0.033979 0.033976 0.033887 0.033711 0.033447 0.033096 0.032658 0.032136 0.031530 0.030844 0.030078 0.029237 0.028322 0.027338 0.026287 0.025173 0.023999 0.022769 0.021486 0.020154 0.018777 0.017358 0.015900 0.014408 0.012885 0.011334 0.009760 0.008164 0.006552 0.004926 0.003290 0.001646 0.000000 -0.001646 -0.003290 -0.004926 -0.006552 -0.008164 -0.009760 -0.011334 -0.012885 -0.014408 -0.015900 -0.017358 -0.018777 -0.020154 -0.021486 -0.022769 -0.023999 -0.025173 -0.026287 -0.027338 -0.028322 -0.029237 -0.030078 -0.030844 -0.031530 -0.032136 -0.032658 -0.033096 -0.033447 -0.033711 -0.033887 -0.033976 -0.033979 -0.033897 -0.033732 -0.033487 -0.033166 -0.032773 -0.032312 -0.031790 -0.031210 -0.030540 -0.029776 -0.028914 -0.027954 -0.026899 -0.025753 -0.024524 -0.023223 -0.021864 -0.020463 -0.019038 -0.017607 -0.016188 -0.014799 -0.013456 -0.012170 -0.010952 -0.009810 -0.008749 -0.007771 -0.006876 -0.006062 -0.005326 -0.004664 -0.004071 -0.003542 -0.003071 -0.002653 -0.002283 -0.001955 -0.001664 -0.001406 -0.001175 -0.000969 -0.000782 -0.000610 -0.000451 -0.000299 -0.000151 0.000000 
0.000000 0.000162 0.000322 0.000485 0.000655 0.000838 0.001038 0.001258 0.001502 0.001775 0.002082 0.002426 0.002813 0.003247 0.003733 0.004277 0.004883 0.005554 0.006295 0.007108 0.007993 0.008951 0.009980 0.011074 0.012227 0.013430 0.014672 0.015938 0.017215 0.018487 0.019737 0.020951 0.022115 0.023217 0.024247 0.025197 0.026064 0.026845 0.027540 0.028151 0.028681 0.029135 0.029540 0.029892 0.030186 0.030418 0.030587 0.030687 0.030718 0.030678 0.030565 0.030377 0.030116 0.029781 0.029371 0.028889 0.028335 0.027711 0.027019 0.026260 0.025438 0.024553 0.023610 0.022611 0.021559 0.020456 0.019306 0.018112 0.016876 0.015603 0.014295 0.012956 0.011587 0.010194 0.008779 0.007344 0.005894 0.004432 0.002960 0.001481 0.000000 -0.001481 -0.002960 -0.004432 -0.005894 -0.007344 -0.008779 -0.010194 -0.011587 -0.012956 -0.014295 -0.015603 -0.016876 -0.018112 -0.019306 -0.020456 -0.021559 -0.022611 -0.023610 -0.024553 -0.025438 -0.026260 -0.027019 -0.027711 -0.028335 -0.028889 -0.029371 -0.029781 -0.030116 -0.030377 -0.030565 -0.030678 -0.030718 -0.030687 -0.030587 -0.030418 -0.030186 -0.029892 -0.029540 -0.029135 -0.028681 -0.028151 -0.027540 -0.026845 -0.026064 -0.025197 -0.024247 -0.023217 -0.022115 -0.020951 -0.019737 -0.018487 -0.017215 -0.015938 -0.014672 -0.013430 -0.012227 -0.011074 -0.009980 -0.008951 -0.007993 -0.007108 -0.006295 -0.005554 -0.004883 -0.004277 -0.003733 -0.003247 -0.002813 -0.002426 -0.002082 -0.001775 -0.001502 -0.001258 -0.001038 -0.000838 -0.000655 -0.000485 -0.000322 -0.000162 0.000000 
0.000000 0.000174 0.000344 0.000518 0.000700 0.000895 0.001107 0.001340 0.001597 0.001884 0.002205 0.002563 0.002965 0.003412 0.003911 0.004466 0.005078 0.005753 0.006491 0.007293 0.008159 0.009087 0.010072 0.011108 0.012187 0.013299 0.014433 0.015575 0.016712 0.017830 0.018916 0.019958 0.020946 0.021870 0.022725 0.023506 0.024212 0.024841 0.025395 0.025877 0.026291 0.026640 0.026947 0.027208 0.027419 0.027578 0.027682 0.027730 0.027718 0.027646 0.027513 0.027317 0.027058 0.026736 0.026351 0.025904 0.025395 0.024827 0.024199 0.023514 0.022773 0.021979 0.021132 0.020237 0.019295 0.018308 0.017279 0.016211 0.015106 0.013967 0.012797 0.011599 0.010375 0.009128 0.007861 0.006577 0.005279 0.003969 0.002651 0.001327 0.000000 -0.001327 -0.002651 -0.003969 -0.005279 -0.006577 -0.007861 -0.009128 -0.010375 -0.011599 -0.012797 -0.013967 -0.015106 -0.016211 -0.017279 -0.018308 -0.019295 -0.020237 -0.021132 -0.021979 -0.022773 -0.023514 -0.024199 -0.024827 -0.025395 -0.025904 -0.026351 -0.026736 -0.027058 -0.027317 -0.027513 -0.027646 -0.027718 -0.027730 -0.027682 -0.027578 -0.027419 -0.027208 -0.026947 -0.026640 -0.026291 -0.025877 -0.025395 -0.024841 -0.024212 -0.023506 -0.022725 -0.021870 -0.020946 -0.019958 -0.018916 -0.017830 -0.016712 -0.015575 -0.014433 -0.013299 -0.012187 -0.011108 -0.010072 -0.009087 -0.008159 -0.007293 -0.006491 -0.005753 -0.005078 -0.004466 -0.003911 -0.003412 -0.002965 -0.002563 -0.002205 -0.001884 -0.001597 -0.001340 -0.001107 -0.000895 -0.000700 -0.000518 -0.000344 -0.000174 0.000000 
0.000000 0.000185 0.000367 0.000552 0.000746 0.000952 0.001176 0.001420 0.001691 0.001990 0.002324 0.002695 0.003108 0.003566 0.004074 0.004633 0.005248 0.005918 0.006646 0.007430 0.008268 0.009156 0.010088 0.011058 0.012056 0.013072 0.014095 0.015113 0.016114 0.017087 0.018021 0.018906 0.019736 0.020505 0.021208 0.021843 0.022411 0.022911 0.023347 0.023721 0.024037 0.024300 0.024525 0.024710 0.024853 0.024952 0.025003 0.025007 0.024961 0.024863 0.024714 0.024511 0.024255 0.023946 0.023584 0.023168 0.022701 0.022181 0.021611 0.020992 0.020324 0.019610 0.018851 0.018050 0.017207 0.016326 0.015407 0.014454 0.013468 0.012453 0.011410 0.010341 0.009250 0.008138 0.007009 0.005864 0.004707 0.003539 0.002364 0.001183 0.000000 -0.001183 -0.002364 -0.003539 -0.004707 -0.005864 -0.007009 -0.008138 -0.009250 -0.010341 -0.011410 -0.012453 -0.013468 -0.014454 -0.015407 -0.016326 -0.017207 -0.018050 -0.018851 -0.019610 -0.020324 -0.020992 -0.021611 -0.022181 -0.022701 -0.023168 -0.023584 -0.023946 -0.024255 -0.024511 -0.024714 -0.024863 -0.024961 -0.025007 -0.025003 -0.024952 -0.024853 -0.024710 -0.024525 -0.024300 -0.024037 -0.023721 -0.023347 -0.022911 -0.022411 -0.021843 -0.021208 -0.020505 -0.019736 -0.018906 -0.018021 -0.017087 -0.016114 -0.015113 -0.014095 -0.013072 -0.012056 -0.011058 -0.010088 -0.009156 -0.008268 -0.007430 -0.006646 -0.005918 -0.005248 -0.004633 -0.004074 -0.003566 -0.003108 -0.002695 -0.002324 -0.001990 -0.001691 -0.001420 -0.001176 -0.000952 -0.000746 -0.000552 -0.000367 -0.000185 0.000000 
0.000000 0.000197 0.000390 0.000586 0.000791 0.001008 0.001243 0.001500 0.001781 0.002092 0.002437 0.002818 0.003240 0.003705 0.004217 0.004778 0.005388 0.006048 0.006758 0.007516 0.008318 0.009158 0.010031 0.010928 0.011840 0.012758 0.013671 0.014569 0.015441 0.016278 0.017072 0.017817 0.018507 0.019139 0.019710 0.020220 0.020671 0.021063 0.021399 0.021683 0.021918 0.022109 0.022267 0.022390 0.022477 0.022526 0.022536 0.022504 0.022430 0.022313 0.022152 0.021946 0.021694 0.021398 0.021057 0.020670 0.020239 0.019764 0.019246 0.018686 0.018084 0.017443 0.016763 0.016046 0.015293 0.014507 0.013689 0.012840 0.011964 0.011061 0.010133 0.009184 0.008214 0.007227 0.006224 0.005207 0.004179 0.003143 0.002099 0.001051 0.000000 -0.001051 -0.002099 -0.003143 -0.004179 -0.005207 -0.006224 -0.007227 -0.008214 -0.009184 -0.010133 -0.011061 -0.011964 -0.012840 -0.013689 -0.014507 -0.015293 -0.016046 -0.016763 -0.017443 -0.018084 -0.018686 -0.019246 -0.019764 -0.020239 -0.020670 -0.021057 -0.021398 -0.021694 -0.021946 -0.022152 -0.022313 -0.022430 -0.022504 -0.022536 -0.022526 -0.022477 -0.022390 -0.022267 -0.022109 -0.021918 -0.021683 -0.021399 -0.021063 -0.020671 -0.020220 -0.019710 -0.019139 -0.018507 -0.017817 -0.017072 -0.016278 -0.015441 -0.014569 -0.013671 -0.012758 -0.011840 -0.010928 -0.010031 -0.009158 -0.008318 -0.007516 -0.006758 -0.006048 -0.005388 -0.004778 -0.004217 -0.003705 -0.003240 -0.002818 -0.002437 -0.002092 -0.001781 -0.001500 -0.001243 -0.001008 -0.000791 -0.000586 -0.000390 -0.000197 0.000000 
0.000000 0.000208 0.000413 0.000620 0.000835 0.001064 0.001309 0.001576 0.001868 0.002189 0.002543 0.002932 0.003360 0.003828 0.004340 0.004896 0.005496 0.006141 0.006826 0.007551 0.008309 0.009096 0.009903 0.010724 0.011548 0.012368 0.013174 0.013956 0.014707 0.015420 0.016089 0.016708 0.017275 0.017787 0.018245 0.018649 0.019000 0.019301 0.019555 0.019764 0.019932 0.020063 0.020167 0.020240 0.020282 0.020291 0.020267 0.020208 0.020112 0.019981 0.019812 0.019605 0.019360 0.019077 0.018756 0.018396 0.017999 0.017565 0.017094 0.016587 0.016045 0.015469 0.014861 0.014220 0.013549 0.012849 0.012121 0.011368 0.010589 0.009789 0.008967 0.008126 0.007267 0.006393 0.005506 0.004606 0.003697 0.002779 0.001856 0.000929 0.000000 -0.000929 -0.001856 -0.002779 -0.003697 -0.004606 -0.005506 -0.006393 -0.007267 -0.008126 -0.008967 -0.009789 -0.010589 -0.011368 -0.012121 -0.012849 -0.013549 -0.014220 -0.014861 -0.015469 -0.016045 -0.016587 -0.017094 -0.017565 -0.017999 -0.018396 -0.018756 -0.019077 -0.019360 -0.019605 -0.019812 -0.019981 -0.020112 -0.020208 -0.020267 -0.020291 -0.020282 -0.020240 -0.020167 -0.020063 -0.019932 -0.019764 -0.019555 -0.019301 -0.019000 -0.018649 -0.018245 -0.017787 -0.017275 -0.016708 -0.016089 -0.015420 -0.014707 -0.013956 -0.013174 -0.012368 -0.011548 -0.010724 -0.009903 -0.009096 -0.008309 -0.007551 -0.006826 -0.006141 -0.005496 -0.004896 -0.004340 -0.003828 -0.003360 -0.002932 -0.002543 -0.002189 -0.001868 -0.001576 -0.001309 -0.001064 -0.000835 -0.000620 -0.000413 -0.000208 0.000000 
0.000000 0.000220 0.000435 0.000653 0.000879 0.001118 0.001373 0.001650 0.001951 0.002280 0.002640 0.003035 0.003465 0.003933 0.004440 0.004987 0.005572 0.006194 0.006849 0.007535 0.008244 0.008972 0.009711 0.010453 0.011190 0.011913 0.012616 0.013291 0.013930 0.014530 0.015086 0.015594 0.016054 0.016464 0.016825 0.017139 0.017406 0.017631 0.017816 0.017963 0.018077 0.018160 0.018219 0.018252 0.018258 0.018236 0.018185 0.018105 0.017994 0.017853 0.017680 0.017475 0.017237 0.016968 0.016667 0.016333 0.015968 0.015571 0.015143 0.014685 0.014197 0.013681 0.013136 0.012565 0.011967 0.011345 0.010699 0.010031 0.009342 0.008634 0.007908 0.007165 0.006407 0.005636 0.004853 0.004060 0.003258 0.002449 0.001636 0.000819 -0.000000 -0.000819 -0.001636 -0.002449 -0.003258 -0.004060 -0.004853 -0.005636 -0.006407 -0.007165 -0.007908 -0.008634 -0.009342 -0.010031 -0.010699 -0.011345 -0.011967 -0.012565 -0.013136 -0.013681 -0.014197 -0.014685 -0.015143 -0.015571 -0.015968 -0.016333 -0.016667 -0.016968 -0.017237 -0.017475 -0.017680 -0.017853 -0.017994 -0.018105 -0.018185 -0.018236 -0.018258 -0.018252 -0.018219 -0.018160 -0.018077 -0.017963 -0.017816 -0.017631 -0.017406 -0.017139 -0.016825 -0.016464 -0.016054 -0.015594 -0.015086 -0.014530 -0.013930 -0.013291 -0.012616 -0.011913 -0.011190 -0.010453 -0.009711 -0.008972 -0.008244 -0.007535 -0.006849 -0.006194 -0.005572 -0.004987 -0.004440 -0.003933 -0.003465 -0.003035 -0.002640 -0.002280 -0.001951 -0.001650 -0.001373 -0.001118 -0.000879 -0.000653 -0.000435 -0.000220 0.000000 
