0.007846 0.007955 0.008119 0.008378 0.008726 0.009158 0.009671 0.010266 0.010943 0.011705 0.012556 0.013498 0.014539 0.015682 0.016934 0.018302 0.019791 0.021407 0.023157 0.025045 0.027076 0.029250 0.031567 0.034022 0.036604 0.039295 0.042067 0.044879 0.047675 0.050381 0.052901 0.055117 0.056890 0.058072 0.058509 0.058066 0.056646 0.054206 0.050773 0.046443 0.041365 0.035557 0.029137 0.022054 0.014427 0.006379 -0.001963 -0.010484 -0.019080 -0.027662 -0.036156 -0.044502 -0.052653 -0.060572 -0.068231 -0.075611 -0.082697 -0.089480 -0.095953 -0.102114 -0.107961 -0.113495 -0.118719 -0.123634 -0.128243 -0.132551 -0.136560 -0.140274 -0.143697 -0.146833 -0.149684 -0.152254 -0.154545 -0.156560 -0.158303 -0.159773 -0.160974 -0.161907 -0.162572 -0.162971 -0.163104 -0.162971 -0.162572 -0.161907 -0.160974 -0.159773 -0.158303 -0.156560 -0.154545 -0.152254 -0.149684 -0.146833 -0.143697 -0.140274 -0.136560 -0.132551 -0.128243 -0.123634 -0.118719 -0.113495 -0.107961 -0.102114 -0.095953 -0.089480 -0.082697 -0.075611 -0.068231 -0.060572 -0.052653 -0.044502 -0.036156 -0.027662 -0.019080 -0.010484 -0.001963 0.006379 0.014427 0.022054 0.029137 0.035557 0.041365 0.046443 0.050773 0.054206 0.056646 0.058066 0.058509 0.058072 0.056890 0.055117 0.052901 0.050381 0.047675 0.044879 0.042067 0.039295 0.036604 0.034022 0.031567 0.029250 0.027076 0.025045 0.023157 0.021407 0.019791 0.018302 0.016934 0.015682 0.014539 0.013498 0.012556 0.011705 0.010943 0.010266 0.009671 0.009158 0.008726 0.008378 0.008119 0.007955 0.007846 
0.007824 0.007932 0.008094 0.008351 0.008695 0.009122 0.009629 0.010215 0.010882 0.011632 0.012466 0.013389 0.014405 0.015519 0.016734 0.018056 0.019489 0.021036 0.022702 0.024487 0.026391 0.028410 0.030539 0.032764 0.035068 0.037423 0.039795 0.042132 0.044375 0.046444 0.048249 0.049684 0.050638 0.050999 0.050667 0.049569 0.047666 0.044966 0.041521 0.037426 0.032803 0.027644 0.022032 0.015896 0.009313 0.002371 -0.004843 -0.012244 -0.019750 -0.027290 -0.034802 -0.042231 -0.049533 -0.056670 -0.063614 -0.070341 -0.076832 -0.083074 -0.089058 -0.094774 -0.100219 -0.105390 -0.110285 -0.114902 -0.119244 -0.123309 -0.127101 -0.130620 -0.133868 -0.136848 -0.139561 -0.142009 -0.144194 -0.146117 -0.147781 -0.149186 -0.150335 -0.151227 -0.151863 -0.152245 -0.152372 -0.152245 -0.151863 -0.151227 -0.150335 -0.149186 -0.147781 -0.146117 -0.144194 -0.142009 -0.139561 -0.136848 -0.133868 -0.130620 -0.127101 -0.123309 -0.119244 -0.114902 -0.110285 -0.105390 -0.100219 -0.094774 -0.089058 -0.083074 -0.076832 -0.070341 -0.063614 -0.056670 -0.049533 -0.042231 -0.034802 -0.027290 -0.019750 -0.012244 -0.004843 0.002371 0.009313 0.015896 0.022032 0.027644 0.032803 0.037426 0.041521 0.044966 0.047666 0.049569 0.050667 0.050999 0.050638 0.049684 0.048249 0.046444 0.044375 0.042132 0.039795 0.037423 0.035068 0.032764 0.030539 0.028410 0.026391 0.024487 0.022702 0.021036 0.019489 0.018056 0.016734 0.015519 0.014405 0.013389 0.012466 0.011632 0.010882 0.010215 0.009629 0.009122 0.008695 0.008351 0.008094 0.007932 0.007824 
0.007798 0.007905 0.008065 0.008319 0.008659 0.009080 0.009579 0.010156 0.010811 0.011545 0.012361 0.013262 0.014250 0.015329 0.016501 0.017771 0.019140 0.020610 0.022181 0.023850 0.025614 0.027464 0.029387 0.031367 0.033378 0.035387 0.037352 0.039221 0.040931 0.042407 0.043569 0.044331 0.044608 0.044326 0.043427 0.041879 0.039681 0.036866 0.033495 0.029653 0.025440 0.020829 0.015882 0.010518 0.004792 -0.001237 -0.007506 -0.013951 -0.020512 -0.027133 -0.033760 -0.040349 -0.046859 -0.053256 -0.059511 -0.065600 -0.071503 -0.077204 -0.082691 -0.087953 -0.092983 -0.097774 -0.102323 -0.106627 -0.110682 -0.114489 -0.118047 -0.121354 -0.124413 -0.127222 -0.129784 -0.132098 -0.134166 -0.135988 -0.137565 -0.138898 -0.139988 -0.140835 -0.141440 -0.141802 -0.141923 -0.141802 -0.141440 -0.140835 -0.139988 -0.138898 -0.137565 -0.135988 -0.134166 -0.132098 -0.129784 -0.127222 -0.124413 -0.121354 -0.118047 -0.114489 -0.110682 -0.106627 -0.102323 -0.097774 -0.092983 -0.087953 -0.082691 -0.077204 -0.071503 -0.065600 -0.059511 -0.053256 -0.046859 -0.040349 -0.033760 -0.027133 -0.020512 -0.013951 -0.007506 -0.001237 0.004792 0.010518 0.015882 0.020829 0.025440 0.029653 0.033495 0.036866 0.039681 0.041879 0.043427 0.044326 0.044608 0.044331 0.043569 0.042407 0.040931 0.039221 0.037352 0.035387 0.033378 0.031367 0.029387 0.027464 0.025614 0.023850 0.022181 0.020610 0.019140 0.017771 0.016501 0.015329 0.014250 0.013262 0.012361 0.011545 0.010811 0.010156 0.009579 0.009080 0.008659 0.008319 0.008065 0.007905 0.007798 
0.007768 0.007873 0.008031 0.008282 0.008617 0.009031 0.009521 0.010087 0.010728 0.011446 0.012240 0.013115 0.014070 0.015110 0.016235 0.017446 0.018743 0.020126 0.021592 0.023134 0.024746 0.026413 0.028119 0.029842 0.031551 0.033210 0.034776 0.036194 0.037405 0.038345 0.038945 0.039142 0.038877 0.038105 0.036800 0.034959 0.032601 0.029769 0.026525 0.022943 0.019101 0.014964 0.010576 0.005857 0.000844 -0.004420 -0.009891 -0.015520 -0.021263 -0.027075 -0.032914 -0.038742 -0.044524 -0.050231 -0.055835 -0.061314 -0.066647 -0.071818 -0.076813 -0.081620 -0.086231 -0.090636 -0.094830 -0.098808 -0.102567 -0.106103 -0.109414 -0.112498 -0.115355 -0.117983 -0.120383 -0.122554 -0.124495 -0.126207 -0.127691 -0.128946 -0.129972 -0.130770 -0.131340 -0.131682 -0.131796 -0.131682 -0.131340 -0.130770 -0.129972 -0.128946 -0.127691 -0.126207 -0.124495 -0.122554 -0.120383 -0.117983 -0.115355 -0.112498 -0.109414 -0.106103 -0.102567 -0.098808 -0.094830 -0.090636 -0.086231 -0.081620 -0.076813 -0.071818 -0.066647 -0.061314 -0.055835 -0.050231 -0.044524 -0.038742 -0.032914 -0.027075 -0.021263 -0.015520 -0.009891 -0.004420 0.000844 0.005857 0.010576 0.014964 0.019101 0.022943 0.026525 0.029769 0.032601 0.034959 0.036800 0.038105 0.038877 0.039142 0.038945 0.038345 0.037405 0.036194 0.034776 0.033210 0.031551 0.029842 0.028119 0.026413 0.024746 0.023134 0.021592 0.020126 0.018743 0.017446 0.016235 0.015110 0.014070 0.013115 0.012240 0.011446 0.010728 0.010087 0.009521 0.009031 0.008617 0.008282 0.008031 0.007873 0.007768 
0.007733 0.007836 0.007992 0.008238 0.008567 0.008974 0.009454 0.010008 0.010633 0.011331 0.012102 0.012946 0.013866 0.014861 0.015932 0.017077 0.018296 0.019584 0.020935 0.022340 0.023788 0.025263 0.026743 0.028202 0.029608 0.030923 0.032103 0.033098 0.033856 0.034323 0.034447 0.034183 0.033495 0.032363 0.030781 0.028764 0.026342 0.023561 0.020477 0.017151 0.013649 0.009928 0.006021 0.001849 -0.002561 -0.007178 -0.011968 -0.016898 -0.021931 -0.027034 -0.032173 -0.037318 -0.042439 -0.047511 -0.052509 -0.057412 -0.062202 -0.066863 -0.071380 -0.075741 -0.079936 -0.083955 -0.087793 -0.091442 -0.094898 -0.098156 -0.101213 -0.104066 -0.106713 -0.109153 -0.111382 -0.113402 -0.115210 -0.116807 -0.118192 -0.119363 -0.120322 -0.121068 -0.121601 -0.121921 -0.122028 -0.121921 -0.121601 -0.121068 -0.120322 -0.119363 -0.118192 -0.116807 -0.115210 -0.113402 -0.111382 -0.109153 -0.106713 -0.104066 -0.101213 -0.098156 -0.094898 -0.091442 -0.087793 -0.083955 -0.079936 -0.075741 -0.071380 -0.066863 -0.062202 -0.057412 -0.052509 -0.047511 -0.042439 -0.037318 -0.032173 -0.027034 -0.021931 -0.016898 -0.011968 -0.007178 -0.002561 0.001849 0.006021 0.009928 0.013649 0.017151 0.020477 0.023561 0.026342 0.028764 0.030781 0.032363 0.033495 0.034183 0.034447 0.034323 0.033856 0.033098 0.032103 0.030923 0.029608 0.028202 0.026743 0.025263 0.023788 0.022340 0.020935 0.019584 0.018296 0.017077 0.015932 0.014861 0.013866 0.012946 0.012102 0.011331 0.010633 0.010008 0.009454 0.008974 0.008567 0.008238 0.007992 0.007836 0.007733 
0.007692 0.007794 0.007947 0.008189 0.008511 0.008909 0.009378 0.009917 0.010525 0.011200 0.011944 0.012755 0.013634 0.014580 0.015591 0.016665 0.017797 0.018982 0.020210 0.021470 0.022747 0.024021 0.025270 0.026465 0.027573 0.028556 0.029374 0.029983 0.030338 0.030400 0.030130 0.029501 0.028495 0.027109 0.025352 0.023248 0.020830 0.018144 0.015237 0.012164 0.008974 0.005622 0.002133 -0.001567 -0.005460 -0.009522 -0.013728 -0.018053 -0.022470 -0.026951 -0.031472 -0.036006 -0.040531 -0.045023 -0.049463 -0.053831 -0.058111 -0.062287 -0.066346 -0.070277 -0.074067 -0.077710 -0.081195 -0.084518 -0.087671 -0.090650 -0.093450 -0.096068 -0.098501 -0.100746 -0.102802 -0.104666 -0.106337 -0.107813 -0.109094 -0.110180 -0.111069 -0.111760 -0.112255 -0.112551 -0.112650 -0.112551 -0.112255 -0.111760 -0.111069 -0.110180 -0.109094 -0.107813 -0.106337 -0.104666 -0.102802 -0.100746 -0.098501 -0.096068 -0.093450 -0.090650 -0.087671 -0.084518 -0.081195 -0.077710 -0.074067 -0.070277 -0.066346 -0.062287 -0.058111 -0.053831 -0.049463 -0.045023 -0.040531 -0.036006 -0.031472 -0.026951 -0.022470 -0.018053 -0.013728 -0.009522 -0.005460 -0.001567 0.002133 0.005622 0.008974 0.012164 0.015237 0.018144 0.020830 0.023248 0.025352 0.027109 0.028495 0.029501 0.030130 0.030400 0.030338 0.029983 0.029374 0.028556 0.027573 0.026465 0.025270 0.024021 0.022747 0.021470 0.020210 0.018982 0.017797 0.016665 0.015591 0.014580 0.013634 0.012755 0.011944 0.011200 0.010525 0.009917 0.009378 0.008909 0.008511 0.008189 0.007947 0.007794 0.007692 
0.007646 0.007746 0.007895 0.008132 0.008446 0.008834 0.009291 0.009814 0.010401 0.011052 0.011765 0.012540 0.013374 0.014266 0.015212 0.016208 0.017247 0.018321 0.019419 0.020527 0.021627 0.022698 0.023716 0.024651 0.025472 0.026143 0.026629 0.026893 0.026901 0.026623 0.026037 0.025129 0.023895 0.022342 0.020488 0.018361 0.015996 0.013433 0.010715 0.007885 0.004983 0.001962 -0.001157 -0.004447 -0.007891 -0.011472 -0.015173 -0.018973 -0.022851 -0.026788 -0.030762 -0.034752 -0.038741 -0.042709 -0.046639 -0.050514 -0.054320 -0.058043 -0.061670 -0.065191 -0.068594 -0.071872 -0.075016 -0.078019 -0.080874 -0.083577 -0.086123 -0.088507 -0.090725 -0.092775 -0.094655 -0.096361 -0.097892 -0.099246 -0.100423 -0.101420 -0.102237 -0.102873 -0.103327 -0.103600 -0.103691 -0.103600 -0.103327 -0.102873 -0.102237 -0.101420 -0.100423 -0.099246 -0.097892 -0.096361 -0.094655 -0.092775 -0.090725 -0.088507 -0.086123 -0.083577 -0.080874 -0.078019 -0.075016 -0.071872 -0.068594 -0.065191 -0.061670 -0.058043 -0.054320 -0.050514 -0.046639 -0.042709 -0.038741 -0.034752 -0.030762 -0.026788 -0.022851 -0.018973 -0.015173 -0.011472 -0.007891 -0.004447 -0.001157 0.001962 0.004983 0.007885 0.010715 0.013433 0.015996 0.018361 0.020488 0.022342 0.023895 0.025129 0.026037 0.026623 0.026901 0.026893 0.026629 0.026143 0.025472 0.024651 0.023716 0.022698 0.021627 0.020527 0.019419 0.018321 0.017247 0.016208 0.015212 0.014266 0.013374 0.012540 0.011765 0.011052 0.010401 0.009814 0.009291 0.008834 0.008446 0.008132 0.007895 0.007746 0.007646 
0.007593 0.007690 0.007836 0.008067 0.008373 0.008750 0.009192 0.009697 0.010262 0.010886 0.011566 0.012300 0.013085 0.013918 0.014793 0.015705 0.016646 0.017604 0.018566 0.019517 0.020438 0.021306 0.022097 0.022782 0.023332 0.023717 0.023905 0.023869 0.023584 0.023032 0.022201 0.021088 0.019699 0.018048 0.016158 0.014057 0.011779 0.009359 0.006832 0.004235 0.001599 -0.001122 -0.003913 -0.006840 -0.009891 -0.013054 -0.016313 -0.019655 -0.023062 -0.026519 -0.030010 -0.033518 -0.037027 -0.040523 -0.043990 -0.047415 -0.050785 -0.054088 -0.057312 -0.060448 -0.063485 -0.066416 -0.069233 -0.071928 -0.074496 -0.076930 -0.079227 -0.081380 -0.083388 -0.085245 -0.086950 -0.088499 -0.089891 -0.091123 -0.092194 -0.093102 -0.093847 -0.094427 -0.094841 -0.095090 -0.095173 -0.095090 -0.094841 -0.094427 -0.093847 -0.093102 -0.092194 -0.091123 -0.089891 -0.088499 -0.086950 -0.085245 -0.083388 -0.081380 -0.079227 -0.076930 -0.074496 -0.071928 -0.069233 -0.066416 -0.063485 -0.060448 -0.057312 -0.054088 -0.050785 -0.047415 -0.043990 -0.040523 -0.037027 -0.033518 -0.030010 -0.026519 -0.023062 -0.019655 -0.016313 -0.013054 -0.009891 -0.006840 -0.003913 -0.001122 0.001599 0.004235 0.006832 0.009359 0.011779 0.014057 0.016158 0.018048 0.019699 0.021088 0.022201 0.023032 0.023584 0.023869 0.023905 0.023717 0.023332 0.022782 0.022097 0.021306 0.020438 0.019517 0.018566 0.017604 0.016646 0.015705 0.014793 0.013918 0.013085 0.012300 0.011566 0.010886 0.010262 0.009697 0.009192 0.008750 0.008373 0.008067 0.007836 0.007690 0.007593 
0.007533 0.007628 0.007770 0.007993 0.008290 0.008655 0.009081 0.009566 0.010107 0.010700 0.011343 0.012033 0.012765 0.013535 0.014335 0.015158 0.015995 0.016832 0.017655 0.018448 0.019190 0.019859 0.020431 0.020881 0.021182 0.021308 0.021236 0.020946 0.020422 0.019655 0.018642 0.017388 0.015905 0.014211 0.012331 0.010291 0.008123 0.005856 0.003521 0.001146 -0.001243 -0.003692 -0.006189 -0.008794 -0.011499 -0.014293 -0.017166 -0.020105 -0.023099 -0.026133 -0.029197 -0.032276 -0.035357 -0.038429 -0.041479 -0.044496 -0.047468 -0.050384 -0.053237 -0.056015 -0.058710 -0.061315 -0.063823 -0.066226 -0.068519 -0.070696 -0.072753 -0.074684 -0.076487 -0.078156 -0.079690 -0.081086 -0.082341 -0.083452 -0.084419 -0.085240 -0.085913 -0.086438 -0.086813 -0.087038 -0.087113 -0.087038 -0.086813 -0.086438 -0.085913 -0.085240 -0.084419 -0.083452 -0.082341 -0.081086 -0.079690 -0.078156 -0.076487 -0.074684 -0.072753 -0.070696 -0.068519 -0.066226 -0.063823 -0.061315 -0.058710 -0.056015 -0.053237 -0.050384 -0.047468 -0.044496 -0.041479 -0.038429 -0.035357 -0.032276 -0.029197 -0.026133 -0.023099 -0.020105 -0.017166 -0.014293 -0.011499 -0.008794 -0.006189 -0.003692 -0.001243 0.001146 0.003521 0.005856 0.008123 0.010291 0.012331 0.014211 0.015905 0.017388 0.018642 0.019655 0.020422 0.020946 0.021236 0.021308 0.021182 0.020881 0.020431 0.019859 0.019190 0.018448 0.017655 0.016832 0.015995 0.015158 0.014335 0.013535 0.012765 0.012033 0.011343 0.010700 0.010107 0.009566 0.009081 0.008655 0.008290 0.007993 0.007770 0.007628 0.007533 
0.007465 0.007557 0.007694 0.007911 0.008197 0.008548 0.008957 0.009420 0.009933 0.010494 0.011097 0.011739 0.012415 0.013117 0.013838 0.014568 0.015297 0.016011 0.016694 0.017328 0.017895 0.018373 0.018739 0.018971 0.019047 0.018947 0.018654 0.018155 0.017442 0.016514 0.015374 0.014032 0.012504 0.010810 0.008974 0.007020 0.004977 0.002869 0.000721 -0.001443 -0.003603 -0.005804 -0.008035 -0.010353 -0.012751 -0.015220 -0.017751 -0.020336 -0.022964 -0.025626 -0.028311 -0.031009 -0.033710 -0.036403 -0.039078 -0.041726 -0.044337 -0.046902 -0.049414 -0.051863 -0.054242 -0.056544 -0.058763 -0.060892 -0.062927 -0.064860 -0.066689 -0.068409 -0.070015 -0.071505 -0.072875 -0.074122 -0.075245 -0.076240 -0.077106 -0.077841 -0.078445 -0.078915 -0.079252 -0.079454 -0.079521 -0.079454 -0.079252 -0.078915 -0.078445 -0.077841 -0.077106 -0.076240 -0.075245 -0.074122 -0.072875 -0.071505 -0.070015 -0.068409 -0.066689 -0.064860 -0.062927 -0.060892 -0.058763 -0.056544 -0.054242 -0.051863 -0.049414 -0.046902 -0.044337 -0.041726 -0.039078 -0.036403 -0.033710 -0.031009 -0.028311 -0.025626 -0.022964 -0.020336 -0.017751 -0.015220 -0.012751 -0.010353 -0.008035 -0.005804 -0.003603 -0.001443 0.000721 0.002869 0.004977 0.007020 0.008974 0.010810 0.012504 0.014032 0.015374 0.016514 0.017442 0.018155 0.018654 0.018947 0.019047 0.018971 0.018739 0.018373 0.017895 0.017328 0.016694 0.016011 0.015297 0.014568 0.013838 0.013117 0.012415 0.011739 0.011097 0.010494 0.009933 0.009420 0.008957 0.008548 0.008197 0.007911 0.007694 0.007557 0.007465 
0.007389 0.007477 0.007610 0.007818 0.008093 0.008428 0.008818 0.009257 0.009742 0.010267 0.010827 0.011418 0.012033 0.012664 0.013302 0.013937 0.014556 0.015145 0.015689 0.016169 0.016567 0.016864 0.017040 0.017075 0.016954 0.016661 0.016185 0.015521 0.014665 0.013623 0.012402 0.011016 0.009482 0.007821 0.006054 0.004204 0.002295 0.000347 -0.001618 -0.003584 -0.005532 -0.007506 -0.009498 -0.011558 -0.013681 -0.015861 -0.018090 -0.020361 -0.022667 -0.025000 -0.027350 -0.029710 -0.032072 -0.034427 -0.036767 -0.039083 -0.041369 -0.043616 -0.045818 -0.047966 -0.050056 -0.052079 -0.054032 -0.055907 -0.057700 -0.059407 -0.061023 -0.062543 -0.063965 -0.065284 -0.066498 -0.067605 -0.068601 -0.069485 -0.070254 -0.070908 -0.071445 -0.071863 -0.072163 -0.072343 -0.072403 -0.072343 -0.072163 -0.071863 -0.071445 -0.070908 -0.070254 -0.069485 -0.068601 -0.067605 -0.066498 -0.065284 -0.063965 -0.062543 -0.061023 -0.059407 -0.057700 -0.055907 -0.054032 -0.052079 -0.050056 -0.047966 -0.045818 -0.043616 -0.041369 -0.039083 -0.036767 -0.034427 -0.032072 -0.029710 -0.027350 -0.025000 -0.022667 -0.020361 -0.018090 -0.015861 -0.013681 -0.011558 -0.009498 -0.007506 -0.005532 -0.003584 -0.001618 0.000347 0.002295 0.004204 0.006054 0.007821 0.009482 0.011016 0.012402 0.013623 0.014665 0.015521 0.016185 0.016661 0.016954 0.017075 0.017040 0.016864 0.016567 0.016169 0.015689 0.015145 0.014556 0.013937 0.013302 0.012664 0.012033 0.011418 0.010827 0.010267 0.009742 0.009257 0.008818 0.008428 0.008093 0.007818 0.007610 0.007477 0.007389 
0.007303 0.007388 0.007515 0.007715 0.007977 0.008296 0.008665 0.009078 0.009531 0.010018 0.010533 0.011070 0.011621 0.012178 0.012731 0.013268 0.013777 0.014243 0.014650 0.014981 0.015221 0.015350 0.015354 0.015217 0.014926 0.014473 0.013852 0.013061 0.012104 0.010989 0.009727 0.008332 0.006824 0.005219 0.003540 0.001805 0.000034 -0.001755 -0.003546 -0.005324 -0.007077 -0.008843 -0.010618 -0.012446 -0.014324 -0.016246 -0.018207 -0.020201 -0.022221 -0.024261 -0.026315 -0.028376 -0.030437 -0.032491 -0.034531 -0.036552 -0.038546 -0.040506 -0.042428 -0.044305 -0.046131 -0.047900 -0.049609 -0.051251 -0.052823 -0.054319 -0.055737 -0.057073 -0.058322 -0.059482 -0.060551 -0.061525 -0.062403 -0.063182 -0.063861 -0.064438 -0.064911 -0.065281 -0.065545 -0.065704 -0.065757 -0.065704 -0.065545 -0.065281 -0.064911 -0.064438 -0.063861 -0.063182 -0.062403 -0.061525 -0.060551 -0.059482 -0.058322 -0.057073 -0.055737 -0.054319 -0.052823 -0.051251 -0.049609 -0.047900 -0.046131 -0.044305 -0.042428 -0.040506 -0.038546 -0.036552 -0.034531 -0.032491 -0.030437 -0.028376 -0.026315 -0.024261 -0.022221 -0.020201 -0.018207 -0.016246 -0.014324 -0.012446 -0.010618 -0.008843 -0.007077 -0.005324 -0.003546 -0.001755 0.000034 0.001805 0.003540 0.005219 0.006824 0.008332 0.009727 0.010989 0.012104 0.013061 0.013852 0.014473 0.014926 0.015217 0.015354 0.015350 0.015221 0.014981 0.014650 0.014243 0.013777 0.013268 0.012731 0.012178 0.011621 0.011070 0.010533 0.010018 0.009531 0.009078 0.008665 0.008296 0.007977 0.007715 0.007515 0.007388 0.007303 
0.007208 0.007289 0.007410 0.007600 0.007848 0.008149 0.008495 0.008881 0.009300 0.009746 0.010214 0.010694 0.011180 0.011661 0.012127 0.012566 0.012965 0.013310 0.013586 0.013778 0.013870 0.013849 0.013701 0.013415 0.012984 0.012403 0.011670 0.010790 0.009768 0.008615 0.007343 0.005969 0.004508 0.002979 0.001398 -0.000215 -0.001847 -0.003481 -0.005105 -0.006708 -0.008279 -0.009856 -0.011433 -0.013053 -0.014711 -0.016403 -0.018125 -0.019872 -0.021639 -0.023421 -0.025212 -0.027008 -0.028802 -0.030589 -0.032363 -0.034120 -0.035853 -0.037557 -0.039228 -0.040860 -0.042448 -0.043988 -0.045475 -0.046906 -0.048275 -0.049580 -0.050817 -0.051982 -0.053073 -0.054087 -0.055021 -0.055873 -0.056641 -0.057323 -0.057917 -0.058422 -0.058837 -0.059161 -0.059393 -0.059532 -0.059578 -0.059532 -0.059393 -0.059161 -0.058837 -0.058422 -0.057917 -0.057323 -0.056641 -0.055873 -0.055021 -0.054087 -0.053073 -0.051982 -0.050817 -0.049580 -0.048275 -0.046906 -0.045475 -0.043988 -0.042448 -0.040860 -0.039228 -0.037557 -0.035853 -0.034120 -0.032363 -0.030589 -0.028802 -0.027008 -0.025212 -0.023421 -0.021639 -0.019872 -0.018125 -0.016403 -0.014711 -0.013053 -0.011433 -0.009856 -0.008279 -0.006708 -0.005105 -0.003481 -0.001847 -0.000215 0.001398 0.002979 0.004508 0.005969 0.007343 0.008615 0.009768 0.010790 0.011670 0.012403 0.012984 0.013415 0.013701 0.013849 0.013870 0.013778 0.013586 0.013310 0.012965 0.012566 0.012127 0.011661 0.011180 0.010694 0.010214 0.009746 0.009300 0.008881 0.008495 0.008149 0.007848 0.007600 0.007410 0.007289 0.007208 
0.007102 0.007178 0.007293 0.007472 0.007706 0.007988 0.008310 0.008666 0.009049 0.009453 0.009870 0.010292 0.010710 0.011114 0.011493 0.011836 0.012128 0.012357 0.012510 0.012572 0.012531 0.012376 0.012098 0.011689 0.011145 0.010466 0.009654 0.008716 0.007660 0.006498 0.005243 0.003910 0.002514 0.001073 -0.000400 -0.001890 -0.003384 -0.004869 -0.006335 -0.007774 -0.009179 -0.010582 -0.011980 -0.013412 -0.014872 -0.016359 -0.017869 -0.019397 -0.020939 -0.022492 -0.024051 -0.025612 -0.027169 -0.028720 -0.030258 -0.031780 -0.033282 -0.034758 -0.036205 -0.037618 -0.038993 -0.040327 -0.041615 -0.042854 -0.044041 -0.045173 -0.046245 -0.047256 -0.048203 -0.049083 -0.049894 -0.050635 -0.051302 -0.051894 -0.052411 -0.052850 -0.053211 -0.053492 -0.053694 -0.053815 -0.053856 -0.053815 -0.053694 -0.053492 -0.053211 -0.052850 -0.052411 -0.051894 -0.051302 -0.050635 -0.049894 -0.049083 -0.048203 -0.047256 -0.046245 -0.045173 -0.044041 -0.042854 -0.041615 -0.040327 -0.038993 -0.037618 -0.036205 -0.034758 -0.033282 -0.031780 -0.030258 -0.028720 -0.027169 -0.025612 -0.024051 -0.022492 -0.020939 -0.019397 -0.017869 -0.016359 -0.014872 -0.013412 -0.011980 -0.010582 -0.009179 -0.007774 -0.006335 -0.004869 -0.003384 -0.001890 -0.000400 0.001073 0.002514 0.003910 0.005243 0.006498 0.007660 0.008716 0.009654 0.010466 0.011145 0.011689 0.012098 0.012376 0.012531 0.012572 0.012510 0.012357 0.012128 0.011836 0.011493 0.011114 0.010710 0.010292 0.009870 0.009453 0.009049 0.008666 0.008310 0.007988 0.007706 0.007472 0.007293 0.007178 0.007102 
0.006984 0.007056 0.007164 0.007331 0.007550 0.007811 0.008107 0.008432 0.008778 0.009138 0.009503 0.009865 0.010215 0.010542 0.010835 0.011083 0.011273 0.011393 0.011431 0.011376 0.011218 0.010948 0.010561 0.010053 0.009423 0.008675 0.007812 0.006843 0.005779 0.004631 0.003413 0.002138 0.000821 -0.000525 -0.001887 -0.003253 -0.004612 -0.005955 -0.007273 -0.008560 -0.009811 -0.011056 -0.012292 -0.013554 -0.014838 -0.016141 -0.017461 -0.018794 -0.020138 -0.021488 -0.022841 -0.024194 -0.025543 -0.026884 -0.028214 -0.029529 -0.030825 -0.032099 -0.033347 -0.034566 -0.035752 -0.036902 -0.038013 -0.039081 -0.040105 -0.041080 -0.042005 -0.042877 -0.043694 -0.044454 -0.045154 -0.045793 -0.046369 -0.046880 -0.047327 -0.047706 -0.048018 -0.048261 -0.048435 -0.048540 -0.048575 -0.048540 -0.048435 -0.048261 -0.048018 -0.047706 -0.047327 -0.046880 -0.046369 -0.045793 -0.045154 -0.044454 -0.043694 -0.042877 -0.042005 -0.041080 -0.040105 -0.039081 -0.038013 -0.036902 -0.035752 -0.034566 -0.033347 -0.032099 -0.030825 -0.029529 -0.028214 -0.026884 -0.025543 -0.024194 -0.022841 -0.021488 -0.020138 -0.018794 -0.017461 -0.016141 -0.014838 -0.013554 -0.012292 -0.011056 -0.009811 -0.008560 -0.007273 -0.005955 -0.004612 -0.003253 -0.001887 -0.000525 0.000821 0.002138 0.003413 0.004631 0.005779 0.006843 0.007812 0.008675 0.009423 0.010053 0.010561 0.010948 0.011218 0.011376 0.011431 0.011393 0.011273 0.011083 0.010835 0.010542 0.010215 0.009865 0.009503 0.009138 0.008778 0.008432 0.008107 0.007811 0.007550 0.007331 0.007164 0.007056 0.006984 
