0.996069 0.996015 0.995932 0.995802 0.995627 0.995410 0.995153 0.994854 0.994513 0.994130 0.993702 0.993227 0.992703 0.992127 0.991495 0.990805 0.990052 0.989234 0.988348 0.987390 0.986359 0.985252 0.984071 0.982816 0.981493 0.980109 0.978678 0.977218 0.975758 0.974332 0.972988 0.971785 0.970790 0.970080 0.969731 0.969813 0.970377 0.971449 0.973018 0.975041 0.977446 0.980228 0.983320 0.986749 0.990459 0.994388 0.998473 1.002657 1.006887 1.011118 1.015313 1.019440 1.023476 1.027401 1.031201 1.034865 1.038386 1.041758 1.044979 1.048045 1.050957 1.053715 1.056318 1.058769 1.061068 1.063216 1.065217 1.067071 1.068780 1.070345 1.071769 1.073052 1.074197 1.075204 1.076074 1.076809 1.077409 1.077875 1.078207 1.078406 1.078473 1.078406 1.078207 1.077875 1.077409 1.076809 1.076074 1.075204 1.074197 1.073052 1.071769 1.070345 1.068780 1.067071 1.065217 1.063216 1.061068 1.058769 1.056318 1.053715 1.050957 1.048045 1.044979 1.041758 1.038386 1.034865 1.031201 1.027401 1.023476 1.019440 1.015313 1.011118 1.006887 1.002657 0.998473 0.994388 0.990459 0.986749 0.983320 0.980228 0.977446 0.975041 0.973018 0.971449 0.970377 0.969813 0.969731 0.970080 0.970790 0.971785 0.972988 0.974332 0.975758 0.977218 0.978678 0.980109 0.981493 0.982816 0.984071 0.985252 0.986359 0.987390 0.988348 0.989234 0.990052 0.990805 0.991495 0.992127 0.992703 0.993227 0.993702 0.994130 0.994513 0.994854 0.995153 0.995410 0.995627 0.995802 0.995932 0.996015 0.996069 
0.996080 0.996026 0.995945 0.995816 0.995643 0.995428 0.995174 0.994879 0.994544 0.994167 0.993747 0.993282 0.992770 0.992209 0.991596 0.990928 0.990204 0.989421 0.988577 0.987671 0.986704 0.985675 0.984589 0.983451 0.982268 0.981054 0.979827 0.978609 0.977432 0.976332 0.975357 0.974557 0.973989 0.973709 0.973768 0.974205 0.975041 0.976276 0.977884 0.979822 0.982029 0.984513 0.987225 0.990203 0.993409 0.996800 1.000333 1.003966 1.007657 1.011371 1.015077 1.018746 1.022356 1.025889 1.029329 1.032664 1.035885 1.038984 1.041956 1.044797 1.047504 1.050076 1.052512 1.054810 1.056972 1.058997 1.060886 1.062639 1.064258 1.065744 1.067096 1.068317 1.069406 1.070366 1.071196 1.071897 1.072469 1.072914 1.073232 1.073422 1.073486 1.073422 1.073232 1.072914 1.072469 1.071897 1.071196 1.070366 1.069406 1.068317 1.067096 1.065744 1.064258 1.062639 1.060886 1.058997 1.056972 1.054810 1.052512 1.050076 1.047504 1.044797 1.041956 1.038984 1.035885 1.032664 1.029329 1.025889 1.022356 1.018746 1.015077 1.011371 1.007657 1.003966 1.000333 0.996800 0.993409 0.990203 0.987225 0.984513 0.982029 0.979822 0.977884 0.976276 0.975041 0.974205 0.973768 0.973709 0.973989 0.974557 0.975357 0.976332 0.977432 0.978609 0.979827 0.981054 0.982268 0.983451 0.984589 0.985675 0.986704 0.987671 0.988577 0.989421 0.990204 0.990928 0.991596 0.992209 0.992770 0.993282 0.993747 0.994167 0.994544 0.994879 0.995174 0.995428 0.995643 0.995816 0.995945 0.996026 0.996080 
0.996093 0.996040 0.995959 0.995832 0.995661 0.995450 0.995199 0.994909 0.994579 0.994210 0.993799 0.993346 0.992848 0.992304 0.991713 0.991071 0.990379 0.989635 0.988839 0.987992 0.987095 0.986152 0.985169 0.984155 0.983121 0.982083 0.981062 0.980084 0.979178 0.978383 0.977739 0.977287 0.977072 0.977131 0.977494 0.978178 0.979185 0.980502 0.982098 0.983933 0.985959 0.988189 0.990588 0.993197 0.995990 0.998938 1.002010 1.005174 1.008401 1.011661 1.014928 1.018181 1.021397 1.024561 1.027657 1.030672 1.033598 1.036425 1.039148 1.041760 1.044258 1.046638 1.048899 1.051038 1.053055 1.054949 1.056719 1.058365 1.059887 1.061286 1.062561 1.063714 1.064743 1.065651 1.066437 1.067101 1.067644 1.068066 1.068367 1.068548 1.068608 1.068548 1.068367 1.068066 1.067644 1.067101 1.066437 1.065651 1.064743 1.063714 1.062561 1.061286 1.059887 1.058365 1.056719 1.054949 1.053055 1.051038 1.048899 1.046638 1.044258 1.041760 1.039148 1.036425 1.033598 1.030672 1.027657 1.024561 1.021397 1.018181 1.014928 1.011661 1.008401 1.005174 1.002010 0.998938 0.995990 0.993197 0.990588 0.988189 0.985959 0.983933 0.982098 0.980502 0.979185 0.978178 0.977494 0.977131 0.977072 0.977287 0.977739 0.978383 0.979178 0.980084 0.981062 0.982083 0.983121 0.984155 0.985169 0.986152 0.987095 0.987992 0.988839 0.989635 0.990379 0.991071 0.991713 0.992304 0.992848 0.993346 0.993799 0.994210 0.994579 0.994909 0.995199 0.995450 0.995661 0.995832 0.995959 0.996040 0.996093 
0.996108 0.996056 0.995976 0.995850 0.995682 0.995474 0.995228 0.994943 0.994621 0.994260 0.993860 0.993420 0.992938 0.992414 0.991846 0.991235 0.990578 0.989878 0.989135 0.988352 0.987532 0.986681 0.985809 0.984925 0.984043 0.983183 0.982366 0.981617 0.980967 0.980447 0.980092 0.979934 0.980002 0.980321 0.980903 0.981751 0.982857 0.984201 0.985753 0.987477 0.989334 0.991342 0.993477 0.995778 0.998228 1.000805 1.003489 1.006254 1.009079 1.011941 1.014820 1.017696 1.020552 1.023373 1.026145 1.028857 1.031498 1.034061 1.036537 1.038922 1.041209 1.043396 1.045478 1.047454 1.049322 1.051079 1.052725 1.054258 1.055679 1.056986 1.058180 1.059259 1.060225 1.061078 1.061816 1.062440 1.062951 1.063348 1.063632 1.063802 1.063859 1.063802 1.063632 1.063348 1.062951 1.062440 1.061816 1.061078 1.060225 1.059259 1.058180 1.056986 1.055679 1.054258 1.052725 1.051079 1.049322 1.047454 1.045478 1.043396 1.041209 1.038922 1.036537 1.034061 1.031498 1.028857 1.026145 1.023373 1.020552 1.017696 1.014820 1.011941 1.009079 1.006254 1.003489 1.000805 0.998228 0.995778 0.993477 0.991342 0.989334 0.987477 0.985753 0.984201 0.982857 0.981751 0.980903 0.980321 0.980002 0.979934 0.980092 0.980447 0.980967 0.981617 0.982366 0.983183 0.984043 0.984925 0.985809 0.986681 0.987532 0.988352 0.989135 0.989878 0.990578 0.991235 0.991846 0.992414 0.992938 0.993420 0.993860 0.994260 0.994621 0.994943 0.995228 0.995474 0.995682 0.995850 0.995976 0.996056 0.996108 
0.996126 0.996074 0.995996 0.995872 0.995707 0.995503 0.995261 0.994983 0.994669 0.994318 0.993930 0.993504 0.993041 0.992539 0.991999 0.991420 0.990803 0.990151 0.989465 0.988751 0.988013 0.987260 0.986502 0.985751 0.985024 0.984339 0.983718 0.983185 0.982767 0.982490 0.982381 0.982463 0.982754 0.983264 0.983998 0.984948 0.986101 0.987435 0.988921 0.990531 0.992231 0.994044 0.995950 0.997990 1.000149 1.002413 1.004765 1.007188 1.009666 1.012180 1.014714 1.017254 1.019783 1.022290 1.024762 1.027188 1.029560 1.031868 1.034106 1.036268 1.038349 1.040343 1.042247 1.044059 1.045775 1.047393 1.048911 1.050329 1.051644 1.052856 1.053965 1.054969 1.055868 1.056662 1.057350 1.057933 1.058410 1.058781 1.059046 1.059205 1.059258 1.059205 1.059046 1.058781 1.058410 1.057933 1.057350 1.056662 1.055868 1.054969 1.053965 1.052856 1.051644 1.050329 1.048911 1.047393 1.045775 1.044059 1.042247 1.040343 1.038349 1.036268 1.034106 1.031868 1.029560 1.027188 1.024762 1.022290 1.019783 1.017254 1.014714 1.012180 1.009666 1.007188 1.004765 1.002413 1.000149 0.997990 0.995950 0.994044 0.992231 0.990531 0.988921 0.987435 0.986101 0.984948 0.983998 0.983264 0.982754 0.982463 0.982381 0.982490 0.982767 0.983185 0.983718 0.984339 0.985024 0.985751 0.986502 0.987260 0.988013 0.988751 0.989465 0.990151 0.990803 0.991420 0.991999 0.992539 0.993041 0.993504 0.993930 0.994318 0.994669 0.994983 0.995261 0.995503 0.995707 0.995872 0.995996 0.996074 0.996126 
0.996146 0.996095 0.996019 0.995897 0.995735 0.995536 0.995300 0.995029 0.994723 0.994383 0.994009 0.993600 0.993157 0.992680 0.992169 0.991627 0.991054 0.990453 0.989830 0.989189 0.988538 0.987886 0.987244 0.986627 0.986051 0.985535 0.985098 0.984762 0.984551 0.984483 0.984578 0.984850 0.985309 0.985956 0.986788 0.987794 0.988957 0.990255 0.991664 0.993158 0.994713 0.996351 0.998058 0.999871 1.001780 1.003775 1.005843 1.007971 1.010147 1.012356 1.014587 1.016825 1.019061 1.021281 1.023477 1.025639 1.027757 1.029826 1.031837 1.033785 1.035664 1.037471 1.039200 1.040848 1.042413 1.043892 1.045283 1.046583 1.047791 1.048907 1.049928 1.050854 1.051684 1.052418 1.053055 1.053594 1.054036 1.054380 1.054626 1.054773 1.054822 1.054773 1.054626 1.054380 1.054036 1.053594 1.053055 1.052418 1.051684 1.050854 1.049928 1.048907 1.047791 1.046583 1.045283 1.043892 1.042413 1.040848 1.039200 1.037471 1.035664 1.033785 1.031837 1.029826 1.027757 1.025639 1.023477 1.021281 1.019061 1.016825 1.014587 1.012356 1.010147 1.007971 1.005843 1.003775 1.001780 0.999871 0.998058 0.996351 0.994713 0.993158 0.991664 0.990255 0.988957 0.987794 0.986788 0.985956 0.985309 0.984850 0.984578 0.984483 0.984551 0.984762 0.985098 0.985535 0.986051 0.986627 0.987244 0.987886 0.988538 0.989189 0.989830 0.990453 0.991054 0.991627 0.992169 0.992680 0.993157 0.993600 0.994009 0.994383 0.994723 0.995029 0.995300 0.995536 0.995735 0.995897 0.996019 0.996095 0.996146 
0.996170 0.996120 0.996045 0.995926 0.995768 0.995573 0.995343 0.995081 0.994785 0.994458 0.994098 0.993708 0.993288 0.992838 0.992360 0.991856 0.991330 0.990785 0.990228 0.989663 0.989101 0.988552 0.988028 0.987542 0.987112 0.986754 0.986486 0.986327 0.986294 0.986401 0.986661 0.987080 0.987660 0.988400 0.989289 0.990315 0.991460 0.992706 0.994030 0.995411 0.996830 0.998311 0.999840 1.001455 1.003147 1.004909 1.006731 1.008603 1.010515 1.012457 1.014419 1.016391 1.018362 1.020324 1.022268 1.024186 1.026071 1.027915 1.029712 1.031457 1.033144 1.034769 1.036329 1.037819 1.039236 1.040577 1.041841 1.043024 1.044126 1.045144 1.046078 1.046925 1.047686 1.048359 1.048943 1.049438 1.049844 1.050160 1.050386 1.050522 1.050567 1.050522 1.050386 1.050160 1.049844 1.049438 1.048943 1.048359 1.047686 1.046925 1.046078 1.045144 1.044126 1.043024 1.041841 1.040577 1.039236 1.037819 1.036329 1.034769 1.033144 1.031457 1.029712 1.027915 1.026071 1.024186 1.022268 1.020324 1.018362 1.016391 1.014419 1.012457 1.010515 1.008603 1.006731 1.004909 1.003147 1.001455 0.999840 0.998311 0.996830 0.995411 0.994030 0.992706 0.991460 0.990315 0.989289 0.988400 0.987660 0.987080 0.986661 0.986401 0.986294 0.986327 0.986486 0.986754 0.987112 0.987542 0.988028 0.988552 0.989101 0.989663 0.990228 0.990785 0.991330 0.991856 0.992360 0.992838 0.993288 0.993708 0.994098 0.994458 0.994785 0.995081 0.995343 0.995573 0.995768 0.995926 0.996045 0.996120 0.996170 
0.996196 0.996147 0.996074 0.995958 0.995804 0.995615 0.995393 0.995139 0.994855 0.994541 0.994199 0.993829 0.993433 0.993013 0.992570 0.992109 0.991632 0.991146 0.990657 0.990171 0.989700 0.989253 0.988844 0.988485 0.988192 0.987980 0.987864 0.987859 0.987976 0.988226 0.988613 0.989140 0.989805 0.990600 0.991515 0.992535 0.993644 0.994826 0.996061 0.997333 0.998626 0.999962 1.001333 1.002773 1.004275 1.005833 1.007439 1.009088 1.010769 1.012476 1.014201 1.015935 1.017670 1.019400 1.021116 1.022812 1.024481 1.026117 1.027715 1.029269 1.030775 1.032229 1.033626 1.034963 1.036237 1.037446 1.038585 1.039655 1.040651 1.041574 1.042420 1.043190 1.043881 1.044493 1.045025 1.045476 1.045846 1.046134 1.046340 1.046464 1.046505 1.046464 1.046340 1.046134 1.045846 1.045476 1.045025 1.044493 1.043881 1.043190 1.042420 1.041574 1.040651 1.039655 1.038585 1.037446 1.036237 1.034963 1.033626 1.032229 1.030775 1.029269 1.027715 1.026117 1.024481 1.022812 1.021116 1.019400 1.017670 1.015935 1.014201 1.012476 1.010769 1.009088 1.007439 1.005833 1.004275 1.002773 1.001333 0.999962 0.998626 0.997333 0.996061 0.994826 0.993644 0.992535 0.991515 0.990600 0.989805 0.989140 0.988613 0.988226 0.987976 0.987859 0.987864 0.987980 0.988192 0.988485 0.988844 0.989253 0.989700 0.990171 0.990657 0.991146 0.991632 0.992109 0.992570 0.993013 0.993433 0.993829 0.994199 0.994541 0.994855 0.995139 0.995393 0.995615 0.995804 0.995958 0.996074 0.996147 0.996196 
0.996226 0.996179 0.996108 0.995995 0.995846 0.995663 0.995449 0.995205 0.994933 0.994634 0.994310 0.993963 0.993593 0.993205 0.992800 0.992384 0.991959 0.991534 0.991114 0.990709 0.990328 0.989982 0.989683 0.989444 0.989278 0.989197 0.989214 0.989339 0.989580 0.989941 0.990424 0.991027 0.991744 0.992566 0.993482 0.994477 0.995538 0.996648 0.997794 0.998960 1.000135 1.001340 1.002569 1.003853 1.005186 1.006564 1.007982 1.009434 1.010913 1.012413 1.013927 1.015450 1.016975 1.018496 1.020006 1.021500 1.022973 1.024418 1.025832 1.027210 1.028547 1.029839 1.031083 1.032275 1.033413 1.034494 1.035515 1.036474 1.037369 1.038198 1.038960 1.039653 1.040276 1.040828 1.041309 1.041717 1.042051 1.042311 1.042498 1.042610 1.042647 1.042610 1.042498 1.042311 1.042051 1.041717 1.041309 1.040828 1.040276 1.039653 1.038960 1.038198 1.037369 1.036474 1.035515 1.034494 1.033413 1.032275 1.031083 1.029839 1.028547 1.027210 1.025832 1.024418 1.022973 1.021500 1.020006 1.018496 1.016975 1.015450 1.013927 1.012413 1.010913 1.009434 1.007982 1.006564 1.005186 1.003853 1.002569 1.001340 1.000135 0.998960 0.997794 0.996648 0.995538 0.994477 0.993482 0.992566 0.991744 0.991027 0.990424 0.989941 0.989580 0.989339 0.989214 0.989197 0.989278 0.989444 0.989683 0.989982 0.990328 0.990709 0.991114 0.991534 0.991959 0.992384 0.992800 0.993205 0.993593 0.993963 0.994310 0.994634 0.994933 0.995205 0.995449 0.995663 0.995846 0.995995 0.996108 0.996179 0.996226 
0.996260 0.996214 0.996145 0.996037 0.995893 0.995717 0.995511 0.995278 0.995020 0.994738 0.994434 0.994110 0.993769 0.993415 0.993050 0.992680 0.992310 0.991947 0.991598 0.991272 0.990980 0.990731 0.990536 0.990407 0.990355 0.990390 0.990520 0.990753 0.991091 0.991536 0.992087 0.992738 0.993482 0.994309 0.995208 0.996165 0.997168 0.998204 0.999260 1.000325 1.001389 1.002475 1.003575 1.004719 1.005902 1.007122 1.008373 1.009650 1.010950 1.012267 1.013596 1.014932 1.016269 1.017603 1.018929 1.020241 1.021535 1.022807 1.024053 1.025267 1.026448 1.027590 1.028691 1.029748 1.030758 1.031718 1.032626 1.033480 1.034278 1.035018 1.035698 1.036318 1.036875 1.037370 1.037800 1.038165 1.038465 1.038699 1.038866 1.038967 1.039000 1.038967 1.038866 1.038699 1.038465 1.038165 1.037800 1.037370 1.036875 1.036318 1.035698 1.035018 1.034278 1.033480 1.032626 1.031718 1.030758 1.029748 1.028691 1.027590 1.026448 1.025267 1.024053 1.022807 1.021535 1.020241 1.018929 1.017603 1.016269 1.014932 1.013596 1.012267 1.010950 1.009650 1.008373 1.007122 1.005902 1.004719 1.003575 1.002475 1.001389 1.000325 0.999260 0.998204 0.997168 0.996165 0.995208 0.994309 0.993482 0.992738 0.992087 0.991536 0.991091 0.990753 0.990520 0.990390 0.990355 0.990407 0.990536 0.990731 0.990980 0.991272 0.991598 0.991947 0.992310 0.992680 0.993050 0.993415 0.993769 0.994110 0.994434 0.994738 0.995020 0.995278 0.995511 0.995717 0.995893 0.996037 0.996145 0.996214 0.996260 
0.996299 0.996254 0.996188 0.996083 0.995945 0.995776 0.995581 0.995360 0.995116 0.994852 0.994569 0.994271 0.993961 0.993642 0.993319 0.992997 0.992682 0.992382 0.992103 0.991856 0.991648 0.991490 0.991392 0.991363 0.991412 0.991545 0.991769 0.992087 0.992500 0.993005 0.993600 0.994276 0.995027 0.995842 0.996709 0.997619 0.998558 0.999518 1.000487 1.001456 1.002418 1.003393 1.004376 1.005394 1.006444 1.007522 1.008625 1.009749 1.010890 1.012045 1.013209 1.014379 1.015549 1.016716 1.017876 1.019025 1.020159 1.021274 1.022366 1.023432 1.024469 1.025474 1.026443 1.027374 1.028265 1.029112 1.029915 1.030670 1.031376 1.032031 1.032635 1.033185 1.033679 1.034119 1.034501 1.034826 1.035093 1.035301 1.035450 1.035539 1.035569 1.035539 1.035450 1.035301 1.035093 1.034826 1.034501 1.034119 1.033679 1.033185 1.032635 1.032031 1.031376 1.030670 1.029915 1.029112 1.028265 1.027374 1.026443 1.025474 1.024469 1.023432 1.022366 1.021274 1.020159 1.019025 1.017876 1.016716 1.015549 1.014379 1.013209 1.012045 1.010890 1.009749 1.008625 1.007522 1.006444 1.005394 1.004376 1.003393 1.002418 1.001456 1.000487 0.999518 0.998558 0.997619 0.996709 0.995842 0.995027 0.994276 0.993600 0.993005 0.992500 0.992087 0.991769 0.991545 0.991412 0.991363 0.991392 0.991490 0.991648 0.991856 0.992103 0.992382 0.992682 0.992997 0.993319 0.993642 0.993961 0.994271 0.994569 0.994852 0.995116 0.995360 0.995581 0.995776 0.995945 0.996083 0.996188 0.996254 0.996299 
0.996342 0.996299 0.996235 0.996135 0.996003 0.995843 0.995658 0.995450 0.995222 0.994977 0.994717 0.994446 0.994168 0.993886 0.993606 0.993333 0.993074 0.992836 0.992626 0.992453 0.992326 0.992253 0.992242 0.992301 0.992436 0.992651 0.992950 0.993333 0.993799 0.994343 0.994962 0.995646 0.996387 0.997176 0.998003 0.998858 0.999732 1.000615 1.001499 1.002378 1.003244 1.004118 1.004996 1.005900 1.006830 1.007781 1.008753 1.009740 1.010741 1.011752 1.012771 1.013792 1.014814 1.015833 1.016846 1.017848 1.018838 1.019811 1.020765 1.021697 1.022603 1.023482 1.024331 1.025146 1.025927 1.026671 1.027375 1.028039 1.028660 1.029236 1.029767 1.030252 1.030688 1.031075 1.031413 1.031699 1.031935 1.032118 1.032250 1.032329 1.032355 1.032329 1.032250 1.032118 1.031935 1.031699 1.031413 1.031075 1.030688 1.030252 1.029767 1.029236 1.028660 1.028039 1.027375 1.026671 1.025927 1.025146 1.024331 1.023482 1.022603 1.021697 1.020765 1.019811 1.018838 1.017848 1.016846 1.015833 1.014814 1.013792 1.012771 1.011752 1.010741 1.009740 1.008753 1.007781 1.006830 1.005900 1.004996 1.004118 1.003244 1.002378 1.001499 1.000615 0.999732 0.998858 0.998003 0.997176 0.996387 0.995646 0.994962 0.994343 0.993799 0.993333 0.992950 0.992651 0.992436 0.992301 0.992242 0.992253 0.992326 0.992453 0.992626 0.992836 0.993074 0.993333 0.993606 0.993886 0.994168 0.994446 0.994717 0.994977 0.995222 0.995450 0.995658 0.995843 0.996003 0.996135 0.996235 0.996299 0.996342 
0.996390 0.996349 0.996288 0.996193 0.996068 0.995917 0.995742 0.995548 0.995338 0.995113 0.994877 0.994635 0.994389 0.994146 0.993909 0.993686 0.993482 0.993304 0.993161 0.993059 0.993006 0.993009 0.993075 0.993210 0.993416 0.993697 0.994054 0.994484 0.994984 0.995550 0.996175 0.996852 0.997572 0.998326 0.999106 0.999903 1.000709 1.001518 1.002321 1.003114 1.003892 1.004673 1.005454 1.006256 1.007078 1.007916 1.008770 1.009636 1.010513 1.011397 1.012285 1.013176 1.014067 1.014954 1.015835 1.016707 1.017567 1.018414 1.019244 1.020054 1.020843 1.021608 1.022347 1.023058 1.023739 1.024387 1.025002 1.025582 1.026124 1.026628 1.027092 1.027516 1.027898 1.028237 1.028532 1.028783 1.028990 1.029151 1.029266 1.029335 1.029358 1.029335 1.029266 1.029151 1.028990 1.028783 1.028532 1.028237 1.027898 1.027516 1.027092 1.026628 1.026124 1.025582 1.025002 1.024387 1.023739 1.023058 1.022347 1.021608 1.020843 1.020054 1.019244 1.018414 1.017567 1.016707 1.015835 1.014954 1.014067 1.013176 1.012285 1.011397 1.010513 1.009636 1.008770 1.007916 1.007078 1.006256 1.005454 1.004673 1.003892 1.003114 1.002321 1.001518 1.000709 0.999903 0.999106 0.998326 0.997572 0.996852 0.996175 0.995550 0.994984 0.994484 0.994054 0.993697 0.993416 0.993210 0.993075 0.993009 0.993006 0.993059 0.993161 0.993304 0.993482 0.993686 0.993909 0.994146 0.994389 0.994635 0.994877 0.995113 0.995338 0.995548 0.995742 0.995917 0.996068 0.996193 0.996288 0.996349 0.996390 
0.996443 0.996404 0.996347 0.996257 0.996139 0.995998 0.995836 0.995656 0.995463 0.995260 0.995049 0.994836 0.994625 0.994420 0.994227 0.994052 0.993902 0.993783 0.993702 0.993665 0.993680 0.993751 0.993883 0.994081 0.994345 0.994676 0.995074 0.995535 0.996054 0.996627 0.997246 0.997903 0.998593 0.999305 1.000034 1.000771 1.001510 1.002246 1.002972 1.003685 1.004381 1.005077 1.005770 1.006480 1.007205 1.007942 1.008691 1.009449 1.010215 1.010986 1.011760 1.012535 1.013309 1.014079 1.014843 1.015599 1.016345 1.017079 1.017798 1.018500 1.019184 1.019847 1.020487 1.021103 1.021694 1.022256 1.022790 1.023292 1.023763 1.024201 1.024604 1.024972 1.025304 1.025599 1.025856 1.026074 1.026254 1.026394 1.026494 1.026555 1.026575 1.026555 1.026494 1.026394 1.026254 1.026074 1.025856 1.025599 1.025304 1.024972 1.024604 1.024201 1.023763 1.023292 1.022790 1.022256 1.021694 1.021103 1.020487 1.019847 1.019184 1.018500 1.017798 1.017079 1.016345 1.015599 1.014843 1.014079 1.013309 1.012535 1.011760 1.010986 1.010215 1.009449 1.008691 1.007942 1.007205 1.006480 1.005770 1.005077 1.004381 1.003685 1.002972 1.002246 1.001510 1.000771 1.000034 0.999305 0.998593 0.997903 0.997246 0.996627 0.996054 0.995535 0.995074 0.994676 0.994345 0.994081 0.993883 0.993751 0.993680 0.993665 0.993702 0.993783 0.993902 0.994052 0.994227 0.994420 0.994625 0.994836 0.995049 0.995260 0.995463 0.995656 0.995836 0.995998 0.996139 0.996257 0.996347 0.996404 0.996443 
0.996502 0.996466 0.996412 0.996327 0.996218 0.996086 0.995937 0.995774 0.995599 0.995418 0.995234 0.995051 0.994873 0.994707 0.994558 0.994431 0.994332 0.994268 0.994244 0.994267 0.994341 0.994470 0.994658 0.994906 0.995214 0.995582 0.996006 0.996484 0.997009 0.997576 0.998178 0.998809 0.999461 1.000127 1.000802 1.001479 1.002152 1.002818 1.003472 1.004110 1.004731 1.005349 1.005962 1.006589 1.007226 1.007873 1.008529 1.009191 1.009858 1.010529 1.011202 1.011874 1.012544 1.013211 1.013872 1.014526 1.015170 1.015804 1.016424 1.017030 1.017620 1.018192 1.018744 1.019276 1.019785 1.020270 1.020731 1.021164 1.021571 1.021949 1.022297 1.022615 1.022902 1.023156 1.023378 1.023567 1.023722 1.023843 1.023930 1.023982 1.023999 1.023982 1.023930 1.023843 1.023722 1.023567 1.023378 1.023156 1.022902 1.022615 1.022297 1.021949 1.021571 1.021164 1.020731 1.020270 1.019785 1.019276 1.018744 1.018192 1.017620 1.017030 1.016424 1.015804 1.015170 1.014526 1.013872 1.013211 1.012544 1.011874 1.011202 1.010529 1.009858 1.009191 1.008529 1.007873 1.007226 1.006589 1.005962 1.005349 1.004731 1.004110 1.003472 1.002818 1.002152 1.001479 1.000802 1.000127 0.999461 0.998809 0.998178 0.997576 0.997009 0.996484 0.996006 0.995582 0.995214 0.994906 0.994658 0.994470 0.994341 0.994267 0.994244 0.994268 0.994332 0.994431 0.994558 0.994707 0.994873 0.995051 0.995234 0.995418 0.995599 0.995774 0.995937 0.996086 0.996218 0.996327 0.996412 0.996466 0.996502 
0.996567 0.996533 0.996483 0.996405 0.996303 0.996183 0.996047 0.995900 0.995746 0.995587 0.995429 0.995277 0.995134 0.995006 0.994898 0.994817 0.994767 0.994753 0.994782 0.994857 0.994982 0.995160 0.995392 0.995679 0.996019 0.996410 0.996849 0.997331 0.997851 0.998403 0.998980 0.999577 1.000187 1.000805 1.001425 1.002042 1.002653 1.003252 1.003838 1.004407 1.004959 1.005506 1.006047 1.006598 1.007157 1.007723 1.008295 1.008872 1.009453 1.010035 1.010617 1.011199 1.011778 1.012354 1.012924 1.013487 1.014042 1.014587 1.015120 1.015641 1.016148 1.016639 1.017113 1.017570 1.018007 1.018423 1.018819 1.019191 1.019540 1.019864 1.020163 1.020436 1.020682 1.020901 1.021092 1.021254 1.021387 1.021491 1.021565 1.021610 1.021625 1.021610 1.021565 1.021491 1.021387 1.021254 1.021092 1.020901 1.020682 1.020436 1.020163 1.019864 1.019540 1.019191 1.018819 1.018423 1.018007 1.017570 1.017113 1.016639 1.016148 1.015641 1.015120 1.014587 1.014042 1.013487 1.012924 1.012354 1.011778 1.011199 1.010617 1.010035 1.009453 1.008872 1.008295 1.007723 1.007157 1.006598 1.006047 1.005506 1.004959 1.004407 1.003838 1.003252 1.002653 1.002042 1.001425 1.000805 1.000187 0.999577 0.998980 0.998403 0.997851 0.997331 0.996849 0.996410 0.996019 0.995679 0.995392 0.995160 0.994982 0.994857 0.994782 0.994753 0.994767 0.994817 0.994898 0.995006 0.995134 0.995277 0.995429 0.995587 0.995746 0.995900 0.996047 0.996183 0.996303 0.996405 0.996483 0.996533 0.996567 
0.996639 0.996608 0.996561 0.996490 0.996397 0.996288 0.996166 0.996036 0.995902 0.995767 0.995635 0.995513 0.995404 0.995313 0.995246 0.995207 0.995202 0.995235 0.995309 0.995429 0.995597 0.995814 0.996080 0.996394 0.996755 0.997159 0.997601 0.998078 0.998584 0.999113 0.999660 1.000219 1.000785 1.001353 1.001919 1.002478 1.003028 1.003565 1.004087 1.004593 1.005081 1.005563 1.006039 1.006522 1.007011 1.007505 1.008003 1.008504 1.009007 1.009511 1.010014 1.010516 1.011015 1.011510 1.012000 1.012484 1.012960 1.013427 1.013884 1.014330 1.014764 1.015184 1.015590 1.015980 1.016353 1.016709 1.017047 1.017365 1.017663 1.017940 1.018195 1.018428 1.018638 1.018825 1.018988 1.019126 1.019240 1.019329 1.019392 1.019430 1.019443 1.019430 1.019392 1.019329 1.019240 1.019126 1.018988 1.018825 1.018638 1.018428 1.018195 1.017940 1.017663 1.017365 1.017047 1.016709 1.016353 1.015980 1.015590 1.015184 1.014764 1.014330 1.013884 1.013427 1.012960 1.012484 1.012000 1.011510 1.011015 1.010516 1.010014 1.009511 1.009007 1.008504 1.008003 1.007505 1.007011 1.006522 1.006039 1.005563 1.005081 1.004593 1.004087 1.003565 1.003028 1.002478 1.001919 1.001353 1.000785 1.000219 0.999660 0.999113 0.998584 0.998078 0.997601 0.997159 0.996755 0.996394 0.996080 0.995814 0.995597 0.995429 0.995309 0.995235 0.995202 0.995207 0.995246 0.995313 0.995404 0.995513 0.995635 0.995767 0.995902 0.996036 0.996166 0.996288 0.996397 0.996490 0.996561 0.996608 0.996639 
