-0.000000 -0.000233 -0.000927 -0.002070 -0.003640 -0.005607 -0.007936 -0.010583 -0.013498 -0.016628 -0.019914 -0.023294 -0.026706 -0.030086 -0.033372 -0.036502 -0.039417 -0.042064 -0.044393 -0.046360 -0.047930 -0.049073 -0.049767 -0.050000 -0.049767 -0.049073 -0.047930 -0.046360 -0.044393 -0.042064 -0.039417 -0.036502 -0.033372 -0.030086 -0.026706 -0.023294 -0.019914 -0.016628 -0.013498 -0.010583 -0.007936 -0.005607 -0.003640 -0.002070 -0.000927 -0.000233 0.000000 0.000233 0.000927 0.002070 0.003640 0.005607 0.007936 0.010583 0.013498 0.016628 0.019914 0.023294 0.026706 0.030086 0.033372 0.036502 0.039417 0.042064 0.044393 0.046360 0.047930 0.049073 0.049767 0.050000 0.049767 0.049073 0.047930 0.046360 0.044393 0.042064 0.039417 0.036502 0.033372 0.030086 0.026706 0.023294 0.019914 0.016628 0.013498 0.010583 0.007936 0.005607 0.003640 0.002070 0.000927 0.000233 0.000000 
-0.000000 -0.003157 -0.006692 -0.010649 -0.015003 -0.019716 -0.024742 -0.030029 -0.035515 -0.041135 -0.046818 -0.052491 -0.058078 -0.063500 -0.068683 -0.073551 -0.078035 -0.082067 -0.085588 -0.088545 -0.090893 -0.092596 -0.093628 -0.093974 -0.093628 -0.092596 -0.090893 -0.088545 -0.085588 -0.082067 -0.078035 -0.073551 -0.068683 -0.063500 -0.058078 -0.052491 -0.046818 -0.041135 -0.035515 -0.030029 -0.024742 -0.019716 -0.015003 -0.010649 -0.006692 -0.003157 0.000000 0.003157 0.006692 0.010649 0.015003 0.019716 0.024742 0.030029 0.035515 0.041135 0.046818 0.052491 0.058078 0.063500 0.068683 0.073551 0.078035 0.082067 0.085588 0.088545 0.090893 0.092596 0.093628 0.093974 0.093628 0.092596 0.090893 0.088545 0.085588 0.082067 0.078035 0.073551 0.068683 0.063500 0.058078 0.052491 0.046818 0.041135 0.035515 0.030029 0.024742 0.019716 0.015003 0.010649 0.006692 0.003157 -0.000000 
-0.000000 -0.012035 -0.024213 -0.036656 -0.049366 -0.062285 -0.075339 -0.088441 -0.101499 -0.114412 -0.127077 -0.139386 -0.151229 -0.162496 -0.173078 -0.182871 -0.191775 -0.199696 -0.206551 -0.212266 -0.216778 -0.220037 -0.222007 -0.222666 -0.222007 -0.220037 -0.216778 -0.212266 -0.206551 -0.199696 -0.191775 -0.182871 -0.173078 -0.162496 -0.151229 -0.139386 -0.127077 -0.114412 -0.101499 -0.088441 -0.075339 -0.062285 -0.049366 -0.036656 -0.024213 -0.012035 0.000000 0.012035 0.024213 0.036656 0.049366 0.062285 0.075339 0.088441 0.101499 0.114412 0.127077 0.139386 0.151229 0.162496 0.173078 0.182871 0.191775 0.199696 0.206551 0.212266 0.216778 0.220037 0.222007 0.222666 0.222007 0.220037 0.216778 0.212266 0.206551 0.199696 0.191775 0.182871 0.173078 0.162496 0.151229 0.139386 0.127077 0.114412 0.101499 0.088441 0.075339 0.062285 0.049366 0.036656 0.024213 0.012035 -0.000000 
-0.000000 -0.027010 -0.053911 -0.080738 -0.107520 -0.134213 -0.160715 -0.186894 -0.212605 -0.237695 -0.262003 -0.285368 -0.307625 -0.328611 -0.348166 -0.366134 -0.382371 -0.396741 -0.409120 -0.419403 -0.427498 -0.433332 -0.436854 -0.438032 -0.436854 -0.433332 -0.427498 -0.419403 -0.409120 -0.396741 -0.382371 -0.366134 -0.348166 -0.328611 -0.307625 -0.285368 -0.262003 -0.237695 -0.212605 -0.186894 -0.160715 -0.134213 -0.107520 -0.080738 -0.053911 -0.027010 0.000000 0.027010 0.053911 0.080738 0.107520 0.134213 0.160715 0.186894 0.212605 0.237695 0.262003 0.285368 0.307625 0.328611 0.348166 0.366134 0.382371 0.396741 0.409120 0.419403 0.427498 0.433332 0.436854 0.438032 0.436854 0.433332 0.427498 0.419403 0.409120 0.396741 0.382371 0.366134 0.348166 0.328611 0.307625 0.285368 0.262003 0.237695 0.212605 0.186894 0.160715 0.134213 0.107520 0.080738 0.053911 0.027010 -0.000000 
-0.000000 -0.048171 -0.096063 -0.143474 -0.190325 -0.236561 -0.282077 -0.326714 -0.370272 -0.412531 -0.453259 -0.492216 -0.529164 -0.563862 -0.596078 -0.625588 -0.652180 -0.675657 -0.695841 -0.712578 -0.725735 -0.735210 -0.740925 -0.742835 -0.740925 -0.735210 -0.725735 -0.712578 -0.695841 -0.675657 -0.652180 -0.625588 -0.596078 -0.563862 -0.529164 -0.492216 -0.453259 -0.412531 -0.370272 -0.326714 -0.282077 -0.236561 -0.190325 -0.143474 -0.096063 -0.048171 0.000000 0.048171 0.096063 0.143474 0.190325 0.236561 0.282077 0.326714 0.370272 0.412531 0.453259 0.492216 0.529164 0.563862 0.596078 0.625588 0.652180 0.675657 0.695841 0.712578 0.725735 0.735210 0.740925 0.742835 0.740925 0.735210 0.725735 0.712578 0.695841 0.675657 0.652180 0.625588 0.596078 0.563862 0.529164 0.492216 0.453259 0.412531 0.370272 0.326714 0.282077 0.236561 0.190325 0.143474 0.096063 0.048171 -0.000000 
-0.000000 -0.075595 -0.150781 -0.225148 -0.298376 -0.370266 -0.440663 -0.509386 -0.576202 -0.640833 -0.702969 -0.762281 -0.818432 -0.871083 -0.919903 -0.964571 -1.004781 -1.040252 -1.070728 -1.095984 -1.115831 -1.130118 -1.138734 -1.141614 -1.138734 -1.130118 -1.115831 -1.095984 -1.070728 -1.040252 -1.004781 -0.964571 -0.919903 -0.871083 -0.818432 -0.762281 -0.702969 -0.640833 -0.576202 -0.509386 -0.440663 -0.370266 -0.298376 -0.225148 -0.150781 -0.075595 0.000000 0.075595 0.150781 0.225148 0.298376 0.370266 0.440663 0.509386 0.576202 0.640833 0.702969 0.762281 0.818432 0.871083 0.919903 0.964571 1.004781 1.040252 1.070728 1.095984 1.115831 1.130118 1.138734 1.141614 1.138734 1.130118 1.115831 1.095984 1.070728 1.040252 1.004781 0.964571 0.919903 0.871083 0.818432 0.762281 0.702969 0.640833 0.576202 0.509386 0.440663 0.370266 0.298376 0.225148 0.150781 0.075595 -0.000000 
-0.000000 -0.109029 -0.217541 -0.324991 -0.430830 -0.534609 -0.636006 -0.734755 -0.830576 -0.923140 -1.012067 -1.096936 -1.177298 -1.252689 -1.322644 -1.386706 -1.444434 -1.495413 -1.539262 -1.575642 -1.604260 -1.624880 -1.637324 -1.641484 -1.637324 -1.624880 -1.604260 -1.575642 -1.539262 -1.495413 -1.444434 -1.386706 -1.322644 -1.252689 -1.177298 -1.096936 -1.012067 -0.923140 -0.830576 -0.734755 -0.636006 -0.534609 -0.430830 -0.324991 -0.217541 -0.109029 0.000000 0.109029 0.217541 0.324991 0.430830 0.534609 0.636006 0.734755 0.830576 0.923140 1.012067 1.096936 1.177298 1.252689 1.322644 1.386706 1.444434 1.495413 1.539262 1.575642 1.604260 1.624880 1.637324 1.641484 1.637324 1.624880 1.604260 1.575642 1.539262 1.495413 1.444434 1.386706 1.322644 1.252689 1.177298 1.096936 1.012067 0.923140 0.830576 0.734755 0.636006 0.534609 0.430830 0.324991 0.217541 0.109029 -0.000000 
-0.000000 -0.145196 -0.289890 -0.433531 -0.575449 -0.714982 -0.851597 -0.984881 -1.114461 -1.239945 -1.360887 -1.476783 -1.587074 -1.691158 -1.788400 -1.878142 -1.959716 -2.032447 -2.095663 -2.148696 -2.190887 -2.221608 -2.240306 -2.246587 -2.240306 -2.221608 -2.190887 -2.148696 -2.095663 -2.032447 -1.959716 -1.878142 -1.788400 -1.691158 -1.587074 -1.476783 -1.360887 -1.239945 -1.114461 -0.984881 -0.851597 -0.714982 -0.575449 -0.433531 -0.289890 -0.145196 0.000000 0.145196 0.289890 0.433531 0.575449 0.714982 0.851597 0.984881 1.114461 1.239945 1.360887 1.476783 1.587074 1.691158 1.788400 1.878142 1.959716 2.032447 2.095663 2.148696 2.190887 2.221608 2.240306 2.246587 2.240306 2.221608 2.190887 2.148696 2.095663 2.032447 1.959716 1.878142 1.788400 1.691158 1.587074 1.476783 1.360887 1.239945 1.114461 0.984881 0.851597 0.714982 0.575449 0.433531 0.289890 0.145196 -0.000000 
-0.000000 -0.168771 -0.337214 -0.504993 -0.671758 -0.837143 -1.000767 -1.162238 -1.321158 -1.477116 -1.629682 -1.778387 -1.922708 -2.062042 -2.195687 -2.322822 -2.442469 -2.553448 -2.654296 -2.743154 -2.817632 -2.874728 -2.911034 -2.923550 -2.911034 -2.874728 -2.817632 -2.743154 -2.654296 -2.553448 -2.442469 -2.322822 -2.195687 -2.062042 -1.922708 -1.778387 -1.629682 -1.477116 -1.321158 -1.162238 -1.000767 -0.837143 -0.671758 -0.504993 -0.337214 -0.168771 0.000000 0.168771 0.337214 0.504993 0.671758 0.837143 1.000767 1.162238 1.321158 1.477116 1.629682 1.778387 1.922708 2.062042 2.195687 2.322822 2.442469 2.553448 2.654296 2.743154 2.817632 2.874728 2.911034 2.923550 2.911034 2.874728 2.817632 2.743154 2.654296 2.553448 2.442469 2.322822 2.195687 2.062042 1.922708 1.778387 1.629682 1.477116 1.321158 1.162238 1.000767 0.837143 0.671758 0.504993 0.337214 0.168771 -0.000000 
-0.000000 -0.163480 -0.327138 -0.491151 -0.655695 -0.820937 -0.987029 -1.154094 -1.322218 -1.491428 -1.661668 -1.832794 -2.004605 -2.176876 -2.349365 -2.521748 -2.693458 -2.863434 -3.029829 -3.189609 -3.337753 -3.465555 -3.557883 -3.593019 -3.557883 -3.465555 -3.337753 -3.189609 -3.029829 -2.863434 -2.693458 -2.521748 -2.349365 -2.176876 -2.004605 -1.832794 -1.661668 -1.491428 -1.322218 -1.154094 -0.987029 -0.820937 -0.655695 -0.491151 -0.327138 -0.163480 -0.000000 0.163480 0.327138 0.491151 0.655695 0.820937 0.987029 1.154094 1.322218 1.491428 1.661668 1.832794 2.004605 2.176876 2.349365 2.521748 2.693458 2.863434 3.029829 3.189609 3.337753 3.465555 3.557883 3.593019 3.557883 3.465555 3.337753 3.189609 3.029829 2.863434 2.693458 2.521748 2.349365 2.176876 2.004605 1.832794 1.661668 1.491428 1.322218 1.154094 0.987029 0.820937 0.655695 0.491151 0.327138 0.163480 -0.000000 
