1.000000 0.998834 0.995343 0.989542 0.981459 0.971130 0.958606 0.943943 0.927210 0.908485 0.887856 0.865418 0.841277 0.815544 0.788340 0.759792 0.730033 0.699201 0.667440 0.634898 0.601728 0.568083 0.534121 0.500000 0.465879 0.431917 0.398272 0.365102 0.332560 0.300799 0.269967 0.240208 0.211660 0.184456 0.158723 0.134582 0.112144 0.091515 0.072790 0.056057 0.041394 0.028870 0.018541 0.010458 0.004657 0.001166 0.000000 0.001166 0.004657 0.010458 0.018541 0.028870 0.041394 0.056057 0.072790 0.091515 0.112144 0.134582 0.158723 0.184456 0.211660 0.240208 0.269967 0.300799 0.332560 0.365102 0.398272 0.431917 0.465879 0.500000 0.534121 0.568083 0.601728 0.634898 0.667440 0.699201 0.730033 0.759792 0.788340 0.815544 0.841277 0.865418 0.887856 0.908485 0.927210 0.943943 0.958606 0.971130 0.981459 0.989542 0.995343 0.998834 1.000000 
1.037306 1.036066 1.032352 1.026177 1.017566 1.006557 0.993197 0.977544 0.959668 0.939646 0.917567 0.893530 0.867644 0.840026 0.810802 0.780108 0.748085 0.714883 0.680658 0.645573 0.609793 0.573488 0.536832 0.500000 0.463168 0.426512 0.390207 0.354427 0.319342 0.285117 0.251915 0.219892 0.189198 0.159974 0.132356 0.106470 0.082433 0.060354 0.040332 0.022456 0.006803 -0.006557 -0.017566 -0.026177 -0.032352 -0.036066 -0.037306 -0.036066 -0.032352 -0.026177 -0.017566 -0.006557 0.006803 0.022456 0.040332 0.060354 0.082433 0.106470 0.132356 0.159974 0.189198 0.219892 0.251915 0.285117 0.319342 0.354427 0.390207 0.426512 0.463168 0.500000 0.536832 0.573488 0.609793 0.645573 0.680658 0.714883 0.748085 0.780108 0.810802 0.840026 0.867644 0.893530 0.917567 0.939646 0.959668 0.977544 0.993197 1.006557 1.017566 1.026177 1.032352 1.036066 1.037306 
1.147827 1.146352 1.141928 1.134564 1.124286 1.111131 1.095154 1.076417 1.054998 1.030985 1.004479 0.975594 0.944454 0.911197 0.875973 0.838941 0.800274 0.760152 0.718764 0.676310 0.632995 0.589027 0.544623 0.500000 0.455377 0.410973 0.367005 0.323690 0.281236 0.239848 0.199726 0.161059 0.124027 0.088803 0.055546 0.024406 -0.004479 -0.030985 -0.054998 -0.076417 -0.095154 -0.111131 -0.124286 -0.134564 -0.141928 -0.146352 -0.147827 -0.146352 -0.141928 -0.134564 -0.124286 -0.111131 -0.095154 -0.076417 -0.054998 -0.030985 -0.004479 0.024406 0.055546 0.088803 0.124027 0.161059 0.199726 0.239848 0.281236 0.323690 0.367005 0.410973 0.455377 0.500000 0.544623 0.589027 0.632995 0.676310 0.718764 0.760152 0.800274 0.838941 0.875973 0.911197 0.944454 0.975594 1.004479 1.030985 1.054998 1.076417 1.095154 1.111131 1.124286 1.134564 1.141928 1.146352 1.147827 
1.327244 1.325376 1.319778 1.310463 1.297454 1.280792 1.260535 1.236758 1.209553 1.179028 1.145303 1.108519 1.068830 1.026407 0.981438 0.934125 0.884686 0.833353 0.780370 0.725995 0.670493 0.614139 0.557213 0.500000 0.442787 0.385861 0.329507 0.274005 0.219630 0.166647 0.115314 0.065875 0.018562 -0.026407 -0.068830 -0.108519 -0.145303 -0.179028 -0.209553 -0.236758 -0.260535 -0.280792 -0.297454 -0.310463 -0.319778 -0.325376 -0.327244 -0.325376 -0.319778 -0.310463 -0.297454 -0.280792 -0.260535 -0.236758 -0.209553 -0.179028 -0.145303 -0.108519 -0.068830 -0.026407 0.018562 0.065875 0.115314 0.166647 0.219630 0.274005 0.329507 0.385861 0.442787 0.500000 0.557213 0.614139 0.670493 0.725995 0.780370 0.833353 0.884686 0.934125 0.981438 1.026407 1.068830 1.108519 1.145303 1.179028 1.209553 1.236758 1.260535 1.280792 1.297454 1.310463 1.319778 1.325376 1.327244 
1.567001 1.564601 1.557411 1.545460 1.528781 1.507418 1.481436 1.450921 1.415982 1.376749 1.333374 1.286032 1.234916 1.180244 1.122253 1.061204 0.997377 0.931072 0.862606 0.792315 0.720545 0.647657 0.574017 0.500000 0.425983 0.352343 0.279455 0.207685 0.137394 0.068928 0.002623 -0.061204 -0.122253 -0.180244 -0.234916 -0.286032 -0.333374 -0.376749 -0.415982 -0.450921 -0.481436 -0.507418 -0.528781 -0.545460 -0.557411 -0.564601 -0.567001 -0.564601 -0.557411 -0.545460 -0.528781 -0.507418 -0.481436 -0.450921 -0.415982 -0.376749 -0.333374 -0.286032 -0.234916 -0.180244 -0.122253 -0.061204 0.002623 0.068928 0.137394 0.207685 0.279455 0.352343 0.425983 0.500000 0.574017 0.647657 0.720545 0.792315 0.862606 0.931072 0.997377 1.061204 1.122253 1.180244 1.234916 1.286032 1.333374 1.376749 1.415982 1.450921 1.481436 1.507418 1.528781 1.545460 1.557411 1.564601 1.567001 
1.850112 1.847078 1.837991 1.822890 1.801830 1.774874 1.742101 1.703608 1.659521 1.609997 1.555220 1.495402 1.430788 1.361647 1.288281 1.211017 1.130211 1.046243 0.959519 0.870463 0.779519 0.687146 0.593814 0.500000 0.406186 0.312854 0.220481 0.129537 0.040481 -0.046243 -0.130211 -0.211017 -0.288281 -0.361647 -0.430788 -0.495402 -0.555220 -0.609997 -0.659521 -0.703608 -0.742101 -0.774874 -0.801830 -0.822890 -0.837991 -0.847078 -0.850112 -0.847078 -0.837991 -0.822890 -0.801830 -0.774874 -0.742101 -0.703608 -0.659521 -0.609997 -0.555220 -0.495402 -0.430788 -0.361647 -0.288281 -0.211017 -0.130211 -0.046243 0.040481 0.129537 0.220481 0.312854 0.406186 0.500000 0.593814 0.687146 0.779519 0.870463 0.959519 1.046243 1.130211 1.211017 1.288281 1.361647 1.430788 1.495402 1.555220 1.609997 1.659521 1.703608 1.742101 1.774874 1.801830 1.822890 1.837991 1.847078 1.850112 
2.134865 2.131202 2.120227 2.101981 2.076520 2.043909 2.004232 1.957603 1.904175 1.844139 1.777724 1.705195 1.626854 1.543037 1.454114 1.360491 1.262603 1.160914 1.055918 0.948130 0.838088 0.726343 0.613457 0.500000 0.386543 0.273657 0.161912 0.051870 -0.055918 -0.160914 -0.262603 -0.360491 -0.454114 -0.543037 -0.626854 -0.705195 -0.777724 -0.844139 -0.904175 -0.957603 -1.004232 -1.043909 -1.076520 -1.101981 -1.120227 -1.131202 -1.134865 -1.131202 -1.120227 -1.101981 -1.076520 -1.043909 -1.004232 -0.957603 -0.904175 -0.844139 -0.777724 -0.705195 -0.626854 -0.543037 -0.454114 -0.360491 -0.262603 -0.160914 -0.055918 0.051870 0.161912 0.273657 0.386543 0.500000 0.613457 0.726343 0.838088 0.948130 1.055918 1.160914 1.262603 1.360491 1.454114 1.543037 1.626854 1.705195 1.777724 1.844139 1.904175 1.957603 2.004232 2.043909 2.076520 2.101981 2.120227 2.131202 2.134865 
2.243638 2.239818 2.228413 2.209532 2.183145 2.149049 2.107076 2.057241 1.999729 1.934839 1.862935 1.784415 1.699702 1.609237 1.513480 1.412909 1.308025 1.199358 1.087466 0.972931 0.856354 0.738320 0.619375 0.500000 0.380625 0.261680 0.143646 0.027069 -0.087466 -0.199358 -0.308025 -0.412909 -0.513480 -0.609237 -0.699702 -0.784415 -0.862935 -0.934839 -0.999729 -1.057241 -1.107076 -1.149049 -1.183145 -1.209532 -1.228413 -1.239818 -1.243638 -1.239818 -1.228413 -1.209532 -1.183145 -1.149049 -1.107076 -1.057241 -0.999729 -0.934839 -0.862935 -0.784415 -0.699702 -0.609237 -0.513480 -0.412909 -0.308025 -0.199358 -0.087466 0.027069 0.143646 0.261680 0.380625 0.500000 0.619375 0.738320 0.856354 0.972931 1.087466 1.199358 1.308025 1.412909 1.513480 1.609237 1.699702 1.784415 1.862935 1.934839 1.999729 2.057241 2.107076 2.149049 2.183145 2.209532 2.228413 2.239818 2.243638 
1.448016 1.445918 1.439600 1.428985 1.413939 1.394297 1.369911 1.340712 1.306748 1.268189 1.225311 1.178479 1.128122 1.074714 1.018761 0.960789 0.901357 0.841079 0.780653 0.720862 0.662518 0.606291 0.552358 0.500000 0.447642 0.393709 0.337482 0.279138 0.219347 0.158921 0.098643 0.039211 -0.018761 -0.074714 -0.128122 -0.178479 -0.225311 -0.268189 -0.306748 -0.340712 -0.369911 -0.394297 -0.413939 -0.428985 -0.439600 -0.445918 -0.448016 -0.445918 -0.439600 -0.428985 -0.413939 -0.394297 -0.369911 -0.340712 -0.306748 -0.268189 -0.225311 -0.178479 -0.128122 -0.074714 -0.018761 0.039211 0.098643 0.158921 0.219347 0.279138 0.337482 0.393709 0.447642 0.500000 0.552358 0.606291 0.662518 0.720862 0.780653 0.841079 0.901357 0.960789 1.018761 1.074714 1.128122 1.178479 1.225311 1.268189 1.306748 1.340712 1.369911 1.394297 1.413939 1.428985 1.439600 1.445918 1.448016 
-1.088292 -1.084796 -1.074355 -1.057108 -1.033263 -1.003081 -0.966855 -0.924896 -0.877487 -0.824793 -0.766787 -0.703339 -0.634425 -0.560283 -0.481393 -0.398309 -0.311347 -0.220253 -0.124032 -0.020997 0.091077 0.214706 0.351766 0.500000 0.648234 0.785294 0.908923 1.020997 1.124032 1.220253 1.311347 1.398309 1.481393 1.560283 1.634425 1.703339 1.766787 1.824793 1.877487 1.924896 1.966855 2.003081 2.033263 2.057108 2.074355 2.084796 2.088292 2.084796 2.074355 2.057108 2.033263 2.003081 1.966855 1.924896 1.877487 1.824793 1.766787 1.703339 1.634425 1.560283 1.481393 1.398309 1.311347 1.220253 1.124032 1.020997 0.908923 0.785294 0.648234 0.500000 0.351766 0.214706 0.091077 -0.020997 -0.124032 -0.220253 -0.311347 -0.398309 -0.481393 -0.560283 -0.634425 -0.703339 -0.766787 -0.824793 -0.877487 -0.924896 -0.966855 -1.003081 -1.033263 -1.057108 -1.074355 -1.084796 -1.088292 
