21.731663 -1.090852 -0.866410 -1.014527 -1.006133 -0.951782 -0.886882 -0.823085 -0.764026 -0.711047 -0.664693 -0.624966 -0.591969 -0.565523 -0.545502 -0.531724 -0.523683 -0.521126 -0.523305 -0.529754 -0.539668 -0.552556 -0.567777 -0.584782 -0.603169 -0.622512 -0.642498 -0.662928 -0.683538 -0.704188 -0.724691 -0.744969 -0.764921 -0.784422 -0.803424 -0.821791 -0.839377 -0.855888 -0.871291 -0.885174 -0.897313 -0.907123 -0.914241 -0.917709 -0.916315 -0.907996 -0.889171 -0.853559 -0.790492 -0.682275 -0.503516 -0.987114 -2.386291 -3.485446 -5.211689 -7.434793 -9.754652 -11.205789 20.921028 26.308561 2.501216 1.352701 0.176770 -0.130201 -0.306322 -0.732328 -1.132168 -1.365717 -1.499621 -1.540103 -1.535192 -1.534446 -1.557745 -1.598911 -1.645071 -1.689345 -1.730255 -1.768412 -1.802816 -1.829010 -1.841135 -1.832699 -1.798948 -1.733634 -1.621051 -1.326279 -1.058113 -1.014840 -1.031621 -1.038992 -1.017041 -0.985615 -0.951468 -0.915803 -0.878300 -0.838358 -0.795231 -0.748099 -0.696464 -0.639659 -0.577518 -0.510289 -0.438831 -0.364525 -0.287995 -0.205185 -0.095698 0.787128 2.848969 4.179643 5.982953 6.115939 4.067270 4.335214 4.563107 4.341084 4.294757 4.434811 5.070115 7.084452 21.731663 
0.915635 0.208823 0.124359 0.114008 0.129851 0.131970 0.127054 0.119352 0.110525 0.101301 0.092049 0.082972 0.074183 0.065775 0.057867 0.050597 0.044093 0.038457 0.033733 0.029905 0.026902 0.024614 0.022909 0.021650 0.020708 0.019962 0.019299 0.018625 0.017854 0.016914 0.015735 0.014260 0.012440 0.010224 0.007571 0.004446 0.000829 -0.003289 -0.007902 -0.012982 -0.018472 -0.024295 -0.030330 -0.036370 -0.042067 -0.046763 -0.049161 -0.046698 -0.034211 -0.000906 0.077449 0.095245 -0.352920 -1.605203 -2.694476 -3.563786 -2.697163 -3.007989 -0.941211 3.884535 11.164760 8.431371 -0.506655 0.275667 0.759337 0.767905 0.596519 0.433783 0.325469 0.267771 0.240706 0.225010 0.210159 0.193460 0.174877 0.154221 0.131394 0.107391 0.084142 0.063491 0.046278 0.031774 0.018027 0.003784 -0.009373 -0.024680 -0.045618 -0.038263 -0.021928 -0.022933 -0.026697 -0.029435 -0.030730 -0.030766 -0.029782 -0.027856 -0.024948 -0.020869 -0.015271 -0.007694 0.002334 0.015159 0.030743 0.048307 0.065915 0.080181 0.086383 0.340588 0.148049 0.155576 0.025888 0.677015 0.802834 0.952163 1.165034 1.245146 1.206747 1.443552 1.869117 1.906211 0.915635 
0.824351 0.569494 0.409742 0.306504 0.236858 0.211602 0.192477 0.175292 0.158915 0.142998 0.127488 0.112360 0.097541 0.083089 0.069222 0.056239 0.044491 0.034265 0.025710 0.018824 0.013488 0.009508 0.006659 0.004706 0.003433 0.002642 0.002160 0.001842 0.001563 0.001221 0.000731 0.000021 -0.000965 -0.002274 -0.003945 -0.006003 -0.008460 -0.011314 -0.014537 -0.018074 -0.021822 -0.025625 -0.029246 -0.032336 -0.034369 -0.034537 -0.031559 -0.023425 -0.007190 0.020312 0.056141 0.101166 0.042563 -0.397402 -1.368786 -3.861127 -5.212818 -4.113767 -2.180995 0.756861 2.511280 4.834547 3.933717 1.597599 1.017020 0.591129 0.349911 0.254386 0.229847 0.225046 0.219070 0.209015 0.196678 0.183527 0.170205 0.156073 0.139670 0.120530 0.100036 0.080297 0.062766 0.047382 0.032498 0.016566 -0.000408 -0.028229 -0.037683 -0.021767 -0.015678 -0.015025 -0.013325 -0.011009 -0.008211 -0.004853 -0.000768 0.004104 0.009838 0.016577 0.024559 0.034159 0.045965 0.060851 0.079984 0.104690 0.136048 0.174193 0.195539 0.572274 1.150367 1.528142 1.618162 1.591778 1.575588 1.807957 2.074949 2.226268 2.073238 1.714799 1.511677 1.204302 0.824351 
0.819133 0.653619 0.546152 0.425283 0.315073 0.270832 0.242891 0.220930 0.200146 0.179344 0.158756 0.138455 0.117975 0.097373 0.077180 0.057989 0.040625 0.025725 0.013551 0.004038 -0.003079 -0.008160 -0.011584 -0.013711 -0.014863 -0.015314 -0.015296 -0.014998 -0.014575 -0.014151 -0.013825 -0.013672 -0.013753 -0.014110 -0.014772 -0.015755 -0.017058 -0.018663 -0.020530 -0.022583 -0.024703 -0.026711 -0.028346 -0.029243 -0.028909 -0.026719 -0.021949 -0.013969 -0.002843 0.009162 0.014761 0.003456 -0.041523 -0.054116 -0.140771 -0.366166 -1.395490 -1.259005 -0.844802 -0.143235 0.630859 1.369021 1.216729 0.815717 0.577660 0.470993 0.406651 0.351263 0.302164 0.261047 0.227938 0.203083 0.185905 0.174070 0.164755 0.155628 0.144625 0.130289 0.113068 0.094979 0.077976 0.062716 0.047952 0.031675 0.010901 -0.025270 -0.026124 -0.009915 -0.007639 -0.003893 0.001211 0.006409 0.011949 0.018131 0.025272 0.033517 0.043006 0.053847 0.066114 0.079860 0.095184 0.112359 0.132073 0.155810 0.186330 0.228029 0.270861 0.554786 1.574781 1.956126 2.059537 2.126134 2.017404 1.952774 2.232756 2.427349 2.352469 1.894047 1.353993 1.040134 0.819133 
0.930100 0.765064 0.677732 0.544629 0.407905 0.338711 0.299794 0.274471 0.247814 0.219013 0.191458 0.166158 0.139208 0.110878 0.082786 0.055494 0.031168 0.011118 -0.004445 -0.015935 -0.024003 -0.029330 -0.032533 -0.034137 -0.034578 -0.034203 -0.033293 -0.032067 -0.030699 -0.029320 -0.028033 -0.026914 -0.026015 -0.025373 -0.025007 -0.024920 -0.025101 -0.025517 -0.026115 -0.026814 -0.027494 -0.027994 -0.028096 -0.027530 -0.025991 -0.023193 -0.019012 -0.013758 -0.008645 -0.006356 -0.010770 -0.023366 -0.045262 -0.077121 -0.118679 -0.150351 -0.215875 -0.163659 -0.012739 0.151057 0.336622 0.516644 0.606422 0.603317 0.547122 0.484225 0.426889 0.377063 0.333474 0.296923 0.263833 0.232661 0.205936 0.185750 0.171048 0.159316 0.148324 0.136160 0.121773 0.105836 0.090015 0.075612 0.062310 0.047246 0.023166 -0.016750 -0.012655 0.001568 0.002538 0.009309 0.016016 0.022452 0.029330 0.037072 0.045886 0.055996 0.067635 0.081023 0.096355 0.113762 0.133251 0.154590 0.177182 0.200001 0.221686 0.240942 0.272715 0.399318 1.390691 1.970944 2.316681 2.426903 2.385010 2.075086 1.990894 2.166720 2.217124 1.998909 1.565484 1.175137 0.930100 
1.081107 0.907450 0.807736 0.681878 0.541563 0.405068 0.359336 0.349043 0.312872 0.270880 0.232343 0.201136 0.165006 0.124505 0.086621 0.046359 0.012297 -0.013293 -0.031304 -0.043328 -0.050848 -0.055061 -0.056888 -0.057027 -0.056003 -0.054214 -0.051958 -0.049458 -0.046881 -0.044351 -0.041958 -0.039767 -0.037817 -0.036134 -0.034725 -0.033582 -0.032680 -0.031980 -0.031422 -0.030926 -0.030386 -0.029673 -0.028640 -0.027136 -0.025043 -0.022344 -0.019238 -0.016285 -0.014539 -0.015481 -0.020457 -0.028322 -0.039816 -0.054574 -0.067274 -0.073821 -0.064666 -0.016765 0.059973 0.150171 0.246219 0.336072 0.401231 0.431368 0.431381 0.416381 0.399543 0.371656 0.335917 0.309231 0.283480 0.255983 0.228515 0.204903 0.186580 0.171584 0.157591 0.143841 0.129933 0.115698 0.101201 0.087456 0.075347 0.061975 0.036457 -0.003670 0.001892 0.015154 0.016420 0.025411 0.032772 0.040223 0.048390 0.057493 0.067575 0.078807 0.091398 0.105588 0.121669 0.140001 0.161028 0.185247 0.213101 0.244742 0.279688 0.316802 0.370403 0.317600 0.914291 1.576419 1.919565 2.252390 2.381912 2.172482 1.826155 1.745529 1.750785 1.709696 1.561479 1.322184 1.081107 
1.073983 0.950878 0.880321 0.895914 0.732268 0.684652 0.984707 1.188617 1.213258 1.144261 1.053318 0.946826 0.701522 0.236367 0.092429 0.022869 -0.025604 -0.054768 -0.071748 -0.080995 -0.085248 -0.086236 -0.085092 -0.082574 -0.079205 -0.075351 -0.071269 -0.067142 -0.063098 -0.059229 -0.055597 -0.052240 -0.049182 -0.046428 -0.043970 -0.041790 -0.039853 -0.038112 -0.036507 -0.034962 -0.033393 -0.031703 -0.029807 -0.027638 -0.025191 -0.022562 -0.020001 -0.017930 -0.016917 -0.017463 -0.019720 -0.022231 -0.025214 -0.026767 -0.024250 -0.015288 0.005498 0.039875 0.086019 0.139410 0.195316 0.248345 0.292430 0.323789 0.341197 0.346878 0.344882 0.333399 0.321941 0.306526 0.284475 0.263087 0.240266 0.218780 0.200989 0.185687 0.170296 0.154407 0.139338 0.125884 0.113171 0.100215 0.088130 0.075503 0.051637 0.011005 0.018187 0.029136 0.033697 0.042978 0.051358 0.060802 0.071290 0.082842 0.095441 0.109227 0.124355 0.141000 0.159384 0.179808 0.202737 0.228949 0.259802 0.297713 0.346923 0.414079 0.502720 0.533597 0.704669 1.363141 1.511777 1.677869 1.907183 2.011398 1.851447 1.649576 1.541421 1.461790 1.361596 1.224614 1.073983 
1.005130 0.918744 1.064111 1.463509 1.982962 2.263309 2.554464 2.432621 2.282557 2.115984 2.058433 1.849944 1.284644 0.722989 0.474675 -0.062984 -0.108488 -0.125601 -0.131257 -0.131130 -0.127860 -0.122839 -0.116867 -0.110433 -0.103851 -0.097323 -0.090984 -0.084921 -0.079192 -0.073831 -0.068855 -0.064270 -0.060068 -0.056235 -0.052743 -0.049561 -0.046643 -0.043937 -0.041384 -0.038913 -0.036456 -0.033945 -0.031328 -0.028586 -0.025746 -0.022906 -0.020227 -0.017910 -0.016107 -0.014816 -0.013743 -0.011702 -0.008727 -0.003093 0.005977 0.019118 0.038972 0.064133 0.094678 0.128699 0.163919 0.198343 0.229314 0.254758 0.273779 0.286659 0.294141 0.295173 0.291980 0.284549 0.276455 0.262662 0.243159 0.225281 0.209440 0.195379 0.180793 0.164532 0.148694 0.135553 0.124760 0.113861 0.102105 0.088847 0.065315 0.027735 0.033684 0.042185 0.050325 0.059117 0.069148 0.080972 0.094240 0.108837 0.124925 0.142719 0.162469 0.184466 0.209064 0.236693 0.267891 0.303345 0.343942 0.390786 0.445371 0.494292 0.563413 0.699939 0.872700 1.347115 1.778230 1.854343 1.731190 1.695228 1.636664 1.603956 1.522248 1.404862 1.286048 1.160607 1.005130 
1.120465 1.554632 1.996620 2.527717 2.626903 3.344544 3.339246 2.761011 2.904700 2.453081 2.488546 2.241992 1.080158 0.299991 -0.145229 -0.584687 -0.255418 -0.227138 -0.206645 -0.190170 -0.175756 -0.162663 -0.150591 -0.139407 -0.129039 -0.119439 -0.110564 -0.102375 -0.094835 -0.087905 -0.081546 -0.075719 -0.070382 -0.065494 -0.061009 -0.056876 -0.053042 -0.049449 -0.046035 -0.042737 -0.039493 -0.036254 -0.032979 -0.029660 -0.026312 -0.022984 -0.019731 -0.016584 -0.013474 -0.010203 -0.006415 -0.001341 0.004966 0.013575 0.024540 0.037710 0.054540 0.073462 0.095053 0.118331 0.142189 0.166040 0.188624 0.208510 0.225262 0.239053 0.249650 0.256287 0.259571 0.260077 0.257355 0.249654 0.239253 0.225183 0.210658 0.199053 0.186884 0.172376 0.157092 0.144166 0.134464 0.125943 0.115802 0.100916 0.072220 0.041479 0.046368 0.053809 0.064186 0.073133 0.084677 0.098261 0.113567 0.130512 0.149435 0.170651 0.194544 0.221584 0.252365 0.287636 0.328371 0.375727 0.430878 0.490703 0.558715 0.642218 0.765090 0.911705 1.227426 1.671807 2.238395 3.005495 3.139776 2.883504 2.458819 2.003859 1.842111 1.662270 1.333644 1.023161 1.120465 
1.552352 2.059528 2.071569 2.040866 3.137628 2.857068 2.120738 2.725670 3.392798 4.000416 3.215892 0.824093 -0.813690 -0.933400 -1.324587 -1.188204 -0.476507 -0.308849 -0.275318 -0.247095 -0.222988 -0.202124 -0.183875 -0.167779 -0.153485 -0.140719 -0.129263 -0.118941 -0.109607 -0.101142 -0.093444 -0.086427 -0.080014 -0.074132 -0.068718 -0.063704 -0.059027 -0.054623 -0.050429 -0.046384 -0.042429 -0.038519 -0.034616 -0.030698 -0.026757 -0.022788 -0.018773 -0.014652 -0.010293 -0.005461 0.000131 0.006846 0.014629 0.023974 0.034806 0.046799 0.060711 0.075447 0.091498 0.108381 0.125610 0.143026 0.160051 0.175680 0.189723 0.202388 0.213286 0.221676 0.227774 0.232251 0.234212 0.232198 0.226540 0.218011 0.208835 0.199343 0.189054 0.176965 0.163067 0.150624 0.141245 0.133930 0.125552 0.109532 0.073864 0.050569 0.056300 0.062934 0.074616 0.084340 0.097005 0.111589 0.127834 0.145890 0.166067 0.188682 0.214076 0.242634 0.274779 0.310941 0.351454 0.396169 0.446772 0.502942 0.564157 0.640456 0.737169 0.820014 0.855807 1.060093 1.328311 2.106267 3.057700 3.533502 4.256962 3.971241 4.550505 3.528585 3.025490 1.769584 1.552352 
