0.000000 0.655841 0.725887 0.676938 0.675314 0.689389 0.707148 0.724580 0.740349 0.754034 0.765584 0.775091 0.782697 0.788565 0.792857 0.795715 0.797278 0.797679 0.797044 0.795493 0.793137 0.790080 0.786419 0.782248 0.777657 0.772717 0.767502 0.762079 0.756507 0.750841 0.745132 0.739434 0.733795 0.728264 0.722898 0.717763 0.712933 0.708490 0.704534 0.701184 0.698573 0.696852 0.696225 0.696958 0.699430 0.704240 0.712355 0.725280 0.745196 0.774393 0.812333 0.697711 0.216056 0.016414 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.160787 0.719818 0.687432 0.421789 0.241881 0.191250 0.183301 0.207756 0.244288 0.271940 0.283052 0.282436 0.277234 0.271410 0.265889 0.260596 0.256139 0.254307 0.257613 0.268512 0.289223 0.322767 0.376612 0.509679 0.624313 0.643735 0.639919 0.639538 0.649937 0.663367 0.677204 0.690974 0.704740 0.718647 0.732812 0.747300 0.762103 0.777085 0.791974 0.806351 0.819667 0.831368 0.841123 0.849055 0.855395 0.745530 0.072309 0.000000 0.000000 0.000000 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.034372 0.190998 0.430918 0.596382 0.644558 0.675657 0.701122 0.722438 0.740251 0.755032 0.767162 0.776966 0.784707 0.790606 0.794846 0.797591 0.798995 0.799204 0.798362 0.796605 0.794060 0.790841 0.787056 0.782800 0.778161 0.773216 0.768037 0.762687 0.757226 0.751708 0.746187 0.740711 0.735331 0.730098 0.725065 0.720293 0.715851 0.711818 0.708290 0.705381 0.703225 0.701981 0.701839 0.703028 0.705836 0.710651 0.718000 0.728582 0.743225 0.762496 0.784264 0.663612 0.229091 0.000000 0.000000 0.000000 0.000000 0.000000 0.044559 0.000000 0.000000 0.000000 0.000000 0.000019 0.002861 0.034276 0.115298 0.213580 0.275513 0.298221 0.302064 0.300425 0.297649 0.295063 0.293309 0.291761 0.288768 0.283274 0.276146 0.270262 0.269652 0.278115 0.298001 0.330307 0.379301 0.519187 0.632691 0.633461 0.630527 0.642907 0.655346 0.667420 0.679650 0.692207 0.705079 0.718226 0.731633 0.745279 0.759125 0.773110 0.787126 0.800956 0.814184 0.826157 0.836036 0.843057 0.846803 0.373090 0.000000 0.000000 0.000003 0.002683 0.000457 0.000015 0.000000 0.001986 0.064238 0.088384 0.031856 0.014367 0.034372 
0.186864 0.300638 0.410292 0.549844 0.635018 0.674888 0.703057 0.725467 0.743903 0.759112 0.771562 0.781610 0.789520 0.795478 0.799638 0.802146 0.803163 0.802872 0.801465 0.799131 0.796037 0.792328 0.788128 0.783540 0.778651 0.773536 0.768259 0.762878 0.757446 0.752010 0.746618 0.741314 0.736146 0.731159 0.726405 0.721939 0.717821 0.714123 0.710926 0.708328 0.706440 0.705390 0.705319 0.706370 0.708667 0.712276 0.717085 0.722520 0.726746 0.724328 0.697825 0.621003 0.655143 0.634206 0.231048 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.007794 0.071953 0.145896 0.192057 0.215546 0.231657 0.250700 0.275443 0.298626 0.311502 0.313864 0.311923 0.310321 0.308714 0.304424 0.296612 0.287906 0.283488 0.288907 0.307479 0.339127 0.387967 0.524920 0.628351 0.623965 0.626925 0.643263 0.655292 0.666771 0.678485 0.690525 0.702857 0.715413 0.728132 0.740909 0.753627 0.766181 0.778464 0.790342 0.801594 0.811827 0.820382 0.826316 0.819139 0.331849 0.000000 0.000000 0.000000 0.000046 0.002381 0.000800 0.000006 0.000004 0.006556 0.080801 0.113010 0.125939 0.186864 
0.228305 0.312327 0.394802 0.516005 0.617956 0.667345 0.700599 0.726167 0.746755 0.763443 0.776928 0.787777 0.796309 0.802644 0.806872 0.809099 0.809507 0.808369 0.805999 0.802690 0.798686 0.794177 0.789306 0.784181 0.778883 0.773474 0.768007 0.762525 0.757067 0.751672 0.746374 0.741212 0.736222 0.731446 0.726928 0.722716 0.718862 0.715426 0.712474 0.710079 0.708319 0.707271 0.707004 0.707549 0.708859 0.710729 0.712652 0.713571 0.711501 0.703207 0.685445 0.668644 0.663404 0.625748 0.684563 0.632641 0.141879 0.013829 0.000000 0.000000 0.000409 0.051089 0.247840 0.318231 0.313198 0.282406 0.269550 0.269851 0.271593 0.272715 0.279415 0.293881 0.308801 0.316671 0.318652 0.320304 0.323046 0.323079 0.317159 0.306976 0.298802 0.300518 0.317354 0.349020 0.400210 0.528387 0.618128 0.615302 0.624359 0.640303 0.651687 0.662957 0.674396 0.685946 0.697602 0.709388 0.721219 0.732964 0.744481 0.755607 0.766153 0.775891 0.784534 0.791651 0.796417 0.797043 0.781874 0.580777 0.004058 0.000000 0.000000 0.000000 0.001007 0.010504 0.000714 0.000000 0.000065 0.015839 0.090758 0.154565 0.228305 
0.186477 0.278414 0.355602 0.474159 0.600917 0.658614 0.694748 0.724167 0.748442 0.767666 0.782725 0.794920 0.804720 0.811936 0.816511 0.818428 0.817878 0.815379 0.811512 0.806759 0.801471 0.795879 0.790134 0.784329 0.778524 0.772759 0.767062 0.761456 0.755960 0.750597 0.745388 0.740358 0.735536 0.730952 0.726644 0.722650 0.719014 0.715782 0.713003 0.710726 0.708996 0.707844 0.707273 0.707231 0.707579 0.708027 0.708077 0.706978 0.703791 0.697847 0.690171 0.685912 0.683022 0.683331 0.696137 0.693165 0.759082 0.831048 0.854663 0.844853 0.797975 0.695110 0.536583 0.439162 0.405582 0.385816 0.367675 0.355508 0.343238 0.330085 0.320252 0.318786 0.323798 0.327622 0.327091 0.326902 0.331165 0.336336 0.335374 0.326353 0.315120 0.312078 0.325904 0.358742 0.415367 0.529781 0.605034 0.608181 0.620735 0.634792 0.646042 0.657346 0.668398 0.679235 0.689969 0.700665 0.711254 0.721639 0.731708 0.741319 0.750282 0.758357 0.765267 0.770761 0.774697 0.777138 0.785216 0.771464 0.163897 0.001887 0.000000 0.000000 0.000000 0.009028 0.018915 0.002712 0.000265 0.001365 0.023628 0.096013 0.186477 
0.160463 0.240258 0.310161 0.413698 0.582771 0.659220 0.686881 0.718281 0.749703 0.773126 0.788569 0.801779 0.814098 0.823034 0.828497 0.830117 0.827922 0.823199 0.817110 0.810407 0.803516 0.796662 0.789957 0.783446 0.777143 0.771050 0.765159 0.759467 0.753971 0.748672 0.743577 0.738700 0.734055 0.729667 0.725561 0.721768 0.718321 0.715255 0.712604 0.710397 0.708653 0.707371 0.706519 0.706016 0.705713 0.705378 0.704705 0.703375 0.701228 0.698584 0.696611 0.697595 0.700652 0.708552 0.723067 0.743228 0.775203 0.801761 0.812071 0.805359 0.780185 0.734620 0.672522 0.604226 0.544896 0.496863 0.453082 0.422308 0.403058 0.385687 0.369544 0.358672 0.354474 0.352396 0.347293 0.341263 0.340907 0.346731 0.350579 0.345163 0.332522 0.323824 0.332513 0.366751 0.430205 0.530887 0.591358 0.601264 0.616052 0.627466 0.639543 0.650883 0.661382 0.671424 0.681233 0.690840 0.700173 0.709143 0.717650 0.725580 0.732808 0.739190 0.744551 0.748685 0.751401 0.752602 0.755340 0.729708 0.506747 0.066672 0.010336 0.000098 0.000002 0.003845 0.044721 0.053586 0.038272 0.030662 0.042111 0.086900 0.160463 
0.179133 0.217988 0.256108 0.299836 0.536193 0.641622 0.412722 0.256732 0.225298 0.274869 0.354645 0.444453 0.620431 0.824956 0.841818 0.843585 0.838122 0.829836 0.820810 0.811885 0.803375 0.795373 0.787873 0.780835 0.774209 0.767945 0.761999 0.756339 0.750938 0.745782 0.740864 0.736184 0.731751 0.727578 0.723684 0.720092 0.716826 0.713912 0.711371 0.709218 0.707456 0.706070 0.705020 0.704231 0.703596 0.702986 0.702287 0.701471 0.700706 0.700460 0.701475 0.704931 0.710280 0.718956 0.730757 0.744489 0.759453 0.770398 0.773905 0.768423 0.753051 0.727734 0.694297 0.655904 0.615909 0.577267 0.539018 0.501788 0.466638 0.436756 0.415261 0.399161 0.388596 0.381459 0.373285 0.363366 0.357140 0.358974 0.364047 0.362778 0.351481 0.337782 0.338452 0.371670 0.443226 0.531727 0.577503 0.593264 0.609594 0.619001 0.631797 0.642509 0.652043 0.661002 0.669598 0.677776 0.685440 0.692480 0.698752 0.704060 0.708123 0.710509 0.710493 0.706719 0.696295 0.673088 0.647080 0.613513 0.629486 0.176818 0.124785 0.079159 0.030459 0.016883 0.039406 0.078211 0.097618 0.104822 0.115010 0.140085 0.179133 
0.146823 0.219788 0.269485 0.153321 0.020594 0.000669 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.125482 0.675619 0.852315 0.841614 0.829663 0.818423 0.808175 0.798894 0.790470 0.782779 0.775706 0.769152 0.763035 0.757287 0.751859 0.746712 0.741823 0.737177 0.732769 0.728601 0.724682 0.721026 0.717650 0.714572 0.711811 0.709381 0.707288 0.705530 0.704089 0.702932 0.702008 0.701264 0.700653 0.700178 0.699926 0.700111 0.701073 0.703181 0.706986 0.711867 0.718478 0.725860 0.733276 0.739925 0.743783 0.743685 0.738753 0.728471 0.712780 0.692354 0.668369 0.641890 0.614049 0.585434 0.556569 0.527453 0.496218 0.465237 0.439869 0.423135 0.411481 0.400514 0.388380 0.378123 0.374865 0.377543 0.378065 0.369927 0.354717 0.346688 0.372989 0.453007 0.533532 0.564768 0.583827 0.601086 0.610099 0.622076 0.631534 0.639755 0.647232 0.654048 0.660018 0.664961 0.668638 0.670720 0.670747 0.668031 0.661481 0.649239 0.627809 0.590500 0.559314 0.558666 0.573028 0.530688 0.241802 0.062000 0.043168 0.073532 0.077263 0.081957 0.070080 0.074052 0.090204 0.115121 0.127094 0.146823 
0.037336 0.037635 0.008913 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000576 0.467747 0.817066 0.811829 0.803878 0.795640 0.787781 0.780458 0.773674 0.767376 0.761503 0.755994 0.750797 0.745873 0.741190 0.736730 0.732480 0.728437 0.724605 0.720992 0.717611 0.714477 0.711605 0.709010 0.706703 0.704687 0.702960 0.701509 0.700313 0.699348 0.698595 0.698058 0.697776 0.697847 0.698420 0.699669 0.701729 0.704760 0.708166 0.712262 0.716060 0.719413 0.721705 0.722146 0.720310 0.715713 0.708120 0.697411 0.683730 0.667618 0.649377 0.629362 0.607912 0.585617 0.562572 0.538106 0.512385 0.485992 0.461149 0.441833 0.427685 0.413964 0.401182 0.393579 0.392281 0.391856 0.385761 0.371877 0.358325 0.375389 0.457584 0.534578 0.555364 0.573438 0.591257 0.600301 0.610460 0.618262 0.624834 0.630419 0.634815 0.637725 0.638775 0.637458 0.633065 0.624580 0.610476 0.588413 0.554665 0.505469 0.464628 0.446380 0.428925 0.366574 0.197271 0.027626 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.005687 0.073003 0.037336 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000016 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.015168 0.748783 0.776647 0.776006 0.773124 0.769149 0.764705 0.760116 0.755542 0.751054 0.746686 0.742445 0.738334 0.734352 0.730501 0.726785 0.723213 0.719795 0.716546 0.713482 0.710619 0.707975 0.705563 0.703394 0.701472 0.699799 0.698368 0.697169 0.696195 0.695447 0.694940 0.694713 0.694825 0.695346 0.696331 0.697790 0.699677 0.701522 0.703504 0.704863 0.705754 0.705681 0.704411 0.701763 0.697453 0.691391 0.683460 0.673597 0.662062 0.648941 0.634251 0.618099 0.600877 0.582633 0.562853 0.542046 0.521179 0.499911 0.477347 0.455788 0.438094 0.423787 0.413407 0.408416 0.405660 0.399839 0.387597 0.372138 0.383189 0.461192 0.531651 0.546232 0.562395 0.580161 0.589739 0.597762 0.603903 0.608799 0.612360 0.614195 0.613909 0.610959 0.604607 0.593817 0.577106 0.552349 0.516562 0.467547 0.422051 0.392111 0.354701 0.292729 0.180258 0.060637 0.001614 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
