217316.634937 480.315817 190.856293 151.244725 114.371708 87.948757 69.365649 56.009961 46.159166 38.743408 33.071123 28.686920 25.284493 22.643115 20.605523 19.054819 17.898480 17.062310 16.485220 16.116810 15.916666 15.851821 15.895701 16.026966 16.230179 16.493663 16.808561 17.169898 17.573686 18.017579 18.500949 19.024031 19.587656 20.193382 20.843280 21.539641 22.282687 23.074353 23.916271 24.806756 25.745231 26.728890 27.749082 28.788115 29.813712 30.759549 31.492337 31.755345 31.048879 28.455951 22.449386 47.392708 124.476458 199.574232 331.668970 534.146667 806.783612 1094.752961 -2501.779581 -4052.635391 -542.445426 -510.658265 -289.284554 -90.705743 -88.086089 -132.826194 -150.191589 -143.202180 -130.261115 -114.440944 -99.883241 -88.994800 -81.691225 -76.686892 -72.865706 -69.667230 -66.907291 -64.527002 -62.420373 -60.401655 -58.257172 -55.808592 -52.930915 -49.474512 -45.031631 -35.988641 -28.139372 -26.535799 -26.605922 -26.512914 -25.756828 -24.847421 -23.950026 -23.086624 -22.241978 -21.392175 -20.509190 -19.564531 -18.528078 -17.370008 -16.064692 -14.594019 -12.953743 -11.151521 -9.171755 -6.835106 -3.352516 29.170920 112.423519 176.961777 274.214701 306.544671 225.790045 270.703966 326.993800 366.689482 444.458944 596.403032 984.983451 2540.093479 217316.634937 
356.694629 296.106668 219.197330 142.906531 108.118404 84.112550 66.773006 54.090694 44.649227 37.501341 32.021164 27.781888 24.491272 21.944401 19.989175 18.512956 17.424266 16.649601 16.127477 15.807016 15.646747 15.612555 15.678714 15.825087 16.036439 16.301218 16.611672 16.962737 17.350799 17.773817 18.231019 18.722251 19.248204 19.809765 20.408916 21.047043 21.724599 22.442116 23.199277 23.993841 24.822339 25.678248 26.548811 27.415146 28.246868 28.990220 29.551874 29.760194 29.294941 27.499067 22.802500 41.414114 110.283825 258.603256 392.279019 418.979015 388.434576 364.634547 34.940417 -395.180993 -1715.016878 -1470.061724 -94.229219 -201.166182 -232.369689 -197.069299 -154.852363 -122.703165 -103.445627 -92.738333 -85.968948 -80.732246 -76.250787 -72.299839 -68.761439 -65.643251 -63.036113 -60.967256 -59.317289 -57.825815 -56.169868 -54.077736 -51.419821 -48.193447 -44.195638 -34.874639 -27.124187 -26.869032 -26.940911 -26.011849 -25.131515 -24.326693 -23.553550 -22.789276 -22.022312 -21.242078 -20.432689 -19.574984 -18.645739 -17.613104 -16.434823 -15.058783 -13.433062 -11.524149 -9.369135 -7.185973 -5.663124 66.099628 191.215089 212.412523 175.490098 177.974865 206.205440 240.719489 279.214069 294.630311 276.687826 309.188037 412.864766 455.350598 356.694629 
166.535490 165.417553 148.043632 114.533283 87.444859 71.181176 58.593389 48.651968 40.788244 34.577327 29.674784 25.805448 22.767464 20.408038 18.608777 17.274453 16.323219 15.681765 15.286393 15.081771 15.022994 15.075643 15.212653 15.414788 15.668006 15.962313 16.291248 16.650487 17.037703 17.451753 17.891992 18.358428 18.852317 19.374295 19.925519 20.506401 21.117216 21.758495 22.428649 23.124725 23.841831 24.572677 25.304745 26.020679 26.698879 27.310239 27.820050 28.209353 28.543618 29.236785 32.208650 39.721469 39.386437 56.672632 83.936462 307.621763 428.875306 296.610576 88.778498 -167.209877 -295.827515 -596.245183 -494.804788 -219.004675 -164.754920 -129.195231 -109.354331 -99.585215 -93.364299 -87.257015 -80.644254 -74.514682 -69.778298 -66.358660 -63.628029 -61.144882 -58.912957 -57.124396 -55.817019 -54.772218 -53.604331 -51.926201 -49.545742 -46.537835 -42.712452 -33.776324 -26.892764 -27.028610 -26.701731 -25.545528 -24.721209 -23.975532 -23.248000 -22.523184 -21.791865 -21.045753 -20.274154 -19.467092 -18.611883 -17.688418 -16.665097 -15.493845 -14.099512 -12.369726 -10.134523 -7.118378 -7.964534 66.427006 153.720279 156.162725 164.594066 170.042536 172.445105 190.591342 219.115554 240.659147 230.636475 195.269478 179.424948 169.639524 166.535490 
112.148586 113.100768 109.140288 91.313936 71.431897 59.892239 50.706605 42.982509 36.494115 31.137699 26.780005 23.259972 20.450109 18.261732 16.618685 15.449456 14.680493 14.232956 14.029569 14.004446 14.105821 14.294889 14.544729 14.837461 15.160744 15.506925 15.872478 16.254483 16.652356 17.066591 17.496789 17.944457 18.410493 18.895790 19.401293 19.926588 20.472449 21.038089 21.621205 22.219378 22.826876 23.436590 24.039842 24.624341 25.179776 25.699319 26.190539 26.705725 27.391191 28.565353 30.712271 33.168148 35.697764 39.706930 37.857247 52.384141 75.110201 48.393009 8.589411 -18.680620 -59.859439 -112.286679 -121.705414 -97.904116 -87.870754 -86.595447 -85.200854 -82.253915 -78.938580 -75.698063 -72.091568 -68.045479 -64.261898 -61.319338 -59.039014 -56.936999 -54.896493 -53.199799 -52.069067 -51.373205 -50.680063 -49.460776 -47.401796 -44.592986 -40.812352 -32.659582 -26.892271 -26.941411 -26.245320 -25.158239 -24.399777 -23.679997 -22.972541 -22.273688 -21.572028 -20.852147 -20.105024 -19.320517 -18.488536 -17.597699 -16.634220 -15.580582 -14.409331 -13.069718 -11.475456 -9.517751 -9.842820 39.526853 113.685264 138.347744 146.903654 155.742486 148.171198 141.261415 163.121224 183.720289 183.892668 151.316169 114.157169 108.365866 112.148586 
96.203974 93.284996 91.466101 78.527894 61.256951 51.603591 44.548340 38.276996 32.588327 27.748369 23.776777 20.487743 17.782692 15.668615 14.121289 13.102693 12.551312 12.362309 12.424169 12.646478 12.964825 13.336080 13.734299 14.144073 14.558144 14.972840 15.386399 15.800576 16.216478 16.635699 17.060665 17.492571 17.933422 18.384357 18.845856 19.318449 19.801361 20.293134 20.792085 21.295040 21.796580 22.291523 22.772976 23.233709 23.670008 24.084065 24.491789 24.933587 25.484456 26.239940 27.203245 27.976356 28.793210 29.544066 29.513790 30.041935 26.813140 15.728037 2.198360 -11.381818 -26.583133 -42.943049 -56.710224 -63.844098 -65.330056 -65.411538 -65.239244 -64.542911 -63.726800 -62.935220 -61.812402 -60.003657 -57.782848 -55.802530 -54.272704 -52.816321 -51.137839 -49.490498 -48.343556 -47.812489 -47.520127 -46.809075 -45.155130 -42.490652 -38.601839 -31.542691 -26.898994 -26.593507 -25.719368 -24.792576 -24.063127 -23.350391 -22.668750 -22.007125 -21.348489 -20.675991 -19.976477 -19.237984 -18.444368 -17.576150 -16.615671 -15.550140 -14.381996 -13.135657 -11.864091 -10.632067 -7.392033 14.820276 61.333010 106.488112 129.512538 138.713356 136.340897 116.225723 107.415550 124.746575 136.757623 131.988758 114.583699 100.667857 96.203974 
89.577176 84.383512 81.491768 72.480490 55.985743 44.617547 39.863767 34.957764 29.202575 24.402826 20.877774 17.795315 14.941092 12.726585 11.144153 10.215891 9.940767 10.116967 10.546704 11.096426 11.687944 12.279546 12.851082 13.395142 13.910340 14.399779 14.867040 15.315844 15.751552 16.178148 16.598502 17.015715 17.432439 17.849900 18.268973 18.690030 19.111732 19.533093 19.952118 20.364396 20.765598 21.151029 21.515303 21.853444 22.161184 22.440552 22.697335 22.942399 23.187735 23.421728 23.573038 23.417378 23.033288 22.204379 20.601001 18.119568 13.890768 7.645534 0.159022 -7.991172 -16.557004 -25.052963 -32.684842 -38.912485 -43.487282 -46.863693 -49.788529 -51.360542 -51.764785 -52.094742 -52.177275 -51.745056 -50.796213 -49.743120 -48.961130 -48.285881 -47.282125 -45.940244 -44.784294 -44.258509 -44.230357 -44.035660 -42.889867 -40.364607 -36.326651 -30.342289 -26.766884 -26.094322 -25.134450 -24.399038 -23.636530 -22.927383 -22.272954 -21.643650 -21.016977 -20.378176 -19.718601 -19.026852 -18.285683 -17.473184 -16.557037 -15.492768 -14.221027 -12.670749 -10.770358 -8.456529 -4.053315 -10.318865 24.670203 80.790240 98.492375 115.360007 119.832713 104.937836 86.687537 86.988585 94.239953 100.992589 102.293015 97.068714 89.577176 
73.914892 72.271734 72.296074 74.137395 55.107523 34.622050 35.688207 33.107101 25.060601 19.224570 16.185745 13.866794 11.003236 9.277382 7.620043 6.574415 6.772869 7.548345 8.507708 9.478306 10.391623 11.225484 11.978445 12.656992 13.270994 13.830820 14.346407 14.826580 15.278806 15.709519 16.123769 16.525194 16.916790 17.300999 17.678545 18.049462 18.412617 18.766921 19.109358 19.436571 19.744380 20.027032 20.280133 20.497448 20.673505 20.804489 20.884546 20.903456 20.840664 20.656009 20.284215 19.580409 18.568497 17.075251 14.997750 12.293853 8.728152 4.414758 -0.508154 -5.840469 -11.373413 -16.872231 -22.056892 -26.723441 -30.747806 -34.122821 -37.041810 -39.431985 -41.554020 -43.119973 -43.910536 -44.288239 -44.221758 -43.911799 -43.673267 -43.541248 -43.181423 -42.359835 -41.389870 -40.831941 -40.882521 -41.105637 -40.577304 -38.324076 -34.114213 -29.071249 -26.486636 -25.530367 -24.535908 -23.938089 -23.149557 -22.475094 -21.859029 -21.259418 -20.655088 -20.038195 -19.401067 -18.734069 -18.026089 -17.263826 -16.431139 -15.505607 -14.456180 -13.239316 -11.816286 -10.218556 -6.884829 -7.114272 22.395170 62.003104 69.137147 76.060849 86.048956 89.928498 82.574643 74.732874 74.488932 76.381183 77.392993 76.322485 73.914892 
58.875955 59.214373 68.558928 86.851982 103.187111 102.762059 83.832233 55.720641 26.004186 6.732151 -0.534913 -13.111863 -40.363583 -31.786953 -4.063499 1.387634 2.901220 4.831258 6.535889 7.994887 9.236771 10.297017 11.208101 11.998039 12.690072 13.303828 13.854578 14.354915 14.815400 15.244067 15.647508 16.029920 16.394701 16.744734 17.080925 17.402776 17.709945 18.000704 18.272155 18.520710 18.741686 18.929822 19.079613 19.184216 19.235893 19.225460 19.139867 18.960396 18.659435 18.196806 17.524143 16.553821 15.303249 13.659068 11.626732 9.204369 6.298194 3.035881 -0.568476 -4.410510 -8.370473 -12.347290 -16.201393 -19.811205 -23.110216 -26.077151 -28.720726 -31.000249 -33.008731 -34.860866 -36.559737 -37.746707 -38.297597 -38.544420 -38.728076 -38.951912 -39.038665 -38.722884 -38.101493 -37.632341 -37.652143 -38.060749 -38.115142 -36.415668 -32.046693 -27.692675 -26.000481 -24.928854 -23.939662 -23.382698 -22.655082 -22.043950 -21.475088 -20.913243 -20.342595 -19.759340 -19.156605 -18.527361 -17.863155 -17.157581 -16.409081 -15.630599 -14.870391 -14.266891 -14.138775 -13.424770 -9.053826 2.646809 20.045491 41.493785 58.984739 62.294824 61.206834 61.268379 60.687200 61.428245 62.103451 61.959755 62.264364 61.396848 58.875955 
56.838897 83.029370 104.152102 126.666502 120.726061 133.124463 120.548425 72.154485 43.476046 15.542850 3.077602 -13.599761 -59.666774 -85.059200 -74.227719 -35.594551 -0.410476 2.789327 5.153561 6.969570 8.425305 9.622644 10.624887 11.476361 12.209068 12.847873 13.412480 13.917133 14.373722 14.791282 15.176819 15.535573 15.871162 16.185733 16.480426 16.755192 17.009075 17.240512 17.446341 17.623006 17.765727 17.869089 17.927018 17.931733 17.874357 17.743265 17.523931 17.197323 16.737374 16.114089 15.295914 14.234270 12.945034 11.363789 9.519592 7.416913 5.016526 2.409493 -0.411798 -3.382060 -6.430098 -9.507461 -12.535460 -15.427217 -18.144893 -20.677715 -23.006451 -25.093430 -26.967246 -28.690430 -30.268198 -31.667583 -32.866703 -33.680667 -34.189106 -34.670710 -35.059037 -35.142771 -34.899535 -34.631713 -34.666308 -35.092491 -35.504270 -34.415448 -30.206249 -26.303234 -25.226648 -24.273287 -23.312816 -22.774735 -22.157131 -21.628714 -21.124442 -20.622708 -20.120237 -19.615319 -19.106955 -18.593309 -18.075624 -17.561678 -17.070538 -16.649363 -16.407740 -16.592984 -15.611667 -12.105109 -5.690642 0.179083 8.670552 17.413651 29.945692 54.995991 64.273451 57.185717 48.051861 43.695319 49.573033 54.281737 51.541839 45.386469 56.838897 
69.073252 110.791560 110.673407 122.821314 170.265179 149.367633 99.970183 120.985143 66.578595 10.918366 8.343531 -46.059556 -90.679792 -94.493578 -106.766313 -68.897559 -7.688048 2.927798 4.945981 6.649494 8.073354 9.264855 10.267225 11.117611 11.846323 12.477106 13.030093 13.519918 13.958179 14.354532 14.715225 15.045142 15.348083 15.626254 15.880075 16.109312 16.313428 16.490540 16.636755 16.749030 16.823038 16.853013 16.832319 16.753290 16.607122 16.382392 16.065532 15.640619 15.088221 14.387647 13.518147 12.458102 11.218255 9.765596 8.123984 6.296872 4.273498 2.109284 -0.196755 -2.603737 -5.068803 -7.560571 -10.031757 -12.419263 -14.698495 -16.864035 -18.894116 -20.757483 -22.466140 -24.066700 -25.535056 -26.822688 -27.975834 -29.068313 -30.055532 -30.826196 -31.397560 -31.742032 -31.805238 -31.766619 -31.880423 -32.292935 -32.846664 -32.156991 -28.395342 -25.062418 -24.357518 -23.560554 -22.662491 -22.123170 -21.625300 -21.177771 -20.743072 -20.316213 -19.901802 -19.502347 -19.124112 -18.775907 -18.477565 -18.264360 -18.198827 -18.394472 -18.870638 -18.735392 -17.313903 -15.361965 -13.545516 -15.281592 -21.441389 -23.607575 -21.820529 2.992107 34.013860 49.717240 74.887450 79.840123 70.264075 86.467964 91.667499 58.278165 69.073252 
