21.731663 0.664666 0.527516 0.625518 0.628586 0.601655 0.566453 0.530299 0.495915 0.464479 0.436536 0.412363 0.392115 0.375851 0.363554 0.355155 0.350489 0.349281 0.351191 0.355815 0.362739 0.371552 0.381870 0.393334 0.405629 0.418509 0.431750 0.445168 0.458613 0.471964 0.485113 0.497960 0.510423 0.522422 0.533866 0.544649 0.554649 0.563730 0.571731 0.578442 0.583636 0.587043 0.588279 0.586832 0.581936 0.572321 0.555835 0.528811 0.484967 0.414176 0.302234 0.585344 1.397425 2.015453 2.979255 4.218383 5.545324 6.521671 13.059643 19.283808 2.501216 2.429885 1.510106 0.540353 0.605448 1.048985 1.349113 1.446165 1.462366 1.413451 1.344717 1.295319 1.275974 1.277040 1.286069 1.296248 1.305968 1.315351 1.323309 1.326593 1.320672 1.301340 1.265341 1.208713 1.120903 0.910004 0.720743 0.686506 0.693307 0.693984 0.675369 0.650869 0.625014 0.598572 0.571315 0.542803 0.512571 0.480153 0.445109 0.407137 0.366112 0.322196 0.275958 0.228282 0.179602 0.127397 0.059150 0.484205 1.743476 2.543753 3.619611 3.675041 2.425793 2.563008 2.670291 2.508514 2.442741 2.466604 2.722438 3.515009 21.731663 
1.899051 1.446674 1.034554 0.768554 0.685035 0.627938 0.578565 0.534839 0.496135 0.462121 0.432602 0.407451 0.386611 0.370050 0.357728 0.349544 0.345294 0.344656 0.347216 0.352504 0.360041 0.369374 0.380092 0.391833 0.404294 0.417223 0.430410 0.443682 0.456899 0.469940 0.482706 0.495103 0.507051 0.518467 0.529268 0.539357 0.548623 0.556937 0.564137 0.570024 0.574359 0.576850 0.577135 0.574755 0.569106 0.559326 0.544155 0.521738 0.489442 0.444148 0.387831 0.650417 1.372767 2.873767 3.987516 4.065726 3.249343 3.037472 1.849901 6.953968 12.952276 11.145911 2.922966 2.391713 2.196252 1.899554 1.617892 1.402178 1.289070 1.249965 1.243442 1.246221 1.250938 1.255345 1.258340 1.260988 1.266122 1.275590 1.287965 1.298263 1.299335 1.284537 1.250339 1.196219 1.116590 0.894832 0.706087 0.704732 0.709888 0.687985 0.665567 0.643365 0.620372 0.596168 0.570633 0.543683 0.515138 0.484777 0.452338 0.417497 0.379895 0.339276 0.295805 0.250575 0.206376 0.168342 0.144118 1.126562 3.041713 3.145493 2.417035 2.201116 2.302881 2.395111 2.443785 2.222622 1.771479 1.692620 1.912543 2.033325 1.899051 
1.455065 1.245859 1.067195 0.845458 0.701985 0.629389 0.574696 0.528411 0.487906 0.452370 0.421473 0.395063 0.373147 0.355858 0.343331 0.335576 0.332384 0.333301 0.337696 0.344880 0.354200 0.365089 0.377084 0.389814 0.402993 0.416397 0.429849 0.443212 0.456372 0.469235 0.481719 0.493750 0.505257 0.516168 0.526408 0.535893 0.544528 0.552197 0.558763 0.564060 0.567886 0.570006 0.570149 0.568029 0.563370 0.555997 0.546060 0.534667 0.525680 0.530835 0.585118 0.726491 0.665936 0.703419 1.369113 3.900326 5.213389 4.576221 4.599911 4.283055 4.329875 5.287550 4.450844 2.105593 1.744672 1.543467 1.444537 1.398401 1.367980 1.333086 1.289192 1.249275 1.227527 1.223567 1.226821 1.229512 1.232214 1.239448 1.252703 1.267603 1.275221 1.265883 1.234293 1.181698 1.102721 0.885656 0.713699 0.721349 0.716191 0.687349 0.665666 0.644571 0.622586 0.599447 0.575097 0.549531 0.522706 0.494660 0.465440 0.435052 0.403490 0.370804 0.337296 0.303970 0.273269 0.249924 0.277924 1.193674 2.563409 2.535825 2.502075 2.374383 2.209916 2.276522 2.407925 2.412901 2.123454 1.715892 1.623851 1.590969 1.455065 
1.374236 1.226143 1.091816 0.899916 0.731760 0.643505 0.579608 0.526917 0.481404 0.441826 0.407550 0.378071 0.353389 0.334015 0.320502 0.313170 0.311810 0.315589 0.323333 0.333872 0.346234 0.359697 0.373753 0.388057 0.402378 0.416557 0.430484 0.444079 0.457277 0.470026 0.482276 0.493980 0.505088 0.515545 0.525289 0.534252 0.542354 0.549503 0.555590 0.560494 0.564079 0.566203 0.566745 0.565641 0.562980 0.559166 0.555225 0.553335 0.557586 0.574395 0.609282 0.641089 0.650803 0.718245 0.610978 0.706175 1.552748 2.038302 2.834361 2.499714 2.307639 1.821925 1.338261 1.216266 1.224682 1.277092 1.299514 1.298986 1.295927 1.293961 1.282277 1.257363 1.232067 1.218871 1.215564 1.212811 1.208249 1.208195 1.218056 1.235142 1.248977 1.246062 1.217730 1.165518 1.083208 0.880095 0.731464 0.736336 0.720663 0.692625 0.672208 0.651626 0.630317 0.608317 0.585559 0.561903 0.537411 0.512239 0.486595 0.460755 0.435122 0.410274 0.387088 0.367046 0.353065 0.351191 0.394349 0.794669 2.167953 2.525733 2.536066 2.516570 2.264292 2.072220 2.282293 2.433528 2.366487 2.020322 1.685566 1.523853 1.374236 
1.455856 1.284016 1.154811 0.966312 0.760890 0.659604 0.591188 0.531177 0.477524 0.431340 0.392039 0.357508 0.327444 0.303596 0.287539 0.280558 0.282575 0.291587 0.305045 0.320868 0.337679 0.354667 0.371397 0.387651 0.403330 0.418400 0.432852 0.446689 0.459917 0.472533 0.484530 0.495895 0.506601 0.516617 0.525897 0.534391 0.542037 0.548766 0.554504 0.559173 0.562701 0.565042 0.566201 0.566284 0.565581 0.564672 0.564569 0.566797 0.573225 0.585075 0.600136 0.608382 0.613936 0.613343 0.588454 0.594292 0.452440 0.229709 0.070461 0.157180 0.348388 0.590476 0.866911 1.021538 1.074669 1.106158 1.135281 1.154964 1.174961 1.196585 1.212896 1.215340 1.206999 1.200660 1.201538 1.201852 1.194803 1.186283 1.187866 1.202761 1.221465 1.226562 1.203505 1.149719 1.059151 0.877855 0.753902 0.748540 0.726955 0.702384 0.682376 0.661922 0.641546 0.621162 0.600529 0.579478 0.558093 0.536526 0.514976 0.493740 0.473264 0.454187 0.437321 0.423516 0.413388 0.406999 0.385208 0.421722 1.503332 2.226090 2.555128 2.599517 2.469443 2.089583 1.995477 2.200326 2.324621 2.246705 1.962008 1.670305 1.455856 
1.510817 1.352087 1.229779 1.061796 0.791353 0.658494 0.606513 0.543569 0.474609 0.417455 0.375841 0.336722 0.296109 0.263076 0.240807 0.233821 0.243242 0.262433 0.285373 0.308791 0.331271 0.352333 0.371903 0.390073 0.406985 0.422781 0.437589 0.451512 0.464628 0.476994 0.488644 0.499597 0.509853 0.519399 0.528211 0.536254 0.543485 0.549857 0.555323 0.559844 0.563399 0.566001 0.567726 0.568743 0.569355 0.570031 0.571386 0.574059 0.578354 0.583615 0.587519 0.585573 0.579503 0.563604 0.533509 0.489435 0.412069 0.336777 0.303132 0.325397 0.398899 0.508615 0.633839 0.755276 0.853482 0.930379 0.999576 1.048164 1.078679 1.106365 1.132269 1.149833 1.156642 1.160021 1.168335 1.178194 1.178779 1.169251 1.162977 1.171813 1.192563 1.206957 1.192579 1.136770 1.035681 0.876079 0.777003 0.760302 0.735044 0.715246 0.693975 0.673660 0.654526 0.635897 0.617356 0.598834 0.580457 0.562402 0.544885 0.528171 0.512581 0.498505 0.486435 0.476964 0.470657 0.467848 0.461390 0.519310 0.914674 1.762832 2.074118 2.356101 2.418707 2.172528 1.849180 1.811801 1.879297 1.919179 1.861025 1.697084 1.510817 
1.470988 1.393732 1.323364 1.247220 0.867539 0.690276 1.063343 1.322247 1.379881 1.290195 1.156365 1.013187 0.727481 0.255454 0.175634 0.165136 0.195824 0.235048 0.271648 0.303770 0.331714 0.356170 0.377802 0.397152 0.414654 0.430640 0.445363 0.459016 0.471738 0.483631 0.494761 0.505172 0.514883 0.523897 0.532202 0.539779 0.546598 0.552632 0.557854 0.562251 0.565830 0.568633 0.570752 0.572340 0.573616 0.574839 0.576239 0.577869 0.579395 0.579886 0.577861 0.570931 0.560084 0.542157 0.517041 0.486575 0.451547 0.424442 0.415442 0.429439 0.466795 0.523562 0.592074 0.664551 0.735290 0.800494 0.862983 0.922558 0.978188 1.025335 1.059319 1.084876 1.101716 1.113132 1.126248 1.142237 1.152316 1.149343 1.141136 1.143187 1.161510 1.183906 1.182806 1.128845 1.015124 0.874729 0.800102 0.773804 0.746126 0.729956 0.707659 0.688695 0.671563 0.655224 0.639310 0.623932 0.609292 0.595633 0.583281 0.572683 0.564477 0.559617 0.559649 0.567322 0.588142 0.632776 0.680513 0.739411 0.711713 1.475817 1.593830 1.721092 1.920323 2.011564 1.873787 1.724124 1.665736 1.645718 1.618640 1.556938 1.470988 
1.541341 1.390304 1.299629 1.526633 1.983001 2.285479 2.818093 2.897369 3.022169 2.965675 2.857384 2.695045 2.509543 1.592099 0.628011 0.098362 0.176808 0.235798 0.280574 0.316230 0.345601 0.370438 0.391892 0.410756 0.427598 0.442828 0.456752 0.469589 0.481502 0.492605 0.502977 0.512666 0.521698 0.530083 0.537817 0.544884 0.551269 0.556951 0.561918 0.566169 0.569724 0.572625 0.574948 0.576796 0.578284 0.579501 0.580448 0.580949 0.580580 0.578665 0.574447 0.566782 0.556837 0.543157 0.527573 0.511559 0.496863 0.488178 0.488401 0.499478 0.521978 0.554963 0.595879 0.641601 0.689798 0.738490 0.786914 0.834510 0.881594 0.931401 0.980399 1.020422 1.046856 1.065309 1.082725 1.102062 1.118478 1.123710 1.119409 1.118572 1.131652 1.156248 1.169322 1.126724 0.999695 0.871825 0.821099 0.789594 0.760604 0.745262 0.724631 0.708120 0.693598 0.680240 0.667927 0.657030 0.647925 0.641100 0.637214 0.637163 0.642229 0.654344 0.676628 0.714647 0.778442 0.830029 0.831088 0.807504 0.876398 1.349258 1.779604 1.856174 1.739394 1.727173 1.712267 1.751023 1.737669 1.687203 1.618351 1.588118 1.541341 
1.883922 1.882434 2.091007 2.563211 2.626934 3.412089 3.425756 3.093097 3.700188 3.400014 3.531085 3.396051 3.061313 2.998197 2.292556 0.976437 0.285533 0.303963 0.330123 0.355377 0.378061 0.398167 0.416042 0.432066 0.446575 0.459837 0.472066 0.483423 0.494028 0.503967 0.513296 0.522050 0.530246 0.537887 0.544965 0.551466 0.557373 0.562672 0.567355 0.571422 0.574891 0.577794 0.580178 0.582099 0.583592 0.584657 0.585214 0.585075 0.583939 0.581460 0.577355 0.571276 0.564389 0.556027 0.548190 0.541201 0.536386 0.535456 0.539321 0.548909 0.564482 0.585938 0.612578 0.642996 0.676379 0.711929 0.748998 0.786609 0.824699 0.864456 0.905692 0.947605 0.986850 1.017322 1.039662 1.061374 1.081662 1.093766 1.095835 1.096514 1.106246 1.128513 1.150395 1.122868 0.992473 0.870141 0.836476 0.806827 0.777173 0.761934 0.744645 0.731233 0.719836 0.710077 0.702344 0.697200 0.695338 0.697672 0.705428 0.720279 0.744618 0.781937 0.837615 0.916707 0.981359 1.010148 1.037704 1.137057 1.434094 1.936812 2.596080 3.401211 3.630054 3.625919 3.434521 3.019758 2.844667 2.614141 2.137386 1.741156 1.883922 
7.623420 5.882033 3.561358 4.044665 4.406310 3.661155 2.394497 2.976728 3.952958 6.159616 4.621203 2.713562 2.740769 2.819188 3.126402 2.026153 0.476737 0.408291 0.409971 0.417462 0.427607 0.438713 0.449942 0.460911 0.471466 0.481563 0.491204 0.500410 0.509202 0.517594 0.525595 0.533200 0.540401 0.547181 0.553518 0.559391 0.564777 0.569657 0.574021 0.577867 0.581201 0.584042 0.586416 0.588338 0.589811 0.590809 0.591255 0.591036 0.590011 0.588070 0.585188 0.581445 0.577769 0.573799 0.571068 0.569272 0.569419 0.571977 0.577287 0.585855 0.597760 0.613097 0.631820 0.653276 0.677164 0.703340 0.731515 0.760958 0.791583 0.824238 0.858093 0.891646 0.925540 0.961275 0.995307 1.023223 1.045825 1.062257 1.070172 1.074545 1.083798 1.103312 1.128094 1.110361 0.986781 0.874851 0.851317 0.824988 0.795692 0.779717 0.766225 0.755825 0.747485 0.741390 0.738238 0.738731 0.743791 0.754629 0.772873 0.800760 0.841385 0.899026 0.976753 1.048571 1.096107 1.156274 1.259332 1.468652 1.784636 2.236306 2.717022 3.331105 4.270395 5.055316 6.214716 6.173520 9.827270 7.089698 6.470742 5.903191 7.623420 
