7.568687 7.559055 7.530186 7.482160 7.415107 7.329212 7.224709 7.101886 6.961078 6.802673 6.627105 6.434853 6.226445 6.002454 5.763491 5.510214 5.243315 4.963527 4.671614 4.368380 4.054654 3.731296 3.399193 3.059255 2.712412 2.359618 2.001838 1.640052 1.275253 0.908441 0.540621 0.172800 -0.194012 -0.558811 -0.920597 -1.278377 -1.631171 -1.978014 -2.317952 -2.650055 -2.973413 -3.287139 -3.590373 -3.882286 -4.162074 -4.428973 -4.682250 -4.921213 -5.145204 -5.353612 -5.545864 -5.721432 -5.879837 -6.020645 -6.143468 -6.247971 -6.333866 -6.400919 -6.448945 -6.477814 -6.487446 -6.477814 -6.448945 -6.400919 -6.333866 -6.247971 -6.143468 -6.020645 -5.879837 -5.721432 -5.545864 -5.353612 -5.145204 -4.921213 -4.682250 -4.428973 -4.162074 -3.882286 -3.590373 -3.287139 -2.973413 -2.650055 -2.317952 -1.978014 -1.631171 -1.278377 -0.920597 -0.558811 -0.194012 0.172800 0.540621 0.908441 1.275253 1.640052 2.001838 2.359618 2.712412 3.059255 3.399193 3.731296 4.054654 4.368380 4.671614 4.963527 5.243315 5.510214 5.763491 6.002454 6.226445 6.434853 6.627105 6.802673 6.961078 7.101886 7.224709 7.329212 7.415107 7.482160 7.530186 7.559055 7.568687 
7.034668 7.025772 6.999109 6.954751 6.892820 6.813485 6.716963 6.603518 6.473460 6.327146 6.164974 5.987387 5.794873 5.587960 5.367209 5.133227 4.886655 4.628167 4.358468 4.078299 3.788426 3.489643 3.182766 2.868637 2.548117 2.222082 1.891426 1.557053 1.219882 0.880835 0.540841 0.200833 -0.138257 -0.475502 -0.809974 -1.140757 -1.466945 -1.787642 -2.101968 -2.409062 -2.708082 -2.998205 -3.278636 -3.548605 -3.807372 -4.054226 -4.288488 -4.509516 -4.716703 -4.909480 -5.087318 -5.249727 -5.396261 -5.526519 -5.640141 -5.736818 -5.816281 -5.878314 -5.922745 -5.949452 -5.958363 -5.949452 -5.922745 -5.878314 -5.816281 -5.736818 -5.640141 -5.526519 -5.396261 -5.249727 -5.087318 -4.909480 -4.716703 -4.509516 -4.288488 -4.054226 -3.807372 -3.548605 -3.278636 -2.998205 -2.708082 -2.409062 -2.101968 -1.787642 -1.466945 -1.140757 -0.809974 -0.475502 -0.138257 0.200833 0.540841 0.880835 1.219882 1.557053 1.891426 2.222082 2.548117 2.868637 3.182766 3.489643 3.788426 4.078299 4.358468 4.628167 4.886655 5.133227 5.367209 5.587960 5.794873 5.987387 6.164974 6.327146 6.473460 6.603518 6.716963 6.813485 6.892820 6.954751 6.999109 7.025772 7.034668 
6.541356 6.533139 6.508513 6.467544 6.410342 6.337065 6.247912 6.143128 6.022996 5.887846 5.738045 5.574004 5.396169 5.205025 5.001095 4.784936 4.557137 4.318322 4.069142 3.810278 3.542440 3.266357 2.982785 2.692500 2.396296 2.094983 1.789388 1.480344 1.168702 0.855310 0.541030 0.226724 -0.086748 -0.398526 -0.707755 -1.013587 -1.315182 -1.611713 -1.902366 -2.186342 -2.462861 -2.731164 -2.990514 -3.240197 -3.479527 -3.707847 -3.924528 -4.128973 -4.320622 -4.498944 -4.663453 -4.813693 -4.949250 -5.069752 -5.174866 -5.264304 -5.337819 -5.395209 -5.436314 -5.461023 -5.469267 -5.461023 -5.436314 -5.395209 -5.337819 -5.264304 -5.174866 -5.069752 -4.949250 -4.813693 -4.663453 -4.498944 -4.320622 -4.128973 -3.924528 -3.707847 -3.479527 -3.240197 -2.990514 -2.731164 -2.462861 -2.186342 -1.902366 -1.611713 -1.315182 -1.013587 -0.707755 -0.398526 -0.086748 0.226724 0.541030 0.855310 1.168702 1.480344 1.789388 2.094983 2.396296 2.692500 2.982785 3.266357 3.542440 3.810278 4.069142 4.318322 4.557137 4.784936 5.001095 5.205025 5.396169 5.574004 5.738045 5.887846 6.022996 6.143128 6.247912 6.337065 6.410342 6.467544 6.508513 6.533139 6.541356 
6.085695 6.078106 6.055359 6.017517 5.964683 5.897000 5.814653 5.717864 5.606897 5.482057 5.343681 5.192146 5.027865 4.851286 4.662890 4.463189 4.252728 4.032083 3.801853 3.562669 3.315180 3.060066 2.798020 2.529760 2.256019 1.977545 1.695102 1.409458 1.121399 0.831713 0.541192 0.250634 -0.039166 -0.327412 -0.613313 -0.896087 -1.174954 -1.449152 -1.717923 -1.980532 -2.236255 -2.484390 -2.724253 -2.955184 -3.176548 -3.387734 -3.588160 -3.777275 -3.954558 -4.119520 -4.271703 -4.410691 -4.536099 -4.647580 -4.744828 -4.827574 -4.895589 -4.948684 -4.986716 -5.009577 -5.017204 -5.009577 -4.986716 -4.948684 -4.895589 -4.827574 -4.744828 -4.647580 -4.536099 -4.410691 -4.271703 -4.119520 -3.954558 -3.777275 -3.588160 -3.387734 -3.176548 -2.955184 -2.724253 -2.484390 -2.236255 -1.980532 -1.717923 -1.449152 -1.174954 -0.896087 -0.613313 -0.327412 -0.039166 0.250634 0.541192 0.831713 1.121399 1.409458 1.695102 1.977545 2.256019 2.529760 2.798020 3.060066 3.315180 3.562669 3.801853 4.032083 4.252728 4.463189 4.662890 4.851286 5.027865 5.192146 5.343681 5.482057 5.606897 5.717864 5.814653 5.897000 5.964683 6.017517 6.055359 6.078106 6.085695 
5.664844 5.657835 5.636825 5.601871 5.553069 5.490551 5.414485 5.325080 5.222578 5.107256 4.979428 4.839441 4.687677 4.524546 4.350493 4.165991 3.971543 3.767676 3.554947 3.333936 3.105244 2.869495 2.627331 2.379416 2.126423 1.869046 1.607987 1.343961 1.077690 0.809902 0.541331 0.272714 0.004786 -0.261719 -0.526067 -0.787534 -1.045400 -1.298959 -1.547510 -1.790373 -2.026877 -2.256372 -2.478225 -2.691824 -2.896581 -3.091930 -3.277333 -3.452278 -3.616282 -3.768890 -3.909682 -4.038269 -4.154293 -4.257436 -4.347412 -4.423970 -4.486899 -4.536027 -4.571216 -4.592367 -4.599424 -4.592367 -4.571216 -4.536027 -4.486899 -4.423970 -4.347412 -4.257436 -4.154293 -4.038269 -3.909682 -3.768890 -3.616282 -3.452278 -3.277333 -3.091930 -2.896581 -2.691824 -2.478225 -2.256372 -2.026877 -1.790373 -1.547510 -1.298959 -1.045400 -0.787534 -0.526067 -0.261719 0.004786 0.272714 0.541331 0.809902 1.077690 1.343961 1.607987 1.869046 2.126423 2.379416 2.627331 2.869495 3.105244 3.333936 3.554947 3.767676 3.971543 4.165991 4.350493 4.524546 4.687677 4.839441 4.979428 5.107256 5.222578 5.325080 5.414485 5.490551 5.553069 5.601871 5.636825 5.657835 5.664844 
5.276179 5.269704 5.250297 5.218010 5.172929 5.115179 5.044915 4.962326 4.867638 4.761104 4.643016 4.513693 4.373484 4.222771 4.061963 3.891495 3.711831 3.523460 3.326892 3.122663 2.911328 2.693463 2.469663 2.240536 2.006707 1.768814 1.527509 1.283449 1.037304 0.789744 0.541450 0.293101 0.045379 -0.201039 -0.445473 -0.687255 -0.925719 -1.160207 -1.390076 -1.614693 -1.833438 -2.045707 -2.250917 -2.448499 -2.637909 -2.818623 -2.990142 -3.151989 -3.303720 -3.444912 -3.575174 -3.694147 -3.801500 -3.896934 -3.980188 -4.051027 -4.109256 -4.154715 -4.187276 -4.206848 -4.213378 -4.206848 -4.187276 -4.154715 -4.109256 -4.051027 -3.980188 -3.896934 -3.801500 -3.694147 -3.575174 -3.444912 -3.303720 -3.151989 -2.990142 -2.818623 -2.637909 -2.448499 -2.250917 -2.045707 -1.833438 -1.614693 -1.390076 -1.160207 -0.925719 -0.687255 -0.445473 -0.201039 0.045379 0.293101 0.541450 0.789744 1.037304 1.283449 1.527509 1.768814 2.006707 2.240536 2.469663 2.693463 2.911328 3.122663 3.326892 3.523460 3.711831 3.891495 4.061963 4.222771 4.373484 4.513693 4.643016 4.761104 4.867638 4.962326 5.044915 5.115179 5.172929 5.218010 5.250297 5.269704 5.276179 
4.917268 4.911286 4.893358 4.863532 4.821889 4.768541 4.703632 4.627336 4.539861 4.441442 4.332345 4.212865 4.083327 3.944079 3.795499 3.637989 3.471977 3.297912 3.116267 2.927535 2.732229 2.530880 2.324036 2.112259 1.896128 1.676231 1.453168 1.227550 0.999992 0.771117 0.541553 0.311925 0.082866 -0.144996 -0.371035 -0.594631 -0.815168 -1.032039 -1.244647 -1.452406 -1.654742 -1.851098 -2.040929 -2.223713 -2.398942 -2.566131 -2.724819 -2.874565 -3.014953 -3.145595 -3.266126 -3.376215 -3.475553 -3.563864 -3.640905 -3.706459 -3.760344 -3.802412 -3.832544 -3.850657 -3.856700 -3.850657 -3.832544 -3.802412 -3.760344 -3.706459 -3.640905 -3.563864 -3.475553 -3.376215 -3.266126 -3.145595 -3.014953 -2.874565 -2.724819 -2.566131 -2.398942 -2.223713 -2.040929 -1.851098 -1.654742 -1.452406 -1.244647 -1.032039 -0.815168 -0.594631 -0.371035 -0.144996 0.082866 0.311925 0.541553 0.771117 0.999992 1.227550 1.453168 1.676231 1.896128 2.112259 2.324036 2.530880 2.732229 2.927535 3.116267 3.297912 3.471977 3.637989 3.795499 3.944079 4.083327 4.212865 4.332345 4.441442 4.539861 4.627336 4.703632 4.768541 4.821889 4.863532 4.893358 4.911286 4.917268 
4.585863 4.580337 4.563776 4.536222 4.497752 4.448467 4.388500 4.318014 4.237198 4.146270 4.045473 3.935082 3.815394 3.686729 3.549440 3.403893 3.250484 3.089629 2.921762 2.747338 2.566832 2.380732 2.189544 1.993790 1.794002 1.590722 1.384507 1.175919 0.965528 0.753908 0.541640 0.329305 0.117484 -0.093239 -0.302287 -0.509085 -0.713064 -0.913662 -1.110324 -1.302510 -1.489688 -1.671341 -1.846965 -2.016076 -2.178203 -2.332899 -2.479731 -2.618295 -2.748204 -2.869098 -2.980639 -3.082516 -3.174449 -3.256179 -3.327478 -3.388148 -3.438020 -3.476954 -3.504842 -3.521606 -3.527200 -3.521606 -3.504842 -3.476954 -3.438020 -3.388148 -3.327478 -3.256179 -3.174449 -3.082516 -2.980639 -2.869098 -2.748204 -2.618295 -2.479731 -2.332899 -2.178203 -2.016076 -1.846965 -1.671341 -1.489688 -1.302510 -1.110324 -0.913662 -0.713064 -0.509085 -0.302287 -0.093239 0.117484 0.329305 0.541640 0.753908 0.965528 1.175919 1.384507 1.590722 1.794002 1.993790 2.189544 2.380732 2.566832 2.747338 2.921762 3.089629 3.250484 3.403893 3.549440 3.686729 3.815394 3.935082 4.045473 4.146270 4.237198 4.318014 4.388500 4.448467 4.497752 4.536222 4.563776 4.580337 4.585863 
4.279890 4.274786 4.259484 4.234028 4.198486 4.152952 4.097549 4.032425 3.957755 3.873741 3.780607 3.678605 3.568009 3.449116 3.322247 3.187744 3.045971 2.897310 2.742162 2.580948 2.414105 2.242085 2.065354 1.884392 1.699692 1.511758 1.321098 1.128235 0.933695 0.738011 0.541716 0.345348 0.149448 -0.045448 -0.238804 -0.430087 -0.618774 -0.804340 -0.986276 -1.164077 -1.337254 -1.505325 -1.667827 -1.824307 -1.974332 -2.117484 -2.253366 -2.381600 -2.501827 -2.613715 -2.716950 -2.811244 -2.896334 -2.971982 -3.037978 -3.094136 -3.140299 -3.176338 -3.202153 -3.217671 -3.222849 -3.217671 -3.202153 -3.176338 -3.140299 -3.094136 -3.037978 -2.971982 -2.896334 -2.811244 -2.716950 -2.613715 -2.501827 -2.381600 -2.253366 -2.117484 -1.974332 -1.824307 -1.667827 -1.505325 -1.337254 -1.164077 -0.986276 -0.804340 -0.618774 -0.430087 -0.238804 -0.045448 0.149448 0.345348 0.541716 0.738011 0.933695 1.128235 1.321098 1.511758 1.699692 1.884392 2.065354 2.242085 2.414105 2.580948 2.742162 2.897310 3.045971 3.187744 3.322247 3.449116 3.568009 3.678605 3.780607 3.873741 3.957755 4.032425 4.097549 4.152952 4.198486 4.234028 4.259484 4.274786 4.279890 
3.997433 3.992717 3.978580 3.955060 3.922219 3.880147 3.828954 3.768780 3.699784 3.622151 3.536090 3.441830 3.339626 3.229752 3.112503 2.988194 2.857160 2.719756 2.576350 2.427330 2.273099 2.114076 1.950691 1.783385 1.612616 1.438845 1.262548 1.084204 0.904300 0.723326 0.541781 0.360158 0.178958 -0.001323 -0.180189 -0.357147 -0.531710 -0.703396 -0.871730 -1.036248 -1.196494 -1.352023 -1.502404 -1.647219 -1.786065 -1.918556 -2.044324 -2.163016 -2.274302 -2.377871 -2.473433 -2.560721 -2.639491 -2.709522 -2.770618 -2.822608 -2.865346 -2.898711 -2.922611 -2.936977 -2.941770 -2.936977 -2.922611 -2.898711 -2.865346 -2.822608 -2.770618 -2.709522 -2.639491 -2.560721 -2.473433 -2.377871 -2.274302 -2.163016 -2.044324 -1.918556 -1.786065 -1.647219 -1.502404 -1.352023 -1.196494 -1.036248 -0.871730 -0.703396 -0.531710 -0.357147 -0.180189 -0.001323 0.178958 0.360158 0.541781 0.723326 0.904300 1.084204 1.262548 1.438845 1.612616 1.783385 1.950691 2.114076 2.273099 2.427330 2.576350 2.719756 2.857160 2.988194 3.112503 3.229752 3.339626 3.441830 3.536090 3.622151 3.699784 3.768780 3.828954 3.880147 3.922219 3.955060 3.978580 3.992717 3.997433 
