0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
-374.082783 -232.034057 -97.959967 -40.913268 -20.302506 -11.010267 -6.314992 -3.768285 -2.323201 -1.486500 -1.004497 -0.737188 -0.603076 -0.554051 -0.556405 -0.586095 -0.627493 -0.668519 -0.701713 -0.722885 -0.730812 -0.725965 -0.708979 -0.682179 -0.646834 -0.604352 -0.556255 -0.503129 -0.445568 -0.384012 -0.318519 -0.249214 -0.175761 -0.097643 -0.014541 0.074746 0.171717 0.277497 0.394034 0.524652 0.673208 0.843468 1.041300 1.275598 1.558033 1.911847 2.381117 3.058172 4.140675 6.071087 9.892813 17.805814 15.653746 -11.079661 -35.049283 -107.112680 -39.173285 -121.585707 -183.677319 682.907440 707.558533 563.774514 284.010170 168.065341 85.237796 42.104059 25.884236 18.725951 15.041294 12.191572 9.506366 7.189148 5.417535 4.126678 3.195466 2.558588 2.171559 1.956247 1.804990 1.630274 1.390702 1.110234 0.859033 0.685443 0.554837 0.578470 0.900394 0.490945 -0.131684 -0.267788 -0.313663 -0.368295 -0.442096 -0.531331 -0.630976 -0.740292 -0.861457 -0.999772 -1.165186 -1.371159 -1.631137 -1.957556 -2.352758 -2.799860 -3.251866 -3.627551 -3.843778 -3.742817 22.168703 26.466194 28.068498 -3.078209 -6.015077 -10.400678 -20.649731 -30.209263 -42.685357 -81.602587 -158.483964 -296.822677 -374.082783 
-144.148257 -106.313658 -70.458101 -39.101465 -22.912824 -13.837394 -8.507982 -5.291133 -3.337117 -2.162938 -1.478049 -1.107503 -0.944489 -0.918016 -0.975235 -1.076797 -1.191312 -1.295879 -1.376636 -1.427506 -1.447968 -1.439725 -1.406250 -1.351899 -1.280548 -1.195089 -1.098407 -0.992653 -0.878730 -0.757557 -0.629294 -0.493818 -0.350854 -0.199432 -0.038176 0.135076 0.321492 0.524201 0.746966 0.994185 1.271732 1.587971 1.954642 2.385966 2.906246 3.551712 4.382884 5.509571 7.136656 9.660546 13.856046 21.307651 20.674854 2.102733 -59.503935 -140.098441 -213.382056 -273.610823 -355.877595 -326.832330 -289.603116 105.272803 54.197000 35.651781 40.073201 43.415908 41.360125 35.384926 28.239832 21.678859 16.371634 12.439940 9.703830 7.781521 6.311092 5.132856 4.241626 3.629013 3.204948 2.844200 2.461858 2.041151 1.639542 1.325350 1.109445 1.204098 1.039971 0.347319 -0.073253 -0.316690 -0.566291 -0.811183 -1.049190 -1.284259 -1.522222 -1.767035 -2.022034 -2.292476 -2.587043 -2.917543 -3.301413 -3.764859 -4.343106 -5.075353 -5.991735 -7.080048 -8.392528 -8.339255 -13.310861 -29.795689 -34.316993 -34.814471 -37.223299 -51.150216 -68.321308 -85.649000 -96.546250 -103.861745 -130.443459 -152.856984 -144.148257 
-91.730358 -73.326654 -53.783477 -34.896492 -22.644725 -14.798103 -9.556128 -6.038491 -3.782048 -2.404681 -1.601466 -1.176340 -1.025185 -1.066355 -1.226236 -1.447093 -1.676518 -1.875870 -2.024396 -2.115314 -2.151568 -2.139755 -2.087305 -2.002774 -1.892438 -1.761954 -1.615649 -1.456468 -1.286307 -1.106538 -0.917926 -0.719566 -0.510965 -0.291071 -0.058083 0.190639 0.457653 0.745999 1.060913 1.407718 1.793518 2.228621 2.725085 3.301470 3.983819 4.807942 5.827834 7.122482 8.801251 10.987062 13.696051 16.259893 17.496246 22.368326 18.380072 15.064808 -75.824692 -121.353848 -180.928913 -162.742002 -146.160057 -90.291940 12.981747 31.221684 37.940968 37.834627 34.133479 29.756983 25.858579 22.429786 19.149654 15.961753 13.116920 10.787239 8.891317 7.294849 5.985691 5.012020 4.335983 3.821388 3.328770 2.792482 2.247375 1.786824 1.502725 1.595826 1.073420 0.320215 -0.067164 -0.452386 -0.845492 -1.217339 -1.577901 -1.937154 -2.305267 -2.688247 -3.092411 -3.523521 -3.986664 -4.487769 -5.033012 -5.635775 -6.321057 -7.137187 -8.175782 -9.594772 -11.735005 -10.374682 -30.458235 -40.937252 -45.816443 -49.918618 -52.146845 -57.835048 -75.384659 -93.384382 -107.780049 -111.820263 -110.266071 -105.189587 -91.730358 
-71.349773 -57.327145 -43.261884 -29.953417 -19.269986 -13.341482 -8.987970 -5.474224 -3.190229 -1.900784 -1.173759 -0.751549 -0.676391 -0.866043 -1.206342 -1.638717 -2.061949 -2.408434 -2.652886 -2.796041 -2.850129 -2.831498 -2.755439 -2.635426 -2.481907 -2.303103 -2.105112 -1.891752 -1.666007 -1.429354 -1.182440 -0.924726 -0.655606 -0.373406 -0.075597 0.239648 0.576126 0.937972 1.329532 1.757276 2.228415 2.752511 3.341952 4.012376 4.785140 5.687074 6.751134 8.015029 9.507088 11.217264 13.040689 14.726979 16.305362 17.607741 17.857417 19.693102 13.101794 4.927230 3.436251 3.332812 4.902800 12.026278 24.473006 29.410486 29.471719 28.290995 26.671565 24.489604 22.328928 20.231234 18.171006 16.072178 13.981299 12.059929 10.365269 8.817410 7.385939 6.175158 5.270472 4.608449 4.035468 3.419877 2.742650 2.120262 1.761772 1.791129 1.053987 0.294861 -0.120743 -0.634805 -1.118015 -1.569265 -2.010648 -2.456032 -2.913539 -3.390816 -3.897162 -4.441130 -5.030907 -5.673901 -6.374493 -7.133256 -7.943313 -8.791496 -9.660649 -10.537869 -11.360542 -9.782654 -32.679158 -41.919575 -50.866516 -56.253001 -60.712818 -60.557795 -69.457897 -83.073406 -95.750942 -102.271311 -96.558063 -84.840310 -71.349773 
-54.427850 -45.372104 -35.701029 -25.886356 -13.191815 -10.389696 -7.699274 -3.525452 -1.234972 -0.273425 -0.006185 0.282306 0.218435 -0.259674 -0.836156 -1.648417 -2.394657 -2.953068 -3.314561 -3.507880 -3.568865 -3.530415 -3.418415 -3.252887 -3.048724 -2.816635 -2.564148 -2.295766 -2.014960 -1.723408 -1.421516 -1.108721 -0.784062 -0.445932 -0.091689 0.281297 0.676662 1.098337 1.551039 2.040787 2.574290 3.160095 3.807855 4.529300 5.339449 6.253038 7.284788 8.444080 9.725632 11.096362 12.482474 13.799420 15.024127 15.940522 16.427644 16.415266 15.144033 14.089031 13.832008 13.994863 14.550930 15.870812 18.029109 20.418868 21.900090 22.290993 21.966878 21.046212 19.776220 18.187019 16.648340 15.136892 13.606048 12.111884 10.732970 9.445578 8.177441 6.962328 5.936246 5.150593 4.520725 3.885696 3.139489 2.369994 1.900011 1.825652 1.002412 0.212806 -0.262838 -0.873905 -1.414883 -1.931142 -2.443633 -2.961800 -3.489842 -4.034452 -4.604752 -5.209926 -5.860329 -6.567822 -7.345595 -8.207112 -9.161215 -10.206719 -11.322086 -12.462411 -13.549416 -14.847452 -24.342085 -27.969186 -35.983697 -45.413189 -53.701377 -57.589605 -56.541783 -59.635809 -64.968400 -68.642970 -68.039296 -62.294471 -54.427850 
-43.415145 -39.307018 -33.352429 -23.163861 -5.790594 15.612257 32.818936 42.786798 45.097229 41.187544 35.526468 29.879413 20.340930 4.164119 0.082980 -1.560669 -2.853224 -3.662103 -4.114297 -4.316186 -4.345031 -4.255166 -4.083663 -3.856345 -3.590940 -3.299062 -2.988597 -2.664477 -2.329888 -1.985870 -1.632547 -1.269502 -0.895389 -0.508303 -0.105553 0.315691 0.758937 1.227681 1.726771 2.261357 2.836993 3.460791 4.139381 4.881111 5.693786 6.584349 7.556374 8.606551 9.721304 10.872004 12.016618 13.112085 14.130797 14.974537 15.603837 16.005411 16.141508 16.249253 16.433734 16.675039 16.975367 17.357891 17.785643 18.161514 18.387214 18.342369 18.102951 17.799601 17.177916 16.330036 15.327645 14.162130 12.955327 11.733787 10.560413 9.468442 8.408526 7.334763 6.316210 5.452893 4.759161 4.136199 3.412385 2.561570 1.916344 1.781294 0.905478 0.118739 -0.474762 -1.126862 -1.725460 -2.320900 -2.919464 -3.526022 -4.144271 -4.780995 -5.444009 -6.141613 -6.883926 -7.682977 -8.555478 -9.527775 -10.642067 -11.973705 -13.665291 -15.987024 -18.580849 -20.955571 -15.288004 -21.928198 -25.361845 -30.416782 -37.767672 -44.724650 -46.896657 -47.627575 -47.798608 -48.272878 -48.239196 -46.612897 -43.415145 
-43.242562 -35.175353 -19.652007 -0.789758 24.228846 43.186508 76.988084 86.459673 93.200614 90.018761 84.127721 76.566726 64.990523 38.022582 16.203907 -2.350137 -3.995147 -4.836892 -5.203474 -5.291120 -5.206610 -5.013121 -4.749214 -4.439631 -4.100857 -3.742860 -3.371978 -2.992224 -2.605517 -2.212487 -1.812568 -1.404929 -0.987985 -0.559157 -0.116044 0.343872 0.824084 1.328492 1.860761 2.424846 3.026122 3.669132 4.358241 5.098782 5.894305 6.746560 7.653886 8.609979 9.601866 10.610679 11.613214 12.582946 13.508050 14.339404 15.074047 15.692088 16.192638 16.608505 16.946020 17.195710 17.357436 17.427651 17.394889 17.245330 16.982899 16.595488 16.096522 15.549688 14.950293 14.412468 13.771916 13.030822 12.174461 11.182062 10.186132 9.237057 8.325875 7.403542 6.467927 5.591158 4.832111 4.186100 3.519817 2.688426 1.910793 1.653018 0.817845 0.044642 -0.659244 -1.327222 -1.988873 -2.662538 -3.347602 -4.046637 -4.767399 -5.519827 -6.314518 -7.164203 -8.084635 -9.094271 -10.219046 -11.497445 -12.990259 -14.808868 -17.169854 -19.403500 -20.992751 -21.514654 -20.172138 -27.171833 -35.550481 -39.297622 -37.602398 -39.632830 -41.798928 -45.444521 -46.561644 -46.048852 -43.917680 -43.790801 -43.242562 
-48.801416 -29.775664 -8.868718 6.768324 26.823475 59.252312 66.258851 76.645860 100.742369 93.206437 94.885255 88.647353 68.859803 51.834341 29.410347 -1.528542 -6.584923 -6.686044 -6.610961 -6.409142 -6.120148 -5.773290 -5.389365 -4.982508 -4.562384 -4.134985 -3.703865 -3.270496 -2.835527 -2.398351 -1.957678 -1.512062 -1.059263 -0.596813 -0.122136 0.367380 0.874942 1.403954 1.957427 2.538862 3.151972 3.799833 4.485952 5.212300 5.979908 6.788598 7.634948 8.512345 9.411734 10.321177 11.225749 12.109432 12.966872 13.765805 14.512527 15.170391 15.741275 16.210487 16.566587 16.800225 16.904597 16.876191 16.718227 16.432333 16.037080 15.541207 14.967878 14.341485 13.679883 13.022912 12.392224 11.825516 11.222057 10.534147 9.741562 8.900486 8.086388 7.274818 6.437883 5.603856 4.827006 4.140888 3.500595 2.755472 2.014080 1.561983 0.769287 -0.001130 -0.772924 -1.463832 -2.176134 -2.905929 -3.653187 -4.421607 -5.224129 -6.073628 -6.986381 -7.982004 -9.086029 -10.332418 -11.769883 -13.468662 -15.535090 -18.043624 -20.590642 -22.777260 -24.953317 -28.228689 -35.985812 -49.193846 -66.718767 -86.450029 -93.724506 -98.452246 -97.286330 -87.388401 -82.234168 -74.657191 -59.683504 -47.903842 -48.801416 
-211.928392 -151.113872 -71.597802 -81.800320 -55.210491 -29.017926 -2.105578 8.091745 91.404866 154.447843 113.294717 58.642747 28.279479 23.245479 15.171464 -0.853050 -8.878769 -8.490967 -7.995830 -7.497272 -6.989902 -6.477531 -5.965081 -5.456644 -4.954596 -4.459802 -3.972100 -3.490560 -3.013582 -2.539111 -2.064886 -1.588689 -1.108041 -0.620239 -0.122446 0.388019 0.913607 1.457413 2.022373 2.610750 3.225301 3.868439 4.541510 5.245406 5.980463 6.744736 7.534523 8.345221 9.169557 9.999301 10.824494 11.633711 12.422498 13.165971 13.868423 14.492455 15.038241 15.482980 15.813971 16.023667 16.103095 16.050385 15.872105 15.573307 15.168855 14.673221 14.107080 13.490722 12.840437 12.179899 11.523086 10.886946 10.290474 9.747716 9.163320 8.489185 7.769860 7.037824 6.291969 5.528271 4.781007 4.087805 3.454392 2.780893 2.164410 1.553397 0.760407 -0.001638 -0.810249 -1.528886 -2.274660 -3.036325 -3.815036 -4.619740 -5.464028 -6.362713 -7.333143 -8.397120 -9.583105 -10.929269 -12.487776 -14.329378 -16.558358 -18.920253 -21.125105 -23.688573 -27.133908 -32.486899 -39.864612 -51.823687 -65.516618 -83.620695 -107.096577 -128.166073 -158.403648 -159.359838 -267.074108 -189.842974 -172.497823 -163.041688 -211.928392 
