99.639677 0.829724 0.658267 0.778206 0.779060 0.742880 0.696844 0.650000 0.605597 0.565088 0.529078 0.497872 0.471617 0.450284 0.433821 0.422117 0.414869 0.411730 0.412235 0.415856 0.422072 0.430367 0.440234 0.451198 0.462882 0.474978 0.487145 0.499160 0.510799 0.521884 0.532233 0.541689 0.550135 0.557404 0.563361 0.567832 0.570634 0.571602 0.570529 0.567138 0.561213 0.552450 0.540463 0.524805 0.504875 0.479663 0.447668 0.406561 0.352746 0.281653 0.188936 0.327867 0.673447 0.777406 0.788795 0.460349 -0.525567 -2.356835 9.081231 20.539786 3.489280 3.941550 2.594424 0.924028 1.001411 1.662281 2.046185 2.103245 2.045524 1.907399 1.755782 1.640629 1.571131 1.531467 1.504676 1.481755 1.460452 1.440711 1.421113 1.398212 1.367480 1.324949 1.267826 1.192868 1.090424 0.873288 0.682835 0.642564 0.641548 0.635296 0.611986 0.584143 0.555873 0.527797 0.499667 0.471041 0.441518 0.410637 0.378025 0.343472 0.306857 0.268324 0.228362 0.187735 0.146791 0.103487 0.047761 -0.388611 -1.390858 -2.017299 -2.853510 -2.879792 -1.889536 -1.984194 -2.054444 -1.917107 -1.852708 -1.852899 -2.017705 -2.524895 99.639677 
1.663733 1.431523 1.027053 0.760051 0.672615 0.613914 0.564442 0.521352 0.483667 0.450881 0.422695 0.398914 0.379427 0.364157 0.353017 0.345863 0.342467 0.342504 0.345573 0.351233 0.359035 0.368553 0.379401 0.391235 0.403764 0.416745 0.429977 0.443291 0.456550 0.469636 0.482449 0.494898 0.506898 0.518367 0.529214 0.539338 0.548623 0.556927 0.564082 0.569876 0.574062 0.576339 0.576337 0.573603 0.567549 0.557368 0.541930 0.519644 0.488244 0.444147 0.380019 0.643406 1.326626 2.383665 2.939402 1.956926 1.812054 0.422178 -1.592563 5.767847 6.565789 7.289946 2.878720 2.375773 2.060808 1.737419 1.503908 1.333393 1.247305 1.220947 1.219922 1.225740 1.233158 1.240348 1.246129 1.251522 1.259286 1.271061 1.285214 1.296710 1.298511 1.284144 1.250209 1.196213 1.116551 0.894491 0.704612 0.703692 0.709549 0.687602 0.665032 0.642692 0.619610 0.595373 0.569856 0.542969 0.514534 0.484328 0.452081 0.417426 0.379888 0.338937 0.294203 0.245874 0.195567 0.148020 0.115360 -1.073844 -3.038108 -3.141644 -2.416897 -2.094412 -2.158407 -2.197713 -2.148204 -1.841103 -1.296881 -0.883811 -0.405244 0.707652 1.663733 
1.199025 1.108080 0.985402 0.787943 0.660819 0.592753 0.541506 0.498488 0.461301 0.429174 0.401729 0.378748 0.360172 0.346021 0.336280 0.330829 0.329393 0.331535 0.336716 0.344366 0.353943 0.364965 0.377025 0.389786 0.402979 0.416388 0.429844 0.443208 0.456369 0.469233 0.481718 0.493750 0.505256 0.516163 0.526393 0.535860 0.544462 0.552081 0.558574 0.563770 0.567467 0.569429 0.569398 0.567107 0.562321 0.554924 0.545147 0.534153 0.525631 0.530446 0.582418 0.719412 0.664575 0.580404 0.029933 0.551583 -0.077118 -2.004676 -4.049993 -4.215652 -3.527221 2.141341 2.082279 1.371569 1.417586 1.425783 1.401517 1.375069 1.348532 1.313953 1.270442 1.231666 1.211668 1.209725 1.214957 1.219566 1.224273 1.233574 1.248702 1.265058 1.273675 1.264996 1.233866 1.181582 1.102721 0.885206 0.712704 0.721020 0.716019 0.687185 0.665533 0.644477 0.622532 0.599427 0.575097 0.549515 0.522613 0.494382 0.464791 0.433709 0.400864 0.365777 0.327675 0.285373 0.236996 0.179217 0.197500 -1.047549 -2.290791 -2.023658 -1.908385 -1.761799 -1.549597 -1.383418 -1.221757 -0.930497 -0.459062 0.061251 0.593064 1.039633 1.199025 
1.103424 1.037405 0.945400 0.793085 0.660456 0.583737 0.526260 0.478364 0.437825 0.403790 0.375358 0.351806 0.333116 0.319507 0.311071 0.307754 0.309152 0.314539 0.323049 0.333847 0.346220 0.359604 0.373573 0.387815 0.402104 0.416276 0.430213 0.443825 0.457044 0.469812 0.482078 0.493791 0.504901 0.515352 0.525082 0.534020 0.542086 0.549186 0.555211 0.560039 0.563538 0.565573 0.566035 0.564885 0.562237 0.558527 0.554791 0.553159 0.557579 0.574322 0.609103 0.641079 0.649477 0.716204 0.594539 0.603825 -0.680907 -1.602991 -2.705534 -2.495607 -2.219733 -1.202161 0.557236 0.902168 1.079887 1.187068 1.234250 1.250592 1.260207 1.267355 1.261855 1.240854 1.217961 1.206377 1.204347 1.202784 1.199562 1.201149 1.212797 1.231484 1.246540 1.244483 1.216786 1.165087 1.083153 0.879732 0.730998 0.736269 0.720623 0.692614 0.672206 0.651594 0.630204 0.608047 0.585014 0.560903 0.535687 0.509401 0.482082 0.453782 0.424583 0.394589 0.363860 0.332334 0.299893 0.267092 0.286610 -0.568957 -1.489995 -1.597779 -1.479844 -1.346357 -1.028152 -0.693375 -0.472929 -0.173306 0.257193 0.703054 1.003910 1.113664 1.103424 
1.120013 1.031200 0.935024 0.798209 0.642314 0.565996 0.509535 0.454768 0.408189 0.371602 0.342109 0.316550 0.296380 0.282624 0.275364 0.275015 0.280851 0.291375 0.305013 0.320472 0.336825 0.353452 0.369970 0.386145 0.401846 0.417000 0.431570 0.445537 0.458891 0.471622 0.483719 0.495164 0.505933 0.515993 0.525302 0.533809 0.541455 0.548173 0.553889 0.558529 0.562029 0.564348 0.565503 0.565615 0.564983 0.564195 0.564248 0.566630 0.573160 0.585041 0.600039 0.607933 0.612265 0.608475 0.576362 0.574959 0.397619 0.161190 0.069300 0.043447 0.089778 0.285904 0.619506 0.824347 0.924971 0.994541 1.051964 1.091680 1.126645 1.159161 1.183854 1.192862 1.189301 1.186205 1.189301 1.191246 1.185561 1.178443 1.181607 1.198096 1.218143 1.224229 1.201891 1.148748 1.058897 0.877695 0.753796 0.748538 0.726950 0.702323 0.682188 0.661541 0.640876 0.620055 0.598773 0.576766 0.553979 0.530373 0.505881 0.480455 0.454118 0.427069 0.399821 0.373317 0.348920 0.328016 0.272051 -0.135626 -0.570952 -1.034823 -1.077807 -0.931467 -0.640216 -0.245713 0.135160 0.383087 0.698731 1.025693 1.182680 1.187000 1.120013 
1.055356 1.002334 0.927319 0.813913 0.577018 0.519167 0.488606 0.416697 0.356881 0.317636 0.295421 0.270048 0.245873 0.231749 0.224688 0.229180 0.242931 0.262096 0.283651 0.305736 0.327345 0.348004 0.367526 0.385882 0.403113 0.419291 0.434494 0.448795 0.462257 0.474928 0.486840 0.498012 0.508448 0.518141 0.527068 0.535201 0.542501 0.548926 0.554433 0.558990 0.562579 0.565223 0.567004 0.568095 0.568804 0.569593 0.571062 0.573828 0.578171 0.583410 0.587162 0.584888 0.578134 0.560956 0.529250 0.483835 0.406963 0.336359 0.297140 0.288672 0.313842 0.381765 0.490679 0.619971 0.736438 0.832005 0.916252 0.980061 1.025041 1.062271 1.096208 1.120976 1.133844 1.141781 1.153341 1.165633 1.168197 1.160370 1.155696 1.166088 1.188262 1.203785 1.190196 1.135080 1.035039 0.876072 0.777001 0.760151 0.734860 0.714794 0.693201 0.672458 0.652735 0.633292 0.613647 0.593626 0.573216 0.552401 0.531127 0.509278 0.486630 0.462807 0.437272 0.409384 0.378540 0.344265 0.275104 0.410869 -0.026458 -0.788974 -0.785644 -0.691341 -0.420282 -0.014142 0.290899 0.485542 0.683015 0.871888 1.012521 1.063919 1.055356 
1.005169 1.018979 0.988092 0.867697 0.465196 -0.087940 -0.401310 -0.579245 -0.657324 -0.596046 -0.477181 -0.360652 -0.192602 0.096890 0.149346 0.163545 0.194143 0.228578 0.262002 0.292773 0.320573 0.345573 0.368094 0.388473 0.407019 0.423996 0.439624 0.454079 0.467499 0.479990 0.491628 0.502464 0.512529 0.521836 0.530383 0.538158 0.545143 0.551316 0.556658 0.561163 0.564843 0.567749 0.569974 0.571672 0.573062 0.574396 0.575892 0.577590 0.579148 0.579623 0.577525 0.570498 0.559516 0.541496 0.516472 0.486335 0.451513 0.422565 0.406439 0.406180 0.423968 0.460914 0.514816 0.580335 0.651334 0.721433 0.791073 0.860208 0.923692 0.978445 1.020407 1.052493 1.075198 1.091420 1.108169 1.127043 1.139663 1.138924 1.132597 1.136235 1.155984 1.179657 1.179518 1.126318 1.013809 0.874659 0.799895 0.773255 0.745365 0.728690 0.705793 0.686006 0.667768 0.649966 0.632145 0.614297 0.596467 0.578703 0.561083 0.543723 0.526813 0.510640 0.495691 0.482930 0.474926 0.478480 0.458661 0.511863 -0.099885 -0.565580 -0.504800 -0.383290 -0.224261 0.025817 0.288478 0.501502 0.631424 0.756014 0.875244 0.961445 1.005169 
1.168522 1.043482 0.746126 0.434454 0.012512 -0.317567 -1.190109 -1.573881 -1.980767 -2.077941 -1.981792 -1.959840 -2.155806 -1.418473 -0.411196 0.075552 0.139611 0.199562 0.247979 0.287761 0.321079 0.349478 0.374061 0.395632 0.414795 0.432001 0.447598 0.461846 0.474945 0.487041 0.498242 0.508621 0.518229 0.527092 0.535224 0.542626 0.549292 0.555215 0.560392 0.564831 0.568556 0.571618 0.574094 0.576087 0.577710 0.579048 0.580096 0.580673 0.580356 0.578475 0.574283 0.566661 0.556769 0.543148 0.527539 0.511201 0.495332 0.483947 0.479136 0.482612 0.495572 0.518308 0.549987 0.588854 0.633141 0.680584 0.729873 0.780564 0.831838 0.886871 0.940614 0.986037 1.018225 1.041217 1.062275 1.084605 1.103770 1.111599 1.109489 1.110328 1.124754 1.150628 1.164856 1.123216 0.997559 0.871384 0.820407 0.788466 0.758937 0.742914 0.721324 0.703475 0.687166 0.671477 0.656140 0.641342 0.627225 0.613988 0.601942 0.591569 0.583689 0.579783 0.582692 0.598336 0.638449 0.666801 0.610961 0.402675 0.080426 -0.076003 -0.069915 0.082433 0.168737 0.330653 0.503181 0.702430 0.838006 0.934354 0.982415 1.084025 1.168522 
1.514503 1.061452 0.621141 0.425086 -0.012699 -0.675557 -0.765009 -1.394300 -2.292184 -2.354248 -2.505134 -2.550811 -2.864419 -2.983151 -2.287952 -0.782030 0.127635 0.201994 0.257447 0.300213 0.334723 0.363425 0.387831 0.408958 0.427525 0.444055 0.458936 0.472459 0.484840 0.496241 0.506777 0.516530 0.525554 0.533885 0.541539 0.548525 0.554844 0.560495 0.565484 0.569821 0.573533 0.576655 0.579240 0.581343 0.582998 0.584205 0.584882 0.584840 0.583783 0.581371 0.577320 0.571275 0.564367 0.555861 0.547641 0.539885 0.533606 0.530393 0.530879 0.536003 0.546281 0.561920 0.582815 0.608250 0.637766 0.670595 0.706168 0.743687 0.782784 0.824405 0.868358 0.914127 0.957408 0.992087 1.018097 1.042542 1.065395 1.080097 1.084517 1.086995 1.098044 1.121463 1.144552 1.118324 0.989842 0.869152 0.835190 0.805030 0.774518 0.758416 0.739815 0.724601 0.710821 0.697980 0.686262 0.675992 0.667569 0.661549 0.658741 0.660354 0.668303 0.685751 0.718292 0.774314 0.806786 0.779714 0.701047 0.679480 0.741654 0.977908 1.314997 1.592243 1.821840 2.198339 2.397946 2.259090 2.167662 2.017571 1.670273 1.408817 1.514503 
7.463694 5.509688 2.896873 3.492017 3.093680 2.289370 1.111793 1.196508 -2.028497 -4.683753 -3.318668 -2.585400 -2.617198 -2.660185 -2.831936 -1.641179 0.014797 0.267047 0.303770 0.336479 0.364862 0.389378 0.410656 0.429289 0.445784 0.460544 0.473891 0.486070 0.497266 0.507616 0.517221 0.526149 0.534444 0.542136 0.549236 0.555752 0.561684 0.567033 0.571802 0.576002 0.579651 0.582771 0.585393 0.587536 0.589204 0.590369 0.590957 0.590854 0.589921 0.588045 0.585188 0.581404 0.577583 0.573298 0.570006 0.567345 0.566173 0.566979 0.569989 0.575742 0.584414 0.596180 0.611212 0.629210 0.650043 0.673592 0.699731 0.727954 0.758105 0.790840 0.825511 0.860881 0.897387 0.936227 0.973152 1.003618 1.028596 1.047413 1.057675 1.063936 1.074555 1.095153 1.121085 1.104945 0.984013 0.873388 0.849453 0.822584 0.792186 0.775142 0.760060 0.747542 0.736473 0.726894 0.719318 0.714228 0.712317 0.714558 0.722377 0.737924 0.764466 0.807030 0.868586 0.920081 0.939775 0.962697 1.021028 1.218407 1.566053 1.969078 2.370190 2.580678 2.981064 3.615326 4.527799 4.726690 8.710232 6.149220 5.719870 5.631717 7.463694 
