-0.378481 -0.379498 -0.380320 -0.382414 -0.385494 -0.389323 -0.393726 -0.398575 -0.403768 -0.409230 -0.414905 -0.420755 -0.426760 -0.432917 -0.439237 -0.445745 -0.452477 -0.459472 -0.466777 -0.474435 -0.482488 -0.490969 -0.499905 -0.509316 -0.519212 -0.529592 -0.540450 -0.551772 -0.563534 -0.575708 -0.588260 -0.601149 -0.614328 -0.627750 -0.641360 -0.655098 -0.668903 -0.682710 -0.696448 -0.710045 -0.723424 -0.736507 -0.749211 -0.761450 -0.773135 -0.784168 -0.794433 -0.803789 -0.812045 -0.818938 -0.824102 -0.827076 -0.838561 -0.858452 -0.879268 -0.911975 -0.945897 -0.988206 -1.023599 -0.851859 -0.840081 -0.828793 -0.816956 -0.813027 -0.810518 -0.804704 -0.793950 -0.780467 -0.764741 -0.747633 -0.729826 -0.711425 -0.692119 -0.671565 -0.649587 -0.626167 -0.601350 -0.575185 -0.547725 -0.519077 -0.489453 -0.459198 -0.428764 -0.398701 -0.369704 -0.342899 -0.323683 -0.305978 -0.288162 -0.269845 -0.251832 -0.234427 -0.217733 -0.201806 -0.186695 -0.172456 -0.159149 -0.146835 -0.135581 -0.125449 -0.116495 -0.108762 -0.102268 -0.097004 -0.092922 -0.089970 -0.088173 -0.087883 -0.104248 -0.141959 -0.177379 -0.237516 -0.265496 -0.289639 -0.314029 -0.333251 -0.348350 -0.360102 -0.368753 -0.375151 -0.378481 
-0.372499 -0.374314 -0.377444 -0.380517 -0.384224 -0.388516 -0.393270 -0.398384 -0.403777 -0.409385 -0.415162 -0.421078 -0.427121 -0.433293 -0.439611 -0.446105 -0.452815 -0.459791 -0.467080 -0.474731 -0.482786 -0.491282 -0.500245 -0.509694 -0.519636 -0.530072 -0.540992 -0.552381 -0.564213 -0.576458 -0.589081 -0.602038 -0.615284 -0.628767 -0.642432 -0.656219 -0.670067 -0.683909 -0.697676 -0.711296 -0.724693 -0.737788 -0.750498 -0.762740 -0.774424 -0.785457 -0.795737 -0.805148 -0.813549 -0.820751 -0.826463 -0.830131 -0.841076 -0.862774 -0.904789 -0.942722 -0.974638 -0.996094 -1.016004 -0.999197 -0.981905 -0.853832 -0.852130 -0.844152 -0.828724 -0.811847 -0.795439 -0.780044 -0.765017 -0.749420 -0.732648 -0.714496 -0.694941 -0.674008 -0.651759 -0.628266 -0.603565 -0.577627 -0.550402 -0.521907 -0.492307 -0.461968 -0.431422 -0.401268 -0.372124 -0.344918 -0.326289 -0.308338 -0.289400 -0.270915 -0.252986 -0.235639 -0.218932 -0.202935 -0.187719 -0.173348 -0.159884 -0.147388 -0.135915 -0.125524 -0.116273 -0.108220 -0.101421 -0.095922 -0.091727 -0.088769 -0.086822 -0.085355 -0.124725 -0.179918 -0.215331 -0.243235 -0.269647 -0.294420 -0.316890 -0.336309 -0.349215 -0.357347 -0.364472 -0.369614 -0.372499 
-0.363682 -0.367768 -0.372348 -0.377221 -0.381861 -0.386805 -0.392062 -0.397574 -0.403276 -0.409115 -0.415050 -0.421058 -0.427132 -0.433278 -0.439525 -0.445915 -0.452504 -0.459356 -0.466534 -0.474095 -0.482091 -0.490560 -0.499529 -0.509017 -0.519028 -0.529559 -0.540598 -0.552124 -0.564109 -0.576521 -0.589318 -0.602456 -0.615887 -0.629555 -0.643404 -0.657373 -0.671397 -0.685412 -0.699345 -0.713126 -0.726679 -0.739927 -0.752790 -0.765187 -0.777034 -0.788250 -0.798754 -0.808475 -0.817363 -0.825432 -0.832891 -0.840606 -0.849351 -0.854794 -0.866743 -0.876545 -0.936073 -0.960496 -0.986926 -0.973750 -0.961935 -0.931113 -0.873910 -0.853083 -0.835629 -0.820315 -0.805937 -0.791111 -0.775083 -0.757718 -0.739281 -0.720042 -0.699958 -0.678778 -0.656332 -0.632646 -0.607814 -0.581851 -0.554669 -0.526196 -0.496511 -0.465964 -0.435147 -0.404743 -0.375355 -0.347989 -0.329153 -0.310336 -0.290700 -0.271910 -0.253690 -0.236042 -0.219033 -0.202735 -0.187222 -0.172557 -0.158803 -0.146014 -0.134238 -0.123518 -0.113893 -0.105405 -0.098105 -0.092053 -0.087336 -0.084063 -0.082396 -0.079097 -0.123295 -0.162456 -0.197776 -0.230054 -0.256879 -0.279942 -0.302007 -0.321465 -0.337682 -0.347693 -0.354548 -0.359607 -0.363682 
-0.352552 -0.358598 -0.364977 -0.371822 -0.377786 -0.383733 -0.389792 -0.395956 -0.402171 -0.408389 -0.414581 -0.420731 -0.426835 -0.432911 -0.439001 -0.445174 -0.451514 -0.458115 -0.465067 -0.472448 -0.480318 -0.488721 -0.497684 -0.507221 -0.517333 -0.528010 -0.539234 -0.550978 -0.563210 -0.575889 -0.588971 -0.602407 -0.616145 -0.630126 -0.644291 -0.658576 -0.672915 -0.687239 -0.701478 -0.715559 -0.729408 -0.742948 -0.756105 -0.768801 -0.780964 -0.792524 -0.803427 -0.813640 -0.823169 -0.832095 -0.840608 -0.848986 -0.856947 -0.864651 -0.872469 -0.877783 -0.888622 -0.898145 -0.900398 -0.899726 -0.895985 -0.886429 -0.870774 -0.857709 -0.845918 -0.833234 -0.819127 -0.803740 -0.787151 -0.769268 -0.750095 -0.729866 -0.708783 -0.686768 -0.663625 -0.639319 -0.613991 -0.587720 -0.560392 -0.531814 -0.501938 -0.471049 -0.439792 -0.408967 -0.379231 -0.351773 -0.332196 -0.312226 -0.291991 -0.272643 -0.253835 -0.235615 -0.218057 -0.201229 -0.185196 -0.170025 -0.155779 -0.142516 -0.130284 -0.119126 -0.109075 -0.100154 -0.092377 -0.085758 -0.080316 -0.076091 -0.073127 -0.069420 -0.100067 -0.138649 -0.174695 -0.208036 -0.238361 -0.259931 -0.280330 -0.300599 -0.318462 -0.332360 -0.340431 -0.346632 -0.352552 
-0.337136 -0.345928 -0.354855 -0.364323 -0.372141 -0.379431 -0.386606 -0.393728 -0.400698 -0.407454 -0.413999 -0.420339 -0.426461 -0.432383 -0.438178 -0.443949 -0.449841 -0.456007 -0.462583 -0.469670 -0.477341 -0.485642 -0.494594 -0.504203 -0.514462 -0.525350 -0.536840 -0.548896 -0.561477 -0.574537 -0.588024 -0.601884 -0.616058 -0.630486 -0.645104 -0.659843 -0.674636 -0.689412 -0.704098 -0.718620 -0.732904 -0.746877 -0.760464 -0.773596 -0.786206 -0.798240 -0.809653 -0.820429 -0.830578 -0.840150 -0.849222 -0.857830 -0.865805 -0.873366 -0.880313 -0.886579 -0.892648 -0.896720 -0.898198 -0.897465 -0.894513 -0.888940 -0.880576 -0.869903 -0.858006 -0.845211 -0.831266 -0.816133 -0.799745 -0.781953 -0.762670 -0.742021 -0.720271 -0.697523 -0.673635 -0.648524 -0.622369 -0.595421 -0.567660 -0.538807 -0.508630 -0.477258 -0.445342 -0.413836 -0.383640 -0.356137 -0.335290 -0.314124 -0.293192 -0.273019 -0.253388 -0.234389 -0.216079 -0.198513 -0.181746 -0.165842 -0.150866 -0.136874 -0.123925 -0.112072 -0.101362 -0.091835 -0.083512 -0.076387 -0.070410 -0.065485 -0.061487 -0.060000 -0.073071 -0.102997 -0.139500 -0.174950 -0.207697 -0.233955 -0.251810 -0.269654 -0.287953 -0.304416 -0.317791 -0.327943 -0.337136 
-0.317389 -0.329912 -0.342219 -0.354793 -0.365724 -0.374461 -0.382885 -0.391410 -0.399426 -0.406795 -0.413711 -0.420327 -0.426436 -0.432048 -0.437313 -0.442357 -0.447465 -0.452913 -0.458901 -0.465557 -0.472955 -0.481128 -0.490085 -0.499812 -0.510286 -0.521472 -0.533328 -0.545807 -0.558858 -0.572424 -0.586448 -0.600867 -0.615619 -0.630635 -0.645848 -0.661186 -0.676578 -0.691951 -0.707228 -0.722334 -0.737196 -0.751739 -0.765891 -0.779585 -0.792759 -0.805362 -0.817354 -0.828712 -0.839431 -0.849514 -0.858963 -0.867749 -0.875744 -0.883038 -0.889413 -0.894836 -0.899118 -0.901848 -0.902810 -0.901969 -0.899273 -0.894646 -0.888079 -0.879678 -0.869558 -0.857909 -0.844648 -0.829604 -0.813256 -0.795482 -0.776176 -0.755376 -0.733277 -0.710046 -0.685629 -0.659875 -0.632886 -0.605037 -0.576545 -0.547195 -0.516596 -0.484631 -0.451832 -0.419333 -0.388487 -0.360803 -0.338470 -0.315930 -0.294192 -0.272922 -0.252289 -0.232354 -0.213135 -0.194673 -0.177027 -0.160258 -0.144424 -0.129582 -0.115787 -0.103091 -0.091550 -0.081227 -0.072193 -0.064530 -0.058325 -0.053655 -0.050574 -0.050609 -0.042450 -0.070971 -0.101198 -0.135948 -0.169982 -0.200391 -0.220880 -0.238314 -0.255239 -0.272157 -0.288616 -0.303817 -0.317389 
-0.296209 -0.311521 -0.326924 -0.343032 -0.360667 -0.369658 -0.378804 -0.390127 -0.399708 -0.407707 -0.414649 -0.421493 -0.427511 -0.432443 -0.436874 -0.440533 -0.444246 -0.448541 -0.453676 -0.459763 -0.466837 -0.474896 -0.483910 -0.493838 -0.504630 -0.516230 -0.528580 -0.541616 -0.555277 -0.569495 -0.584203 -0.599331 -0.614810 -0.630567 -0.646528 -0.662618 -0.678761 -0.694880 -0.710897 -0.726735 -0.742317 -0.757569 -0.772418 -0.786796 -0.800643 -0.813904 -0.826535 -0.838500 -0.849768 -0.860312 -0.870091 -0.879050 -0.887071 -0.894180 -0.900171 -0.905053 -0.908640 -0.910816 -0.911483 -0.910577 -0.908051 -0.903869 -0.898006 -0.890482 -0.881304 -0.870507 -0.858080 -0.843928 -0.828101 -0.810346 -0.790989 -0.770061 -0.747689 -0.724036 -0.699124 -0.672826 -0.645138 -0.616386 -0.586967 -0.556869 -0.525705 -0.493106 -0.459305 -0.425485 -0.393675 -0.365665 -0.341639 -0.317541 -0.294747 -0.272151 -0.250335 -0.229249 -0.208896 -0.189320 -0.170585 -0.152753 -0.135886 -0.120038 -0.105260 -0.091602 -0.079106 -0.067817 -0.057774 -0.049025 -0.041625 -0.035619 -0.030975 -0.029318 -0.024968 -0.050480 -0.078244 -0.105200 -0.133624 -0.162785 -0.188998 -0.209683 -0.228322 -0.246206 -0.263583 -0.280311 -0.296209 
-0.270845 -0.287549 -0.305505 -0.328482 -0.359168 -0.395280 -0.429531 -0.456958 -0.474099 -0.480651 -0.482708 -0.483070 -0.472548 -0.442531 -0.437939 -0.438464 -0.439596 -0.442179 -0.446234 -0.451702 -0.458500 -0.466542 -0.475741 -0.486014 -0.497278 -0.509451 -0.522456 -0.536214 -0.550648 -0.565682 -0.581239 -0.597242 -0.613613 -0.630275 -0.647147 -0.664151 -0.681205 -0.698229 -0.715142 -0.731863 -0.748313 -0.764414 -0.780094 -0.795280 -0.809909 -0.823921 -0.837262 -0.849882 -0.861733 -0.872762 -0.882910 -0.892112 -0.900261 -0.907358 -0.913227 -0.917915 -0.921265 -0.923249 -0.923808 -0.922887 -0.920451 -0.916466 -0.910896 -0.903734 -0.894963 -0.884577 -0.872541 -0.858823 -0.843425 -0.826245 -0.807190 -0.786178 -0.763555 -0.739496 -0.714069 -0.687208 -0.658874 -0.629284 -0.598866 -0.567791 -0.535806 -0.502489 -0.467703 -0.432361 -0.399048 -0.370656 -0.344746 -0.318992 -0.294732 -0.270674 -0.247431 -0.224913 -0.203136 -0.182152 -0.162030 -0.142837 -0.124631 -0.107470 -0.091405 -0.076484 -0.062744 -0.050204 -0.038858 -0.028626 -0.019292 -0.010371 -0.003061 -0.000469 -0.007183 -0.022958 -0.050045 -0.079662 -0.105901 -0.130786 -0.153721 -0.175190 -0.196058 -0.215739 -0.234707 -0.253230 -0.270845 
-0.233056 -0.259964 -0.297831 -0.342493 -0.400781 -0.444130 -0.517951 -0.555593 -0.589094 -0.602472 -0.608765 -0.609476 -0.596141 -0.536840 -0.484534 -0.433277 -0.431294 -0.432182 -0.435380 -0.440497 -0.447285 -0.455564 -0.465189 -0.476033 -0.487984 -0.500939 -0.514800 -0.529475 -0.544875 -0.560914 -0.577505 -0.594565 -0.612009 -0.629753 -0.647712 -0.665802 -0.683938 -0.702034 -0.720005 -0.737768 -0.755239 -0.772339 -0.788988 -0.805113 -0.820643 -0.835511 -0.849654 -0.863009 -0.875516 -0.887110 -0.897723 -0.907284 -0.915707 -0.922977 -0.928957 -0.933692 -0.937057 -0.939050 -0.939623 -0.938732 -0.936349 -0.932444 -0.926972 -0.919918 -0.911270 -0.901000 -0.889070 -0.875453 -0.860143 -0.843085 -0.824212 -0.803475 -0.780875 -0.756441 -0.730498 -0.703047 -0.674047 -0.643639 -0.612198 -0.579994 -0.546919 -0.512639 -0.476834 -0.439961 -0.404841 -0.375573 -0.347874 -0.320295 -0.294238 -0.268524 -0.243574 -0.219321 -0.195795 -0.173061 -0.151183 -0.130218 -0.110216 -0.091224 -0.073276 -0.056393 -0.040581 -0.025809 -0.011988 0.001100 0.013927 0.024164 0.030558 0.030790 0.028835 0.018065 0.005842 -0.018396 -0.055920 -0.086172 -0.113185 -0.131974 -0.152706 -0.174574 -0.197465 -0.215789 -0.233056 
-0.176843 -0.230155 -0.288698 -0.343215 -0.416258 -0.525006 -0.580982 -0.639633 -0.725678 -0.725424 -0.745295 -0.741336 -0.681804 -0.606229 -0.533973 -0.430739 -0.414902 -0.416246 -0.419746 -0.425237 -0.432535 -0.441462 -0.451861 -0.463585 -0.476504 -0.490499 -0.505459 -0.521281 -0.537866 -0.555121 -0.572951 -0.591267 -0.609979 -0.628997 -0.648231 -0.667592 -0.686990 -0.706336 -0.725539 -0.744512 -0.763168 -0.781422 -0.799190 -0.816394 -0.832956 -0.848802 -0.863860 -0.878061 -0.891332 -0.903606 -0.914810 -0.924873 -0.933725 -0.941338 -0.947613 -0.952569 -0.956112 -0.958242 -0.958915 -0.958096 -0.955757 -0.951871 -0.946396 -0.939313 -0.930612 -0.920265 -0.908235 -0.894499 -0.879052 -0.861851 -0.842830 -0.821992 -0.799367 -0.774922 -0.748589 -0.720447 -0.690682 -0.659399 -0.626904 -0.593485 -0.559142 -0.523648 -0.486672 -0.448324 -0.411508 -0.380829 -0.351110 -0.321531 -0.293335 -0.265729 -0.238797 -0.212523 -0.186955 -0.162160 -0.138187 -0.115077 -0.092863 -0.071559 -0.051160 -0.031631 -0.012886 0.005242 0.023046 0.040688 0.056765 0.070389 0.081735 0.091122 0.104053 0.121412 0.135621 0.148676 0.128812 0.103032 0.066156 0.013747 -0.024931 -0.065212 -0.117212 -0.160380 -0.176843 
0.292656 0.115938 -0.118302 -0.134040 -0.258083 -0.368191 -0.514187 -0.582252 -0.868508 -1.092395 -0.984584 -0.810737 -0.694165 -0.619719 -0.538082 -0.425204 -0.392648 -0.394586 -0.398901 -0.405349 -0.413707 -0.423780 -0.435389 -0.448378 -0.462607 -0.477950 -0.494290 -0.511520 -0.529535 -0.548238 -0.567532 -0.587321 -0.607511 -0.628009 -0.648719 -0.669548 -0.690402 -0.711186 -0.731806 -0.752170 -0.772185 -0.791761 -0.810810 -0.829247 -0.846988 -0.863952 -0.880061 -0.895239 -0.909409 -0.922499 -0.934436 -0.945149 -0.954582 -0.962691 -0.969408 -0.974722 -0.978567 -0.980928 -0.981769 -0.981059 -0.978769 -0.974873 -0.969337 -0.962139 -0.953272 -0.942709 -0.930425 -0.916396 -0.900620 -0.883069 -0.863686 -0.842446 -0.819396 -0.794611 -0.768040 -0.739437 -0.708893 -0.676649 -0.643048 -0.608345 -0.572611 -0.535717 -0.497396 -0.457489 -0.419138 -0.386525 -0.354608 -0.322833 -0.292208 -0.262405 -0.233196 -0.204616 -0.176721 -0.149567 -0.123187 -0.097603 -0.072825 -0.048837 -0.025598 -0.003016 0.019062 0.040875 0.062850 0.083936 0.103332 0.120850 0.137104 0.153080 0.172331 0.196688 0.222116 0.246756 0.270141 0.288321 0.332254 0.300710 0.549730 0.312926 0.237423 0.190366 0.292656 
