0.000010 0.825964 0.888055 0.844856 0.843408 0.855927 0.871619 0.886913 0.900657 0.912518 0.922480 0.930648 0.937162 0.942175 0.945835 0.948269 0.949599 0.949940 0.949400 0.948080 0.946074 0.943467 0.940343 0.936778 0.932847 0.928611 0.924130 0.919462 0.914655 0.909756 0.904809 0.899862 0.894955 0.890131 0.885442 0.880944 0.876705 0.872800 0.869316 0.866362 0.864056 0.862535 0.861981 0.862629 0.864813 0.869057 0.876198 0.887524 0.904865 0.930049 0.962373 0.863294 0.373688 0.059290 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000032 0.302591 0.882745 0.854190 0.602602 0.405074 0.342513 0.332283 0.363376 0.407950 0.440424 0.453205 0.452500 0.446532 0.439811 0.433401 0.427222 0.421989 0.419832 0.423722 0.436452 0.460241 0.497766 0.555759 0.689836 0.797403 0.815044 0.811590 0.811245 0.820646 0.832723 0.845093 0.857332 0.869498 0.881719 0.894098 0.906689 0.919482 0.932357 0.945083 0.957305 0.968571 0.978428 0.986614 0.993251 0.998543 0.905155 0.170985 0.000010 0.000010 0.000010 0.000051 0.000010 0.000010 0.000010 0.000002 0.000010 0.000010 0.000010 0.000010 
0.100520 0.342190 0.611889 0.771755 0.815788 0.843714 0.866307 0.885039 0.900572 0.913380 0.923838 0.932255 0.938881 0.943916 0.947529 0.949866 0.951060 0.951237 0.950522 0.949027 0.946860 0.944117 0.940887 0.937250 0.933279 0.929039 0.924590 0.919985 0.915275 0.910506 0.905724 0.900972 0.896293 0.891732 0.887336 0.883161 0.879267 0.875726 0.872624 0.870062 0.868162 0.867065 0.866939 0.867988 0.870463 0.874701 0.881152 0.890409 0.903155 0.919821 0.938501 0.832943 0.389656 0.000010 0.000010 0.000010 0.000010 0.000010 0.120996 0.000010 0.000010 0.000010 0.000010 0.000469 0.017025 0.100320 0.238612 0.370624 0.444550 0.470423 0.474746 0.472904 0.469779 0.466860 0.464876 0.463122 0.459724 0.453459 0.445279 0.438481 0.437774 0.447544 0.470176 0.506045 0.558590 0.699003 0.805032 0.805732 0.803065 0.814296 0.825518 0.836354 0.847272 0.858424 0.869796 0.881350 0.893071 0.904937 0.916914 0.928948 0.940947 0.952726 0.963939 0.974043 0.982348 0.988234 0.991368 0.552042 0.000010 0.000010 0.000112 0.016261 0.004595 0.000404 0.000001 0.013117 0.157124 0.197346 0.095208 0.053909 0.100520 
0.336884 0.473144 0.590822 0.728242 0.807146 0.843028 0.868014 0.887688 0.903743 0.916902 0.927619 0.936232 0.942990 0.948068 0.951606 0.953737 0.954601 0.954353 0.953159 0.951175 0.948543 0.945384 0.941802 0.937883 0.933699 0.929314 0.924781 0.920150 0.915465 0.910767 0.906098 0.901496 0.897002 0.892657 0.888508 0.884602 0.880995 0.877751 0.874943 0.872657 0.870995 0.870070 0.870008 0.870933 0.872956 0.876129 0.880350 0.885110 0.888805 0.886692 0.863395 0.794381 0.825336 0.806408 0.392032 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.034828 0.170383 0.282297 0.343545 0.373058 0.392769 0.415570 0.444469 0.470881 0.485295 0.487920 0.485763 0.483979 0.482188 0.477393 0.468610 0.458743 0.453704 0.459882 0.480810 0.515660 0.567677 0.704507 0.801084 0.797086 0.799785 0.814618 0.825470 0.835772 0.846235 0.856934 0.867838 0.878883 0.890016 0.901143 0.912165 0.922993 0.933539 0.943691 0.953268 0.961945 0.969175 0.974177 0.968126 0.507731 0.000010 0.000010 0.000010 0.000896 0.014930 0.006851 0.000208 0.000151 0.030780 0.185099 0.235220 0.254142 0.336884 
0.388701 0.486212 0.574803 0.695940 0.791595 0.836286 0.865845 0.888300 0.906217 0.920636 0.932223 0.941503 0.948774 0.954160 0.957747 0.959635 0.959980 0.959017 0.957007 0.954199 0.950797 0.946960 0.942808 0.938431 0.933897 0.929261 0.924564 0.919845 0.915138 0.910475 0.905887 0.901407 0.897068 0.892908 0.888965 0.885282 0.881908 0.878895 0.876303 0.874198 0.872649 0.871727 0.871492 0.871972 0.873125 0.874769 0.876459 0.877266 0.875448 0.868146 0.852426 0.837449 0.832756 0.798712 0.851643 0.804987 0.276724 0.052457 0.000010 0.000010 0.004242 0.133413 0.412177 0.492760 0.487181 0.452466 0.437656 0.438005 0.440023 0.441321 0.449038 0.465523 0.482285 0.491033 0.493225 0.495050 0.498074 0.498110 0.491573 0.480247 0.471078 0.473010 0.491789 0.526361 0.580415 0.707828 0.791752 0.789165 0.797445 0.811938 0.822223 0.832355 0.842588 0.852871 0.863198 0.873590 0.883972 0.894231 0.904245 0.913877 0.922969 0.931333 0.938732 0.944807 0.948867 0.949400 0.936458 0.757276 0.021851 0.000010 0.000010 0.000010 0.008075 0.043103 0.006313 0.000019 0.001146 0.057798 0.201118 0.294180 0.388701 
0.336385 0.447889 0.533432 0.655144 0.775943 0.828457 0.860674 0.886552 0.907679 0.924271 0.937186 0.947593 0.955922 0.962037 0.965906 0.967525 0.967061 0.964949 0.961678 0.957652 0.953164 0.948409 0.943514 0.938557 0.933591 0.928647 0.923752 0.918924 0.914182 0.909544 0.905031 0.900665 0.896471 0.892477 0.888717 0.885225 0.882041 0.879207 0.876767 0.874767 0.873245 0.872231 0.871728 0.871692 0.871998 0.872392 0.872437 0.871469 0.868661 0.863414 0.856620 0.852841 0.850272 0.850548 0.861902 0.859273 0.916877 0.978159 0.997933 0.989738 0.950192 0.860994 0.715653 0.620228 0.585970 0.565427 0.546306 0.533331 0.520117 0.505802 0.494993 0.493374 0.498902 0.503103 0.502521 0.502313 0.506983 0.512625 0.511577 0.501711 0.489314 0.485935 0.501218 0.536792 0.596034 0.709162 0.779736 0.782631 0.794137 0.806941 0.817129 0.827317 0.837229 0.846902 0.856441 0.865903 0.875231 0.884339 0.893136 0.901499 0.909272 0.916251 0.922207 0.926932 0.930310 0.932403 0.939315 0.927535 0.306760 0.012645 0.000010 0.000010 0.000010 0.038683 0.065609 0.016384 0.003112 0.010036 0.076910 0.209369 0.336385 
0.302155 0.403131 0.483802 0.594321 0.759132 0.829001 0.853701 0.881398 0.908771 0.928962 0.942178 0.953425 0.963866 0.971412 0.976013 0.977375 0.975529 0.971550 0.966412 0.960742 0.954900 0.949076 0.943363 0.937802 0.932407 0.927179 0.922114 0.917209 0.912463 0.907878 0.903461 0.899223 0.895181 0.891356 0.887770 0.884452 0.881433 0.878745 0.876417 0.874478 0.872943 0.871815 0.871065 0.870622 0.870355 0.870059 0.869467 0.868294 0.866401 0.864065 0.862321 0.863192 0.865892 0.872855 0.885589 0.903158 0.930744 0.953410 0.962151 0.956464 0.935013 0.895673 0.840915 0.778992 0.723555 0.677400 0.634207 0.603131 0.583363 0.565292 0.548289 0.536717 0.532224 0.529993 0.524499 0.517979 0.517592 0.523893 0.528040 0.522199 0.508466 0.498930 0.508456 0.545326 0.611165 0.710218 0.767106 0.776263 0.789852 0.800278 0.811250 0.821499 0.830942 0.839934 0.848681 0.857213 0.865469 0.873375 0.880845 0.887786 0.894094 0.899650 0.904306 0.907889 0.910241 0.911279 0.913646 0.891392 0.686998 0.161353 0.042608 0.001530 0.000099 0.021026 0.121310 0.138037 0.108540 0.092645 0.116210 0.194974 0.302155 
0.326869 0.376072 0.421953 0.472242 0.715282 0.813133 0.593320 0.422687 0.385038 0.443807 0.532407 0.625556 0.793859 0.973031 0.987197 0.988676 0.984099 0.977139 0.969536 0.961994 0.954781 0.947978 0.941584 0.935569 0.929892 0.924511 0.919393 0.914509 0.909840 0.905373 0.901104 0.897035 0.893173 0.889532 0.886129 0.882985 0.880123 0.877566 0.875333 0.873440 0.871890 0.870670 0.869744 0.869049 0.868489 0.867951 0.867334 0.866615 0.865940 0.865722 0.866619 0.869666 0.874374 0.881990 0.892306 0.904252 0.917197 0.926619 0.929631 0.924922 0.911667 0.889668 0.860275 0.826021 0.789722 0.754004 0.717972 0.682190 0.647703 0.617799 0.595925 0.579329 0.568334 0.560858 0.552248 0.541725 0.535079 0.537040 0.542451 0.541099 0.529009 0.514199 0.514927 0.550540 0.624322 0.711021 0.754225 0.768870 0.783929 0.792551 0.804219 0.813935 0.822544 0.830602 0.838302 0.845602 0.852421 0.858666 0.864214 0.868898 0.872477 0.874575 0.874562 0.871241 0.862042 0.841421 0.818067 0.787525 0.802117 0.323846 0.252476 0.182404 0.092206 0.060495 0.110828 0.180840 0.211863 0.222917 0.238185 0.274220 0.326869 
0.283578 0.378287 0.437580 0.292487 0.069718 0.006027 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.253483 0.843679 0.995974 0.987025 0.976994 0.967521 0.958852 0.950974 0.943800 0.937232 0.931175 0.925549 0.920285 0.915328 0.910636 0.906180 0.901938 0.897899 0.894060 0.890425 0.887001 0.883803 0.880845 0.878145 0.875720 0.873584 0.871742 0.870194 0.868924 0.867903 0.867089 0.866432 0.865893 0.865473 0.865251 0.865415 0.866263 0.868124 0.871476 0.875769 0.881571 0.888031 0.894502 0.900289 0.903639 0.903554 0.899270 0.890311 0.876571 0.858555 0.837203 0.813376 0.788017 0.761609 0.734594 0.706934 0.676772 0.646314 0.620941 0.603974 0.592045 0.580730 0.568108 0.557351 0.553916 0.556740 0.557289 0.548694 0.532484 0.523846 0.551935 0.634132 0.712744 0.742307 0.760115 0.776098 0.784393 0.795361 0.803981 0.811442 0.818204 0.824350 0.829718 0.834152 0.837443 0.839305 0.839329 0.836900 0.831031 0.820016 0.800590 0.766311 0.737179 0.736569 0.750046 0.710029 0.404980 0.153194 0.118287 0.173045 0.179273 0.186986 0.167202 0.173919 0.200240 0.238350 0.255805 0.283578 
0.106637 0.107248 0.038331 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.005418 0.648803 0.966375 0.961946 0.955208 0.948206 0.941506 0.935246 0.929432 0.924022 0.918965 0.914211 0.909718 0.905452 0.901388 0.897510 0.893809 0.890282 0.886934 0.883773 0.880811 0.878062 0.875539 0.873258 0.871227 0.869451 0.867928 0.866648 0.865593 0.864740 0.864076 0.863601 0.863352 0.863414 0.863921 0.865024 0.866842 0.869515 0.872515 0.876116 0.879450 0.882391 0.884397 0.884783 0.883176 0.879146 0.872474 0.863029 0.850902 0.836531 0.820141 0.802005 0.782384 0.761779 0.740244 0.717103 0.692450 0.666780 0.642252 0.622920 0.608606 0.594594 0.581422 0.573530 0.572179 0.571735 0.565370 0.550759 0.536346 0.554469 0.638703 0.713742 0.733457 0.750429 0.767012 0.775374 0.784724 0.791875 0.797879 0.802966 0.806962 0.809602 0.810554 0.809360 0.805372 0.797647 0.784739 0.764375 0.732798 0.685760 0.645710 0.627492 0.609866 0.545137 0.350181 0.085996 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.027808 0.172155 0.106637 
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000415 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.056037 0.907974 0.931982 0.931433 0.928960 0.925546 0.921724 0.917769 0.913820 0.909941 0.906157 0.902478 0.898905 0.895440 0.892083 0.888840 0.885717 0.882725 0.879877 0.877188 0.874673 0.872346 0.870223 0.868311 0.866616 0.865139 0.863875 0.862815 0.861954 0.861293 0.860844 0.860643 0.860742 0.861203 0.862074 0.863364 0.865031 0.866659 0.868408 0.869606 0.870391 0.870327 0.869208 0.866872 0.863066 0.857701 0.850662 0.841875 0.831552 0.819748 0.806449 0.791726 0.775905 0.759004 0.740508 0.720850 0.700917 0.680366 0.658287 0.636910 0.619150 0.604639 0.594023 0.588891 0.586051 0.580031 0.567290 0.551035 0.562675 0.642296 0.710948 0.724822 0.740078 0.756703 0.765605 0.773031 0.778695 0.783198 0.786468 0.788151 0.787889 0.785182 0.779343 0.769383 0.753854 0.730611 0.696477 0.648605 0.602869 0.572001 0.532467 0.464219 0.328333 0.150781 0.011310 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 
