-1.180637 0.748164 0.954165 0.810210 0.805434 0.846828 0.899057 0.950323 0.996698 1.036945 1.070913 1.098873 1.121242 1.138500 1.151122 1.159528 1.164123 1.165303 1.163435 1.158874 1.151946 1.142955 1.132188 1.119923 1.106419 1.091892 1.076555 1.060607 1.044220 1.027555 1.010765 0.994008 0.977423 0.961157 0.945377 0.930274 0.916068 0.903003 0.891367 0.881517 0.873837 0.868774 0.866932 0.869089 0.876357 0.890504 0.914369 0.952380 1.010953 1.096822 1.208400 0.871302 -0.545226 -1.132364 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180636 -0.707768 0.936318 0.841071 0.059828 -0.469275 -0.618180 -0.641558 -0.569637 -0.462196 -0.380874 -0.348194 -0.350005 -0.365303 -0.382432 -0.398670 -0.414235 -0.427344 -0.432731 -0.423010 -0.390954 -0.330046 -0.231394 -0.073036 0.318308 0.655442 0.712560 0.701337 0.700217 0.730800 0.770299 0.810992 0.851490 0.891975 0.932874 0.974532 1.017142 1.060677 1.104738 1.148527 1.190806 1.229968 1.264382 1.293069 1.316399 1.335043 1.011936 -0.967979 -1.180637 -1.180637 -1.180637 -1.180635 -1.180637 -1.180637 -1.180637 -1.180638 -1.180637 -1.180637 -1.180637 -1.180637 
-1.079550 -0.618921 0.086675 0.573297 0.714980 0.806443 0.881335 0.944023 0.996409 1.039879 1.075555 1.104388 1.127154 1.144501 1.156972 1.165046 1.169174 1.169789 1.167313 1.162146 1.154659 1.145194 1.134062 1.121546 1.107903 1.093360 1.078126 1.062393 1.046332 1.030106 1.013866 0.997764 0.981942 0.966550 0.951748 0.937714 0.924650 0.912790 0.902414 0.893859 0.887519 0.883860 0.883441 0.886938 0.895198 0.909358 0.930970 0.962092 1.005158 1.061833 1.125849 0.771019 -0.506892 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.049591 -1.180637 -1.180637 -1.180637 -1.180637 -1.180582 -1.172222 -1.079832 -0.841551 -0.552508 -0.370365 -0.303583 -0.292280 -0.297101 -0.305265 -0.312871 -0.318029 -0.322580 -0.331383 -0.347540 -0.368503 -0.385808 -0.387602 -0.362714 -0.304229 -0.209218 -0.065130 0.346270 0.680080 0.682345 0.673717 0.710126 0.746708 0.782217 0.818186 0.855113 0.892970 0.931635 0.971066 1.011198 1.051917 1.093048 1.134269 1.174940 1.213845 1.249058 1.278109 1.298758 1.309775 -0.083395 -1.180637 -1.180637 -1.180630 -1.172746 -1.179292 -1.180593 -1.180638 -1.174796 -0.991715 -0.920704 -1.086949 -1.138384 -1.079550 
-0.631079 -0.296473 0.026014 0.436430 0.686926 0.804181 0.887025 0.952932 1.007151 1.051878 1.088494 1.118045 1.141308 1.158832 1.171065 1.178441 1.181432 1.180575 1.176439 1.169573 1.160473 1.149567 1.137215 1.123722 1.109344 1.094301 1.078782 1.062957 1.046979 1.030993 1.015134 0.999537 0.984337 0.969672 0.955690 0.942554 0.930445 0.919568 0.910168 0.902526 0.896973 0.893886 0.893677 0.896766 0.903524 0.914137 0.928281 0.944263 0.956691 0.949581 0.871638 0.645707 0.746112 0.684536 -0.501134 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.157716 -0.969026 -0.751565 -0.615807 -0.546724 -0.499344 -0.443338 -0.370571 -0.302389 -0.264522 -0.257577 -0.263284 -0.267997 -0.272723 -0.285338 -0.308313 -0.333917 -0.346912 -0.330974 -0.276354 -0.183280 -0.039643 0.363129 0.667317 0.654419 0.663124 0.711173 0.746549 0.780307 0.814759 0.850169 0.886436 0.923362 0.960770 0.998345 1.035747 1.072669 1.108794 1.143725 1.176818 1.206911 1.232073 1.249524 1.228418 -0.204684 -1.180637 -1.180637 -1.180637 -1.180501 -1.173636 -1.178285 -1.180620 -1.180626 -1.161357 -0.943004 -0.848280 -0.810257 -0.631079 
-0.509202 -0.262096 -0.019541 0.336911 0.636747 0.781996 0.879797 0.954990 1.015539 1.064616 1.104277 1.136182 1.161273 1.179906 1.192339 1.198890 1.200089 1.196743 1.189773 1.180041 1.168265 1.155004 1.140680 1.125607 1.110024 1.094118 1.078039 1.061916 1.045867 1.029998 1.014418 0.999236 0.984561 0.970516 0.957228 0.944840 0.933506 0.923402 0.914720 0.907676 0.902498 0.899419 0.898633 0.900235 0.904088 0.909588 0.915243 0.917945 0.911858 0.887466 0.835227 0.785816 0.770405 0.659661 0.832636 0.679933 -0.763376 -1.139968 -1.180637 -1.180637 -1.179435 -1.030386 -0.451751 -0.244732 -0.259534 -0.350094 -0.387902 -0.387018 -0.381893 -0.378594 -0.358889 -0.316346 -0.272466 -0.249321 -0.243495 -0.238637 -0.230573 -0.230477 -0.247887 -0.277834 -0.301873 -0.296825 -0.247312 -0.154184 -0.003637 0.373326 0.637251 0.628939 0.655577 0.702466 0.735947 0.769092 0.802732 0.836700 0.870982 0.905644 0.940437 0.974980 1.008850 1.041572 1.072586 1.101225 1.126644 1.147576 1.161593 1.163435 1.118822 0.527403 -1.168703 -1.180637 -1.180637 -1.180637 -1.177676 -1.149745 -1.178539 -1.180637 -1.180445 -1.134055 -0.913723 -0.726067 -0.509202 
-0.632217 -0.361833 -0.134827 0.213846 0.586636 0.756319 0.862587 0.949109 1.020500 1.077036 1.121324 1.157191 1.186010 1.207233 1.220686 1.226324 1.224709 1.217359 1.205985 1.192008 1.176456 1.160011 1.143114 1.126042 1.108971 1.092016 1.075261 1.058772 1.042610 1.026836 1.011517 0.996724 0.982542 0.969063 0.956393 0.944647 0.933953 0.924447 0.916274 0.909579 0.904491 0.901103 0.899422 0.899301 0.900322 0.901640 0.901789 0.898556 0.889181 0.871701 0.849127 0.836602 0.828102 0.829012 0.866672 0.857934 1.051793 1.263442 1.332891 1.304042 1.166173 0.863651 0.397431 0.110920 0.012163 -0.045967 -0.099321 -0.135104 -0.171189 -0.209870 -0.238788 -0.243100 -0.228360 -0.217116 -0.218675 -0.219233 -0.206696 -0.191488 -0.194317 -0.220847 -0.253883 -0.262830 -0.222166 -0.125592 0.040941 0.377428 0.598744 0.607998 0.644920 0.686261 0.719344 0.752589 0.785093 0.816964 0.848533 0.879989 0.911131 0.941672 0.971286 0.999550 1.025911 1.049658 1.069982 1.086140 1.097714 1.104893 1.128649 1.088207 -0.698622 -1.175088 -1.180637 -1.180637 -1.180637 -1.154088 -1.125010 -1.172662 -1.179858 -1.176622 -1.111148 -0.898267 -0.632217 
-0.708723 -0.474048 -0.268465 0.036030 0.533268 0.758101 0.839450 0.931797 1.024208 1.093095 1.138511 1.177360 1.213590 1.239873 1.255940 1.260701 1.254248 1.240356 1.222450 1.202735 1.182469 1.162314 1.142593 1.123444 1.104909 1.086988 1.069665 1.052924 1.036760 1.021176 1.006193 0.991847 0.978189 0.965282 0.953207 0.942052 0.931915 0.922899 0.915103 0.908612 0.903482 0.899712 0.897206 0.895726 0.894834 0.893849 0.891871 0.887958 0.881647 0.873868 0.868066 0.870961 0.879951 0.903186 0.945873 1.005167 1.099204 1.177309 1.207630 1.187890 1.113855 0.979849 0.797221 0.596367 0.421878 0.280615 0.151858 0.061354 0.004740 -0.046348 -0.093824 -0.125799 -0.138143 -0.144255 -0.159264 -0.176996 -0.178045 -0.160915 -0.149598 -0.165528 -0.202704 -0.228286 -0.202732 -0.102037 0.084577 0.380678 0.558523 0.587656 0.631147 0.664715 0.700231 0.733584 0.764460 0.793992 0.822840 0.851094 0.878543 0.904924 0.929941 0.953262 0.974519 0.993289 1.009056 1.021214 1.029203 1.032733 1.040786 0.965404 0.309683 -0.984559 -1.150241 -1.180349 -1.180631 -1.169329 -1.049116 -1.023044 -1.068081 -1.090462 -1.056791 -0.925068 -0.708723 
-0.653814 -0.539543 -0.427435 -0.298832 0.396285 0.706346 0.033160 -0.425599 -0.518045 -0.372260 -0.137641 0.126482 0.644025 1.245523 1.295115 1.300312 1.284245 1.259875 1.233331 1.207083 1.182057 1.158521 1.136464 1.115768 1.096280 1.077857 1.060371 1.043723 1.027840 1.012676 0.998212 0.984449 0.971411 0.959138 0.947687 0.937123 0.927519 0.918948 0.911474 0.905142 0.899961 0.895886 0.892796 0.890476 0.888608 0.886815 0.884759 0.882361 0.880111 0.879387 0.882372 0.892536 0.908266 0.933784 0.968487 1.008875 1.052882 1.085070 1.095386 1.079262 1.034053 0.959597 0.861261 0.748350 0.630727 0.517080 0.404593 0.295101 0.191725 0.103844 0.040628 -0.006721 -0.037792 -0.058783 -0.082822 -0.111994 -0.130305 -0.124910 -0.109990 -0.113723 -0.146947 -0.187235 -0.185265 -0.087570 0.122873 0.383149 0.517775 0.564126 0.612153 0.639818 0.677451 0.708954 0.736994 0.763343 0.788622 0.812673 0.835213 0.855918 0.874364 0.889974 0.901922 0.908939 0.908894 0.897794 0.867137 0.798887 0.722397 0.623678 0.670654 -0.660622 -0.813651 -0.947833 -1.091059 -1.130985 -1.064746 -0.950623 -0.893547 -0.872359 -0.842399 -0.768653 -0.653814 
-0.748836 -0.534250 -0.388094 -0.729726 -1.120072 -1.178671 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -0.811599 0.806329 1.325986 1.294514 1.259367 1.226312 1.196172 1.168878 1.144102 1.121483 1.100683 1.081408 1.063417 1.046513 1.030548 1.015412 1.001034 0.987370 0.974405 0.962147 0.950621 0.939869 0.929941 0.920890 0.912770 0.905622 0.899468 0.894297 0.890059 0.886655 0.883941 0.881750 0.879955 0.878556 0.877816 0.878362 0.881188 0.887390 0.898578 0.912934 0.932376 0.954086 0.975896 0.995452 1.006799 1.006509 0.992005 0.961764 0.915618 0.855548 0.785007 0.707135 0.625255 0.541101 0.456210 0.370579 0.278720 0.187605 0.112999 0.063786 0.029512 -0.002744 -0.038429 -0.068593 -0.078176 -0.070299 -0.068764 -0.092698 -0.137429 -0.161043 -0.083692 0.151636 0.388458 0.480322 0.536374 0.587132 0.613638 0.648862 0.676679 0.700856 0.722844 0.742892 0.760449 0.774985 0.785798 0.791922 0.792001 0.784014 0.764751 0.728747 0.665724 0.556000 0.464282 0.462375 0.504615 0.380095 -0.469507 -0.998298 -1.053681 -0.964383 -0.953410 -0.939605 -0.974536 -0.962852 -0.915352 -0.842071 -0.806859 -0.748836 
-1.070835 -1.069954 -1.154425 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.178944 0.194987 1.222320 1.206917 1.183536 1.159309 1.136193 1.114658 1.094705 1.076184 1.058911 1.042708 1.027426 1.012943 0.999173 0.986054 0.973555 0.961666 0.950396 0.939771 0.929827 0.920610 0.912164 0.904533 0.897746 0.891819 0.886739 0.882472 0.878955 0.876115 0.873903 0.872323 0.871494 0.871701 0.873388 0.877060 0.883117 0.892032 0.902049 0.914095 0.925264 0.935128 0.941867 0.943163 0.937764 0.924244 0.901915 0.870419 0.830184 0.782801 0.729154 0.670291 0.607208 0.541639 0.473863 0.401909 0.326267 0.248644 0.175582 0.118775 0.077167 0.036813 -0.000779 -0.023137 -0.026955 -0.028206 -0.046129 -0.086962 -0.126819 -0.076635 0.165100 0.391534 0.452665 0.505821 0.558224 0.584822 0.614699 0.637644 0.656974 0.673400 0.686328 0.694885 0.697973 0.694101 0.681182 0.656226 0.614747 0.549862 0.450610 0.305925 0.185815 0.132149 0.080812 -0.102560 -0.600473 -1.099390 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.163912 -0.965939 -1.070835 
-1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180591 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.136030 1.021503 1.103448 1.101565 1.093087 1.081397 1.068330 1.054833 1.041379 1.028183 1.015335 1.002863 0.990772 0.979062 0.967736 0.956809 0.946302 0.936250 0.926695 0.917683 0.909265 0.901487 0.894394 0.888014 0.882364 0.877443 0.873235 0.869708 0.866844 0.864645 0.863154 0.862486 0.862815 0.864347 0.867243 0.871534 0.877083 0.882509 0.888340 0.892336 0.894955 0.894742 0.891007 0.883218 0.870543 0.852715 0.829389 0.800384 0.766459 0.727873 0.684668 0.637165 0.586517 0.532861 0.474691 0.413497 0.352128 0.289581 0.223221 0.159816 0.107779 0.065702 0.035175 0.020497 0.012393 -0.004728 -0.040729 -0.086196 -0.053693 0.175710 0.382926 0.425809 0.473344 0.525593 0.553762 0.577357 0.595417 0.609814 0.620288 0.625686 0.624844 0.616167 0.597486 0.565754 0.516608 0.443799 0.338551 0.194399 0.060597 -0.027455 -0.137476 -0.319734 -0.650507 -1.002307 -1.175891 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 
