0.000000 0.536147 0.574756 0.607857 0.636132 0.660884 0.682940 0.702812 0.720836 0.737111 0.751600 0.763998 0.773682 0.779614 0.779789 0.769791 0.940685 1.167000 1.230210 1.241152 1.240431 1.234864 1.226878 1.217488 1.207150 1.196081 1.184364 1.172085 1.159298 1.145998 1.132234 1.118036 1.103382 1.088313 1.072882 1.056954 1.040411 1.023159 1.003743 0.984524 0.967398 0.950347 0.933304 0.916173 0.898834 0.881320 0.863608 0.845637 0.827402 0.808798 0.789709 0.770070 0.749740 0.728449 0.705887 0.681562 0.654840 0.624804 0.590068 0.549885 0.000000 0.549885 0.590068 0.624804 0.654840 0.681562 0.705887 0.728449 0.749740 0.770070 0.789709 0.808798 0.827402 0.845637 0.863608 0.881320 0.898834 0.916173 0.933304 0.950347 0.967398 0.984524 1.003743 1.023159 1.040411 1.056954 1.072882 1.088313 1.103382 1.118036 1.132234 1.145998 1.159298 1.172085 1.184364 1.196081 1.207150 1.217488 1.226878 1.234864 1.240431 1.241152 1.230210 1.167000 0.940685 0.769791 0.779789 0.779614 0.773682 0.763998 0.751600 0.737111 0.720836 0.702812 0.682940 0.660884 0.636132 0.607857 0.574756 0.536147 0.000000 
0.559921 0.566157 0.587861 0.614329 0.639560 0.662421 0.683091 0.701864 0.718944 0.734397 0.748136 0.759900 0.769185 0.775194 0.776787 0.772887 0.929573 1.147496 1.216637 1.225774 1.224224 1.218215 1.209961 1.200401 1.189963 1.178852 1.167174 1.154994 1.142348 1.129263 1.115766 1.101873 1.087584 1.072929 1.057942 1.042567 1.026702 1.009664 0.990747 0.972513 0.956043 0.939682 0.923312 0.906855 0.890242 0.873463 0.856494 0.839292 0.821818 0.804000 0.785748 0.766974 0.747532 0.727224 0.705782 0.682851 0.658027 0.631064 0.603161 0.580621 0.574297 0.580621 0.603161 0.631064 0.658027 0.682851 0.705782 0.727224 0.747532 0.766974 0.785748 0.804000 0.821818 0.839292 0.856494 0.873463 0.890242 0.906855 0.923312 0.939682 0.956043 0.972513 0.990747 1.009664 1.026702 1.042567 1.057942 1.072929 1.087584 1.101873 1.115766 1.129263 1.142348 1.154994 1.167174 1.178852 1.189963 1.200401 1.209961 1.218215 1.224224 1.225774 1.216637 1.147496 0.929573 0.772887 0.776787 0.775194 0.769185 0.759900 0.748136 0.734397 0.718944 0.701864 0.683091 0.662421 0.639560 0.614329 0.587861 0.566157 0.559921 
0.616265 0.617759 0.623982 0.635816 0.651514 0.668812 0.686207 0.702948 0.718694 0.733261 0.746478 0.758118 0.767858 0.775279 0.779894 0.781105 0.885306 1.095089 1.201935 1.210408 1.208803 1.202716 1.194358 1.184701 1.174196 1.163059 1.151402 1.139288 1.126755 1.113829 1.100531 1.086873 1.072865 1.058541 1.043945 1.029100 1.013519 0.996179 0.977972 0.961006 0.945108 0.929337 0.913561 0.897710 0.881738 0.865623 0.849340 0.832857 0.816136 0.799127 0.781773 0.764019 0.745800 0.727074 0.707877 0.688464 0.669563 0.652728 0.640289 0.633915 0.632437 0.633915 0.640289 0.652728 0.669563 0.688464 0.707877 0.727074 0.745800 0.764019 0.781773 0.799127 0.816136 0.832857 0.849340 0.865623 0.881738 0.897710 0.913561 0.929337 0.945108 0.961006 0.977972 0.996179 1.013519 1.029100 1.043945 1.058541 1.072865 1.086873 1.100531 1.113829 1.126755 1.139288 1.151402 1.163059 1.174196 1.184701 1.194358 1.202716 1.208803 1.210408 1.201935 1.095089 0.885306 0.781105 0.779894 0.775279 0.767858 0.758118 0.746478 0.733261 0.718694 0.702948 0.686207 0.668812 0.651514 0.635816 0.623982 0.617759 0.616265 
0.654101 0.654754 0.657180 0.662292 0.670503 0.681378 0.694002 0.707458 0.721038 0.734257 0.746775 0.758337 0.768742 0.777916 0.786175 0.795196 0.830498 1.014161 1.176590 1.193802 1.193624 1.187948 1.179689 1.170034 1.159511 1.148371 1.136739 1.124683 1.112245 1.099450 1.086314 1.072853 1.059081 1.045040 1.030762 1.016324 1.000302 0.982864 0.965949 0.949942 0.934577 0.919337 0.904103 0.888819 0.873450 0.857978 0.842385 0.826656 0.810777 0.794741 0.778556 0.762265 0.745974 0.729906 0.714475 0.700356 0.688458 0.679667 0.674322 0.671851 0.671199 0.671851 0.674322 0.679667 0.688458 0.700356 0.714475 0.729906 0.745974 0.762265 0.778556 0.794741 0.810777 0.826656 0.842385 0.857978 0.873450 0.888819 0.904103 0.919337 0.934577 0.949942 0.965949 0.982864 1.000302 1.016324 1.030762 1.045040 1.059081 1.072853 1.086314 1.099450 1.112245 1.124683 1.136739 1.148371 1.159511 1.170034 1.179689 1.187948 1.193624 1.193802 1.176590 1.014161 0.830498 0.795196 0.786175 0.777916 0.768742 0.758337 0.746775 0.734257 0.721038 0.707458 0.694002 0.681378 0.670503 0.662292 0.657180 0.654754 0.654101 
0.682883 0.683220 0.684404 0.686892 0.691183 0.697537 0.705834 0.715658 0.726475 0.737773 0.749132 0.760240 0.770904 0.781086 0.791012 0.801266 0.813309 0.928560 1.107468 1.174057 1.178070 1.173541 1.165675 1.156161 1.145693 1.134587 1.122995 1.110999 1.098647 1.085967 1.072977 1.059687 1.046121 1.032332 1.018372 1.003463 0.987079 0.970495 0.954600 0.939341 0.924486 0.909751 0.895044 0.880326 0.865575 0.850787 0.835966 0.821124 0.806295 0.791536 0.776950 0.762707 0.749069 0.736409 0.725204 0.715952 0.709013 0.704422 0.701814 0.700594 0.700252 0.700594 0.701814 0.704422 0.709013 0.715952 0.725204 0.736409 0.749069 0.762707 0.776950 0.791536 0.806295 0.821124 0.835966 0.850787 0.865575 0.880326 0.895044 0.909751 0.924486 0.939341 0.954600 0.970495 0.987079 1.003463 1.018372 1.032332 1.046121 1.059687 1.072977 1.085967 1.098647 1.110999 1.122995 1.134587 1.145693 1.156161 1.165675 1.173541 1.178070 1.174057 1.107468 0.928560 0.813309 0.801266 0.791012 0.781086 0.770904 0.760240 0.749132 0.737773 0.726475 0.715658 0.705834 0.697537 0.691183 0.686892 0.684404 0.683220 0.682883 
0.706213 0.706402 0.707053 0.708402 0.710779 0.714505 0.719763 0.726539 0.734633 0.743740 0.753524 0.763696 0.774059 0.784560 0.795382 0.807079 0.821011 0.856757 1.005401 1.140170 1.160494 1.158918 1.151969 1.142823 1.132527 1.121518 1.110001 1.098081 1.085818 1.073249 1.060399 1.047277 1.033901 1.020337 1.006067 0.990611 0.974631 0.958981 0.943892 0.929257 0.914907 0.900683 0.886526 0.872416 0.858353 0.844354 0.830454 0.816709 0.803207 0.790076 0.777496 0.765706 0.755000 0.745691 0.738053 0.732234 0.728180 0.725632 0.724205 0.723522 0.723324 0.723522 0.724205 0.725632 0.728180 0.732234 0.738053 0.745691 0.755000 0.765706 0.777496 0.790076 0.803207 0.816709 0.830454 0.844354 0.858353 0.872416 0.886526 0.900683 0.914907 0.929257 0.943892 0.958981 0.974631 0.990611 1.006067 1.020337 1.033901 1.047277 1.060399 1.073249 1.085818 1.098081 1.110001 1.121518 1.132527 1.142823 1.151969 1.158918 1.160494 1.140170 1.005401 0.856757 0.821011 0.807079 0.795382 0.784560 0.774059 0.763696 0.753524 0.743740 0.734633 0.726539 0.719763 0.714505 0.710779 0.708402 0.707053 0.706402 0.706213 
0.725839 0.725951 0.726336 0.727126 0.728529 0.730793 0.734144 0.738729 0.744582 0.751616 0.759668 0.768550 0.778107 0.788274 0.799144 0.811030 0.824499 0.841984 0.915945 1.055416 1.134145 1.142777 1.138057 1.129704 1.119779 1.108977 1.097599 1.085792 1.073636 1.061185 1.048480 1.035542 1.022346 1.008578 0.993750 0.978348 0.963116 0.948252 0.933833 0.919764 0.905934 0.892259 0.878709 0.865290 0.852025 0.838962 0.826170 0.813749 0.801830 0.790579 0.780197 0.770899 0.762893 0.756327 0.751255 0.747595 0.745150 0.743646 0.742804 0.742395 0.742275 0.742395 0.742804 0.743646 0.745150 0.747595 0.751255 0.756327 0.762893 0.770899 0.780197 0.790579 0.801830 0.813749 0.826170 0.838962 0.852025 0.865290 0.878709 0.892259 0.905934 0.919764 0.933833 0.948252 0.963116 0.978348 0.993750 1.008578 1.022346 1.035542 1.048480 1.061185 1.073636 1.085792 1.097599 1.108977 1.119779 1.129704 1.138057 1.142777 1.134145 1.055416 0.915945 0.841984 0.824499 0.811030 0.799144 0.788274 0.778107 0.768550 0.759668 0.751616 0.744582 0.738729 0.734144 0.730793 0.728529 0.727126 0.726336 0.725951 0.725839 
0.742729 0.742799 0.743037 0.743527 0.744402 0.745838 0.748029 0.751153 0.755339 0.760648 0.767067 0.774531 0.782968 0.792342 0.802715 0.814309 0.827573 0.843492 0.870898 0.961827 1.075859 1.120523 1.122838 1.116338 1.107165 1.096758 1.085628 1.074001 1.061995 1.049684 1.037131 1.024400 1.011159 0.996798 0.981819 0.967013 0.952466 0.938275 0.924456 0.910944 0.897673 0.884607 0.871749 0.859127 0.846793 0.834821 0.823310 0.812384 0.802187 0.792881 0.784622 0.777545 0.771730 0.767184 0.763820 0.761478 0.759951 0.759023 0.758503 0.758250 0.758175 0.758250 0.758503 0.759023 0.759951 0.761478 0.763820 0.767184 0.771730 0.777545 0.784622 0.792881 0.802187 0.812384 0.823310 0.834821 0.846793 0.859127 0.871749 0.884607 0.897673 0.910944 0.924456 0.938275 0.952466 0.967013 0.981819 0.996798 1.011159 1.024400 1.037131 1.049684 1.061995 1.074001 1.085628 1.096758 1.107165 1.116338 1.122838 1.120523 1.075859 0.961827 0.870898 0.843492 0.827573 0.814309 0.802715 0.792342 0.782968 0.774531 0.767067 0.760648 0.755339 0.751153 0.748029 0.745838 0.744402 0.743527 0.743037 0.742799 0.742729 
0.757466 0.757511 0.757664 0.757980 0.758550 0.759500 0.760979 0.763148 0.766160 0.770137 0.775160 0.781267 0.788467 0.796780 0.806271 0.817117 0.829677 0.844667 0.864677 0.900637 0.991216 1.079062 1.103126 1.101795 1.094272 1.084612 1.073909 1.062572 1.050789 1.038664 1.026269 1.013699 0.999953 0.985229 0.970771 0.956552 0.942626 0.929045 0.915806 0.902872 0.890217 0.877840 0.865769 0.854056 0.842775 0.832017 0.821895 0.812531 0.804050 0.796567 0.790169 0.784897 0.780731 0.777589 0.775337 0.773808 0.772828 0.772238 0.771910 0.771750 0.771703 0.771750 0.771910 0.772238 0.772828 0.773808 0.775337 0.777589 0.780731 0.784897 0.790169 0.796567 0.804050 0.812531 0.821895 0.832017 0.842775 0.854056 0.865769 0.877840 0.890217 0.902872 0.915806 0.929045 0.942626 0.956552 0.970771 0.985229 0.999953 1.013699 1.026269 1.038664 1.050789 1.062572 1.073909 1.084612 1.094272 1.101795 1.103126 1.079062 0.991216 0.900637 0.864677 0.844667 0.829677 0.817117 0.806271 0.796780 0.788467 0.781267 0.775160 0.770137 0.766160 0.763148 0.760979 0.759500 0.758550 0.757980 0.757664 0.757511 0.757466 
0.770425 0.770454 0.770555 0.770766 0.771151 0.771801 0.772830 0.774371 0.776567 0.779554 0.783456 0.788369 0.794369 0.801524 0.809923 0.819717 0.831180 0.844813 0.861744 0.884994 0.928701 1.009047 1.070467 1.083670 1.080321 1.072183 1.062230 1.051357 1.039909 1.028044 1.015887 1.002916 0.988796 0.974489 0.960557 0.946902 0.933565 0.920572 0.907925 0.895613 0.883639 0.872032 0.860838 0.850128 0.839986 0.830507 0.821794 0.813946 0.807046 0.801151 0.796275 0.792388 0.789410 0.787228 0.785700 0.784683 0.784042 0.783663 0.783454 0.783354 0.783325 0.783354 0.783454 0.783663 0.784042 0.784683 0.785700 0.787228 0.789410 0.792388 0.796275 0.801151 0.807046 0.813946 0.821794 0.830507 0.839986 0.850128 0.860838 0.872032 0.883639 0.895613 0.907925 0.920572 0.933565 0.946902 0.960557 0.974489 0.988796 1.002916 1.015887 1.028044 1.039909 1.051357 1.062230 1.072183 1.080321 1.083670 1.070467 1.009047 0.928701 0.884994 0.861744 0.844813 0.831180 0.819717 0.809923 0.801524 0.794369 0.788369 0.783456 0.779554 0.776567 0.774371 0.772830 0.771801 0.771151 0.770766 0.770555 0.770454 0.770425 
