0.000000 -0.872909 -0.927753 -0.964045 -0.990872 -1.012519 -1.031302 -1.048597 -1.064286 -1.078639 -1.091375 -1.102134 -1.109952 -1.113536 -1.109507 -1.092167 -1.331619 -1.649415 -1.737235 -1.751953 -1.751033 -1.744268 -1.734992 -1.724355 -1.713123 -1.701285 -1.689046 -1.676534 -1.663489 -1.650283 -1.636587 -1.622534 -1.607962 -1.592996 -1.577547 -1.561559 -1.544817 -1.526853 -1.505847 -1.485005 -1.467382 -1.449922 -1.432555 -1.414953 -1.397153 -1.379199 -1.360942 -1.342617 -1.323937 -1.305038 -1.285659 -1.266228 -1.246013 -1.225719 -1.204485 -1.182993 -1.161175 -1.140596 -1.127903 -1.167972 -0.000000 -0.895275 -0.952468 -0.990922 -1.020012 -1.044198 -1.065955 -1.086848 -1.106963 -1.126870 -1.146712 -1.166763 -1.187021 -1.207838 -1.228767 -1.250402 -1.272376 -1.294900 -1.317961 -1.341466 -1.365610 -1.390659 -1.419445 -1.449121 -1.476495 -1.503392 -1.530059 -1.556708 -1.583255 -1.610017 -1.636587 -1.663114 -1.689448 -1.715615 -1.741468 -1.767108 -1.792394 -1.816851 -1.840601 -1.862604 -1.881529 -1.893597 -1.888284 -1.802336 -1.462205 -1.204665 -1.228853 -1.237792 -1.237978 -1.232750 -1.223616 -1.212033 -1.197976 -1.182580 -1.165329 -1.147103 -1.128001 -1.109659 -1.098636 -1.138793 0.000000 
0.000000 0.034499 0.063134 0.082154 0.094435 0.102712 0.108462 0.112498 0.115232 0.116921 0.117724 0.117755 0.117159 0.116184 0.115323 0.115819 0.143716 0.132325 0.131954 0.122605 0.111644 0.100061 0.088200 0.076209 0.064182 0.052180 0.040258 0.028484 0.016891 0.005532 -0.005544 -0.016304 -0.026710 -0.036714 -0.046283 -0.055371 -0.063834 -0.071846 -0.079811 -0.086535 -0.092827 -0.098536 -0.103653 -0.108185 -0.112106 -0.115382 -0.118024 -0.119999 -0.121293 -0.121887 -0.121719 -0.120727 -0.118830 -0.115881 -0.111620 -0.105619 -0.097032 -0.084313 -0.064639 -0.035161 0.000000 0.035161 0.064639 0.084313 0.097032 0.105619 0.111620 0.115881 0.118830 0.120727 0.121719 0.121887 0.121293 0.119999 0.118024 0.115382 0.112106 0.108185 0.103653 0.098536 0.092827 0.086535 0.079811 0.071846 0.063834 0.055371 0.046283 0.036714 0.026710 0.016304 0.005544 -0.005532 -0.016891 -0.028484 -0.040258 -0.052180 -0.064182 -0.076209 -0.088200 -0.100061 -0.111644 -0.122605 -0.131954 -0.132325 -0.143716 -0.115819 -0.115323 -0.116184 -0.117159 -0.117755 -0.117724 -0.116921 -0.115232 -0.112498 -0.108462 -0.102712 -0.094435 -0.082154 -0.063134 -0.034499 0.000000 
0.000000 0.018428 0.037319 0.054933 0.069661 0.081179 0.089919 0.096483 0.101380 0.104996 0.107627 0.109535 0.111025 0.112548 0.114875 0.119395 0.150396 0.118950 0.122445 0.112364 0.101357 0.089978 0.078457 0.066908 0.055405 0.044000 0.032742 0.021675 0.010839 0.000273 -0.009986 -0.019908 -0.029460 -0.038601 -0.047299 -0.055515 -0.063086 -0.070769 -0.077881 -0.083776 -0.089205 -0.094071 -0.098355 -0.102047 -0.105122 -0.107553 -0.109321 -0.110391 -0.110725 -0.110267 -0.108934 -0.106611 -0.103133 -0.098251 -0.091594 -0.082651 -0.070814 -0.055673 -0.037651 -0.018501 0.000000 0.018501 0.037651 0.055673 0.070814 0.082651 0.091594 0.098251 0.103133 0.106611 0.108934 0.110267 0.110725 0.110391 0.109321 0.107553 0.105122 0.102047 0.098355 0.094071 0.089205 0.083776 0.077881 0.070769 0.063086 0.055515 0.047299 0.038601 0.029460 0.019908 0.009986 -0.000273 -0.010839 -0.021675 -0.032742 -0.044000 -0.055405 -0.066908 -0.078457 -0.089978 -0.101357 -0.112364 -0.122445 -0.118950 -0.150396 -0.119395 -0.114875 -0.112548 -0.111025 -0.109535 -0.107627 -0.104996 -0.101380 -0.096483 -0.089919 -0.081179 -0.069661 -0.054933 -0.037319 -0.018428 0.000000 
0.000000 0.012483 0.025412 0.038639 0.051440 0.063038 0.072986 0.081210 0.087865 0.093207 0.097520 0.101106 0.104326 0.107679 0.111948 0.118537 0.135411 0.126899 0.114885 0.104564 0.093427 0.082133 0.070823 0.059581 0.048465 0.037517 0.026774 0.016273 0.006048 -0.003869 -0.013447 -0.022656 -0.031471 -0.039855 -0.047776 -0.055198 -0.062490 -0.069576 -0.075678 -0.080849 -0.085503 -0.089593 -0.093096 -0.095995 -0.098260 -0.099862 -0.100765 -0.100925 -0.100281 -0.098756 -0.096241 -0.092599 -0.087651 -0.081188 -0.073001 -0.062978 -0.051249 -0.038340 -0.025104 -0.012290 0.000000 0.012290 0.025104 0.038340 0.051249 0.062978 0.073001 0.081188 0.087651 0.092599 0.096241 0.098756 0.100281 0.100925 0.100765 0.099862 0.098260 0.095995 0.093096 0.089593 0.085503 0.080849 0.075678 0.069576 0.062490 0.055198 0.047776 0.039855 0.031471 0.022656 0.013447 0.003869 -0.006048 -0.016273 -0.026774 -0.037517 -0.048465 -0.059581 -0.070823 -0.082133 -0.093427 -0.104564 -0.114885 -0.126899 -0.135411 -0.118537 -0.111948 -0.107679 -0.104326 -0.101106 -0.097520 -0.093207 -0.087865 -0.081210 -0.072986 -0.063038 -0.051440 -0.038639 -0.025412 -0.012483 0.000000 
0.000000 0.009346 0.018972 0.028991 0.039249 0.049367 0.058906 0.067538 0.075108 0.081627 0.087226 0.092124 0.096616 0.101090 0.106038 0.111951 0.118943 0.142188 0.105166 0.098885 0.087381 0.076045 0.064835 0.053795 0.042963 0.032369 0.022040 0.012004 0.002287 -0.007083 -0.016079 -0.024670 -0.032836 -0.040552 -0.047784 -0.054808 -0.061835 -0.067959 -0.073220 -0.077716 -0.081654 -0.085012 -0.087771 -0.089904 -0.091380 -0.092163 -0.092210 -0.091464 -0.089860 -0.087316 -0.083734 -0.079015 -0.073069 -0.065858 -0.057446 -0.048056 -0.038087 -0.028027 -0.018277 -0.008983 0.000000 0.008983 0.018277 0.028027 0.038087 0.048056 0.057446 0.065858 0.073069 0.079015 0.083734 0.087316 0.089860 0.091464 0.092210 0.092163 0.091380 0.089904 0.087771 0.085012 0.081654 0.077716 0.073220 0.067959 0.061835 0.054808 0.047784 0.040552 0.032836 0.024670 0.016079 0.007083 -0.002287 -0.012004 -0.022040 -0.032369 -0.042963 -0.053795 -0.064835 -0.076045 -0.087381 -0.098885 -0.105166 -0.142188 -0.118943 -0.111951 -0.106038 -0.101090 -0.096616 -0.092124 -0.087226 -0.081627 -0.075108 -0.067538 -0.058906 -0.049367 -0.039249 -0.028991 -0.018972 -0.009346 0.000000 
0.000000 0.007378 0.014941 0.022817 0.031029 0.039458 0.047878 0.056020 0.063656 0.070651 0.076982 0.082729 0.088069 0.093263 0.098657 0.104660 0.111832 0.126443 0.114969 0.095967 0.083236 0.071580 0.060319 0.049362 0.038710 0.028374 0.018367 0.008708 -0.000585 -0.009493 -0.017990 -0.026045 -0.033630 -0.040755 -0.047598 -0.054426 -0.060659 -0.065968 -0.070502 -0.074350 -0.077611 -0.080272 -0.082312 -0.083703 -0.084412 -0.084399 -0.083622 -0.082027 -0.079561 -0.076167 -0.071804 -0.066458 -0.060169 -0.053055 -0.045331 -0.037288 -0.029239 -0.021437 -0.014001 -0.006902 0.000000 0.006902 0.014001 0.021437 0.029239 0.037288 0.045331 0.053055 0.060169 0.066458 0.071804 0.076167 0.079561 0.082027 0.083622 0.084399 0.084412 0.083703 0.082312 0.080272 0.077611 0.074350 0.070502 0.065968 0.060659 0.054426 0.047598 0.040755 0.033630 0.026045 0.017990 0.009493 0.000585 -0.008708 -0.018367 -0.028374 -0.038710 -0.049362 -0.060319 -0.071580 -0.083236 -0.095967 -0.114969 -0.126443 -0.111832 -0.104660 -0.098657 -0.093263 -0.088069 -0.082729 -0.076982 -0.070651 -0.063656 -0.056020 -0.047878 -0.039458 -0.031029 -0.022817 -0.014941 -0.007378 0.000000 
-0.000000 0.006011 0.012152 0.018532 0.025215 0.032193 0.039384 0.046639 0.053785 0.060665 0.067177 0.073295 0.079075 0.084653 0.090224 0.096013 0.102172 0.109114 0.123355 0.097839 0.081621 0.068815 0.057201 0.046164 0.035574 0.025396 0.015625 0.006262 -0.002682 -0.011195 -0.019262 -0.026854 -0.033920 -0.040652 -0.047370 -0.053605 -0.059039 -0.063638 -0.067517 -0.070741 -0.073354 -0.075346 -0.076696 -0.077376 -0.077356 -0.076603 -0.075083 -0.072763 -0.069623 -0.065658 -0.060896 -0.055411 -0.049332 -0.042842 -0.036163 -0.029511 -0.023063 -0.016913 -0.011070 -0.005469 0.000000 0.005469 0.011070 0.016913 0.023063 0.029511 0.036163 0.042842 0.049332 0.055411 0.060896 0.065658 0.069623 0.072763 0.075083 0.076603 0.077356 0.077376 0.076696 0.075346 0.073354 0.070741 0.067517 0.063638 0.059039 0.053605 0.047370 0.040652 0.033920 0.026854 0.019262 0.011195 0.002682 -0.006262 -0.015625 -0.025396 -0.035574 -0.046164 -0.057201 -0.068815 -0.081621 -0.097839 -0.123355 -0.109114 -0.102172 -0.096013 -0.090224 -0.084653 -0.079075 -0.073295 -0.067177 -0.060665 -0.053785 -0.046639 -0.039384 -0.032193 -0.025215 -0.018532 -0.012152 -0.006011 -0.000000 
0.000000 0.004993 0.010083 0.015358 0.020883 0.026693 0.032774 0.039065 0.045467 0.051861 0.058136 0.064218 0.070083 0.075767 0.081365 0.087011 0.092864 0.099215 0.108337 0.107376 0.082897 0.068199 0.055569 0.044160 0.033473 0.023342 0.013715 0.004571 -0.004091 -0.012271 -0.019965 -0.027165 -0.033810 -0.040491 -0.046784 -0.052302 -0.057034 -0.060998 -0.064270 -0.066895 -0.068890 -0.070245 -0.070943 -0.070963 -0.070283 -0.068883 -0.066753 -0.063894 -0.060326 -0.056100 -0.051301 -0.046052 -0.040510 -0.034846 -0.029224 -0.023772 -0.018568 -0.013633 -0.008939 -0.004423 0.000000 0.004423 0.008939 0.013633 0.018568 0.023772 0.029224 0.034846 0.040510 0.046052 0.051301 0.056100 0.060326 0.063894 0.066753 0.068883 0.070283 0.070963 0.070943 0.070245 0.068890 0.066895 0.064270 0.060998 0.057034 0.052302 0.046784 0.040491 0.033810 0.027165 0.019965 0.012271 0.004091 -0.004571 -0.013715 -0.023342 -0.033473 -0.044160 -0.055569 -0.068199 -0.082897 -0.107376 -0.108337 -0.099215 -0.092864 -0.087011 -0.081365 -0.075767 -0.070083 -0.064218 -0.058136 -0.051861 -0.045467 -0.039065 -0.032774 -0.026693 -0.020883 -0.015358 -0.010083 -0.004993 0.000000 
0.000000 0.004198 0.008471 0.012888 0.017511 0.022382 0.027519 0.032910 0.038510 0.044246 0.050034 0.055791 0.061458 0.067012 0.072467 0.077877 0.083323 0.088940 0.095327 0.101324 0.091343 0.070686 0.055873 0.043440 0.032383 0.022152 0.012567 0.003561 -0.004888 -0.012793 -0.020161 -0.026988 -0.033645 -0.040057 -0.045706 -0.050581 -0.054694 -0.058078 -0.060783 -0.062838 -0.064249 -0.065012 -0.065114 -0.064547 -0.063304 -0.061390 -0.058820 -0.055632 -0.051887 -0.047671 -0.043100 -0.038306 -0.033427 -0.028592 -0.023903 -0.019424 -0.015179 -0.011160 -0.007328 -0.003630 0.000000 0.003630 0.007328 0.011160 0.015179 0.019424 0.023903 0.028592 0.033427 0.038306 0.043100 0.047671 0.051887 0.055632 0.058820 0.061390 0.063304 0.064547 0.065114 0.065012 0.064249 0.062838 0.060783 0.058078 0.054694 0.050581 0.045706 0.040057 0.033645 0.026988 0.020161 0.012793 0.004888 -0.003561 -0.012567 -0.022152 -0.032383 -0.043440 -0.055873 -0.070686 -0.091343 -0.101324 -0.095327 -0.088940 -0.083323 -0.077877 -0.072467 -0.067012 -0.061458 -0.055791 -0.050034 -0.044246 -0.038510 -0.032910 -0.027519 -0.022382 -0.017511 -0.012888 -0.008471 -0.004198 0.000000 
0.000000 0.003555 0.007169 0.010899 0.014797 0.018904 0.023252 0.027849 0.032684 0.037722 0.042908 0.048174 0.053457 0.058703 0.063879 0.068977 0.074005 0.078981 0.083981 0.088630 0.091841 0.077117 0.058929 0.044348 0.032371 0.021803 0.012133 0.003174 -0.005132 -0.012817 -0.019898 -0.026658 -0.033300 -0.039136 -0.044203 -0.048506 -0.052065 -0.054915 -0.057091 -0.058613 -0.059487 -0.059714 -0.059296 -0.058238 -0.056555 -0.054276 -0.051446 -0.048130 -0.044416 -0.040406 -0.036216 -0.031962 -0.027748 -0.023660 -0.019752 -0.016049 -0.012552 -0.009239 -0.006073 -0.003011 0.000000 0.003011 0.006073 0.009239 0.012552 0.016049 0.019752 0.023660 0.027748 0.031962 0.036216 0.040406 0.044416 0.048130 0.051446 0.054276 0.056555 0.058238 0.059296 0.059714 0.059487 0.058613 0.057091 0.054915 0.052065 0.048506 0.044203 0.039136 0.033300 0.026658 0.019898 0.012817 0.005132 -0.003174 -0.012133 -0.021803 -0.032371 -0.044348 -0.058929 -0.077117 -0.091841 -0.088630 -0.083981 -0.078981 -0.074005 -0.068977 -0.063879 -0.058703 -0.053457 -0.048174 -0.042908 -0.037722 -0.032684 -0.027849 -0.023252 -0.018904 -0.014797 -0.010899 -0.007169 -0.003555 0.000000 
