0.857143 0.721818 0.703027 0.686185 0.671298 0.657914 0.645727 0.634550 0.624260 0.614851 0.606387 0.599081 0.593336 0.589801 0.589696 0.595648 0.490362 0.348111 0.309905 0.303417 0.303843 0.307141 0.311889 0.317499 0.323708 0.330390 0.337503 0.344997 0.352841 0.361040 0.369565 0.378399 0.387554 0.397002 0.406708 0.416754 0.427212 0.438135 0.450440 0.462623 0.473472 0.484259 0.495018 0.505805 0.516682 0.527624 0.538631 0.549733 0.560920 0.572244 0.583758 0.595482 0.607477 0.619872 0.632804 0.646496 0.661211 0.677315 0.695317 0.715242 0.857143 0.715242 0.695317 0.677315 0.661211 0.646496 0.632804 0.619872 0.607477 0.595482 0.583758 0.572244 0.560920 0.549733 0.538631 0.527624 0.516682 0.505805 0.495018 0.484259 0.473472 0.462623 0.450440 0.438135 0.427212 0.416754 0.406708 0.397002 0.387554 0.378399 0.369565 0.361040 0.352841 0.344997 0.337503 0.330390 0.323708 0.317499 0.311889 0.307141 0.303843 0.303417 0.309905 0.348111 0.490362 0.595648 0.589696 0.589801 0.593336 0.599081 0.606387 0.614851 0.624260 0.634550 0.645727 0.657914 0.671298 0.686185 0.703027 0.721818 0.857143 
0.710360 0.707294 0.696437 0.682817 0.669464 0.657073 0.645643 0.635087 0.625346 0.616428 0.608417 0.601502 0.596008 0.592436 0.591487 0.593809 0.497371 0.360115 0.318009 0.312547 0.313472 0.317064 0.322016 0.327778 0.334100 0.340862 0.348004 0.355490 0.363297 0.371411 0.379815 0.388498 0.397460 0.406678 0.416130 0.425848 0.435890 0.446687 0.458678 0.470233 0.480657 0.490995 0.501313 0.511656 0.522056 0.532514 0.543035 0.553636 0.564329 0.575149 0.586133 0.597319 0.608771 0.620580 0.632864 0.645777 0.659475 0.673999 0.688613 0.700091 0.703256 0.700091 0.688613 0.673999 0.659475 0.645777 0.632864 0.620580 0.608771 0.597319 0.586133 0.575149 0.564329 0.553636 0.543035 0.532514 0.522056 0.511656 0.501313 0.490995 0.480657 0.470233 0.458678 0.446687 0.435890 0.425848 0.416130 0.406678 0.397460 0.388498 0.379815 0.371411 0.363297 0.355490 0.348004 0.340862 0.334100 0.327778 0.322016 0.317064 0.313472 0.312547 0.318009 0.360115 0.497371 0.593809 0.591487 0.592436 0.596008 0.601502 0.608417 0.616428 0.625346 0.635087 0.645643 0.657073 0.669464 0.682817 0.696437 0.707294 0.710360 
0.681804 0.681022 0.677749 0.671467 0.663018 0.653561 0.643902 0.634473 0.625490 0.617087 0.609388 0.602553 0.596795 0.592385 0.589634 0.588911 0.525138 0.392749 0.326851 0.321747 0.322713 0.326380 0.331434 0.337298 0.343706 0.350530 0.357704 0.365191 0.372970 0.381023 0.389339 0.397906 0.406719 0.415752 0.424976 0.434372 0.444243 0.455235 0.466774 0.477518 0.487569 0.497519 0.507446 0.517386 0.527363 0.537382 0.547451 0.557583 0.567789 0.578091 0.588511 0.599068 0.609785 0.620667 0.631672 0.642638 0.653147 0.662359 0.669073 0.672481 0.673269 0.672481 0.669073 0.662359 0.653147 0.642638 0.631672 0.620667 0.609785 0.599068 0.588511 0.578091 0.567789 0.557583 0.547451 0.537382 0.527363 0.517386 0.507446 0.497519 0.487569 0.477518 0.466774 0.455235 0.444243 0.434372 0.424976 0.415752 0.406719 0.397906 0.389339 0.381023 0.372970 0.365191 0.357704 0.350530 0.343706 0.337298 0.331434 0.326380 0.322713 0.321747 0.326851 0.392749 0.525138 0.588911 0.589634 0.592385 0.596795 0.602553 0.609388 0.617087 0.625490 0.634473 0.643902 0.653561 0.663018 0.671467 0.677749 0.681022 0.681804 
0.661613 0.661258 0.659937 0.657143 0.652628 0.646598 0.639527 0.631911 0.624144 0.616509 0.609214 0.602424 0.596270 0.590814 0.585877 0.580460 0.559027 0.443836 0.342243 0.331771 0.331879 0.335324 0.340351 0.346252 0.352709 0.359574 0.366771 0.374259 0.382012 0.390016 0.398257 0.406727 0.415411 0.424283 0.433319 0.442465 0.452621 0.463675 0.474389 0.484515 0.494216 0.503815 0.513381 0.522945 0.532522 0.542117 0.551734 0.561376 0.571044 0.580734 0.590432 0.600105 0.609683 0.619030 0.627907 0.635941 0.642642 0.647551 0.650517 0.651884 0.652244 0.651884 0.650517 0.647551 0.642642 0.635941 0.627907 0.619030 0.609683 0.600105 0.590432 0.580734 0.571044 0.561376 0.551734 0.542117 0.532522 0.522945 0.513381 0.503815 0.494216 0.484515 0.474389 0.463675 0.452621 0.442465 0.433319 0.424283 0.415411 0.406727 0.398257 0.390016 0.382012 0.374259 0.366771 0.359574 0.352709 0.346252 0.340351 0.335324 0.331879 0.331771 0.342243 0.443836 0.559027 0.580460 0.585877 0.590814 0.596270 0.602424 0.609214 0.616509 0.624144 0.631911 0.639527 0.646598 0.652628 0.657143 0.659937 0.661258 0.661613 
0.645759 0.645571 0.644910 0.643519 0.641113 0.637535 0.632835 0.627230 0.621012 0.614466 0.607834 0.601301 0.594987 0.588922 0.582976 0.576801 0.569507 0.498009 0.384998 0.343790 0.341339 0.344106 0.348924 0.354771 0.361228 0.368105 0.375310 0.382790 0.390519 0.398475 0.406648 0.415029 0.423600 0.432325 0.441168 0.450617 0.461004 0.471511 0.481570 0.491210 0.500574 0.509838 0.519054 0.528243 0.537412 0.546559 0.555677 0.564752 0.573760 0.582661 0.591390 0.599844 0.607871 0.615259 0.621745 0.627062 0.631026 0.633636 0.635115 0.635806 0.636000 0.635806 0.635115 0.633636 0.631026 0.627062 0.621745 0.615259 0.607871 0.599844 0.591390 0.582661 0.573760 0.564752 0.555677 0.546559 0.537412 0.528243 0.519054 0.509838 0.500574 0.491210 0.481570 0.471511 0.461004 0.450617 0.441168 0.432325 0.423600 0.415029 0.406648 0.398475 0.390519 0.382790 0.375310 0.368105 0.361228 0.354771 0.348924 0.344106 0.341339 0.343790 0.384998 0.498009 0.569507 0.576801 0.582976 0.588922 0.594987 0.601301 0.607834 0.614466 0.621012 0.627230 0.632835 0.637535 0.641113 0.643519 0.644910 0.645571 0.645759 
0.632619 0.632512 0.632142 0.631374 0.630019 0.627890 0.624877 0.620975 0.616291 0.610989 0.605256 0.599259 0.593112 0.586844 0.580348 0.573286 0.564821 0.542872 0.449389 0.364645 0.352105 0.353074 0.357354 0.363003 0.369384 0.376229 0.383414 0.390873 0.398569 0.406477 0.414579 0.422869 0.431332 0.439922 0.448967 0.458765 0.468891 0.478799 0.488337 0.497569 0.506600 0.515525 0.524377 0.533165 0.541885 0.550523 0.559054 0.567441 0.575628 0.583538 0.591064 0.598070 0.604389 0.609848 0.614303 0.617682 0.620027 0.621499 0.622321 0.622715 0.622828 0.622715 0.622321 0.621499 0.620027 0.617682 0.614303 0.609848 0.604389 0.598070 0.591064 0.583538 0.575628 0.567441 0.559054 0.550523 0.541885 0.533165 0.524377 0.515525 0.506600 0.497569 0.488337 0.478799 0.468891 0.458765 0.448967 0.439922 0.431332 0.422869 0.414579 0.406477 0.398569 0.390873 0.383414 0.376229 0.369384 0.363003 0.357354 0.353074 0.352105 0.364645 0.449389 0.542872 0.564821 0.573286 0.580348 0.586844 0.593112 0.599259 0.605256 0.610989 0.616291 0.620975 0.624877 0.627890 0.630019 0.631374 0.632142 0.632512 0.632619 
0.621379 0.621314 0.621093 0.620637 0.619826 0.618517 0.616575 0.613910 0.610497 0.606377 0.601639 0.596384 0.590700 0.584619 0.578081 0.570891 0.562693 0.551981 0.505948 0.417726 0.368380 0.363032 0.365954 0.371137 0.377313 0.384054 0.391175 0.398586 0.406233 0.414083 0.422108 0.430293 0.438650 0.447375 0.456775 0.466537 0.476182 0.485583 0.494685 0.503546 0.512233 0.520796 0.529250 0.537589 0.545795 0.553838 0.561673 0.569240 0.576460 0.583236 0.589453 0.594990 0.599734 0.603607 0.606589 0.608734 0.610164 0.611043 0.611535 0.611774 0.611844 0.611774 0.611535 0.611043 0.610164 0.608734 0.606589 0.603607 0.599734 0.594990 0.589453 0.583236 0.576460 0.569240 0.561673 0.553838 0.545795 0.537589 0.529250 0.520796 0.512233 0.503546 0.494685 0.485583 0.476182 0.466537 0.456775 0.447375 0.438650 0.430293 0.422108 0.414083 0.406233 0.398586 0.391175 0.384054 0.377313 0.371137 0.365954 0.363032 0.368380 0.417726 0.505948 0.551981 0.562693 0.570891 0.578081 0.584619 0.590700 0.596384 0.601639 0.606377 0.610497 0.613910 0.616575 0.618517 0.619826 0.620637 0.621093 0.621314 0.621379 
0.611578 0.611538 0.611399 0.611113 0.610602 0.609762 0.608480 0.606649 0.604189 0.601060 0.597264 0.592830 0.587797 0.582177 0.575925 0.568900 0.560816 0.551054 0.534108 0.476998 0.404833 0.376849 0.375407 0.379458 0.385187 0.391702 0.398689 0.406003 0.413572 0.421348 0.429287 0.437349 0.445739 0.454843 0.464337 0.473715 0.482919 0.491883 0.500594 0.509089 0.517410 0.525574 0.533579 0.541406 0.549021 0.556379 0.563419 0.570069 0.576244 0.581853 0.586807 0.591035 0.594496 0.597195 0.599186 0.600570 0.601471 0.602019 0.602325 0.602475 0.602519 0.602475 0.602325 0.602019 0.601471 0.600570 0.599186 0.597195 0.594496 0.591035 0.586807 0.581853 0.576244 0.570069 0.563419 0.556379 0.549021 0.541406 0.533579 0.525574 0.517410 0.509089 0.500594 0.491883 0.482919 0.473715 0.464337 0.454843 0.445739 0.437349 0.429287 0.421348 0.413572 0.406003 0.398689 0.391702 0.385187 0.379458 0.375407 0.376849 0.404833 0.476998 0.534108 0.551054 0.560816 0.568900 0.575925 0.582177 0.587797 0.592830 0.597264 0.601060 0.604189 0.606649 0.608480 0.609762 0.610602 0.611113 0.611399 0.611538 0.611578 
0.602937 0.602910 0.602820 0.602634 0.602298 0.601738 0.600865 0.599584 0.597801 0.595443 0.592456 0.588814 0.584503 0.579506 0.573775 0.567193 0.559529 0.550330 0.537969 0.515553 0.458381 0.402817 0.387713 0.388547 0.393261 0.399327 0.406061 0.413208 0.420649 0.428317 0.436165 0.444129 0.452843 0.462176 0.471336 0.480336 0.489136 0.497703 0.506035 0.514153 0.522072 0.529791 0.537292 0.544541 0.551495 0.558097 0.564282 0.569980 0.575119 0.579634 0.583482 0.586643 0.589134 0.591009 0.592351 0.593261 0.593844 0.594194 0.594389 0.594484 0.594512 0.594484 0.594389 0.594194 0.593844 0.593261 0.592351 0.591009 0.589134 0.586643 0.583482 0.579634 0.575119 0.569980 0.564282 0.558097 0.551495 0.544541 0.537292 0.529791 0.522072 0.514153 0.506035 0.497703 0.489136 0.480336 0.471336 0.462176 0.452843 0.444129 0.436165 0.428317 0.420649 0.413208 0.406061 0.399327 0.393261 0.388547 0.387713 0.402817 0.458381 0.515553 0.537969 0.550330 0.559529 0.567193 0.573775 0.579506 0.584503 0.588814 0.592456 0.595443 0.597801 0.599584 0.600865 0.601738 0.602298 0.602634 0.602820 0.602910 0.602937 
0.595272 0.595254 0.595194 0.595069 0.594840 0.594454 0.593843 0.592926 0.591618 0.589836 0.587505 0.584562 0.580958 0.576645 0.571562 0.565610 0.558610 0.550240 0.539786 0.525332 0.497920 0.447078 0.408230 0.399919 0.402025 0.407148 0.413424 0.420290 0.427529 0.435040 0.442743 0.450964 0.459915 0.468981 0.477802 0.486435 0.494854 0.503038 0.510984 0.518699 0.526177 0.533404 0.540347 0.546965 0.553209 0.559022 0.564344 0.569120 0.573305 0.576870 0.579810 0.582149 0.583937 0.585247 0.586162 0.586771 0.587154 0.587381 0.587506 0.587566 0.587583 0.587566 0.587506 0.587381 0.587154 0.586771 0.586162 0.585247 0.583937 0.582149 0.579810 0.576870 0.573305 0.569120 0.564344 0.559022 0.553209 0.546965 0.540347 0.533404 0.526177 0.518699 0.510984 0.503038 0.494854 0.486435 0.477802 0.468981 0.459915 0.450964 0.442743 0.435040 0.427529 0.420290 0.413424 0.407148 0.402025 0.399919 0.408230 0.447078 0.497920 0.525332 0.539786 0.550240 0.558610 0.565610 0.571562 0.576645 0.580958 0.584562 0.587505 0.589836 0.591618 0.592926 0.593843 0.594454 0.594840 0.595069 0.595194 0.595254 0.595272 
