0.000000 383.936932 206.081949 145.685693 114.757381 95.808736 82.970770 73.676803 66.625531 61.086781 56.603407 52.867824 49.657240 46.781017 44.051331 41.193712 47.946642 56.937940 57.714749 56.221838 54.463971 52.745724 51.153477 49.708639 48.413123 47.257700 46.230741 45.326672 44.536683 43.851816 43.267903 42.781843 42.388568 42.087060 41.879122 41.760704 41.725994 41.774374 41.850092 42.052775 42.475812 43.048914 43.785554 44.700067 45.813535 47.161950 48.786376 50.742764 53.105174 55.967985 59.473439 63.818218 69.297110 76.364423 85.758701 98.806332 118.132272 149.747390 211.571909 393.774610 0.000000 -393.774610 -211.571909 -149.747390 -118.132272 -98.806332 -85.758701 -76.364423 -69.297110 -63.818218 -59.473439 -55.967985 -53.105174 -50.742764 -48.786376 -47.161950 -45.813535 -44.700067 -43.785554 -43.048914 -42.475812 -42.052775 -41.850092 -41.774374 -41.725994 -41.760704 -41.879122 -42.087060 -42.388568 -42.781843 -43.267903 -43.851816 -44.536683 -45.326672 -46.230741 -47.257700 -48.413123 -49.708639 -51.153477 -52.745724 -54.463971 -56.221838 -57.714749 -56.937940 -47.946642 -41.193712 -44.051331 -46.781017 -49.657240 -52.867824 -56.603407 -61.086781 -66.625531 -73.676803 -82.970770 -95.808736 -114.757381 -145.685693 -206.081949 -383.936932 0.000000 
0.000000 97.450131 118.796331 110.337443 97.570051 86.239760 77.047865 69.687413 63.753686 58.896549 54.849778 51.410436 48.411610 45.718804 43.203309 40.768337 46.737521 55.267260 56.375681 54.866104 53.130708 51.443025 49.881972 48.466721 47.197465 46.065770 45.062061 44.179438 43.407718 42.740262 42.173886 41.703453 41.326443 41.040003 40.844374 40.739692 40.721675 40.765359 40.844472 41.067567 41.492197 42.061227 42.784776 43.678858 44.763095 46.066438 47.626753 49.489122 51.714475 54.384199 57.597568 61.499328 66.278854 72.195537 79.597786 88.891123 100.380487 113.336330 121.866260 99.877573 0.000000 -99.877573 -121.866260 -113.336330 -100.380487 -88.891123 -79.597786 -72.195537 -66.278854 -61.499328 -57.597568 -54.384199 -51.714475 -49.489122 -47.626753 -46.066438 -44.763095 -43.678858 -42.784776 -42.061227 -41.492197 -41.067567 -40.844472 -40.765359 -40.721675 -40.739692 -40.844374 -41.040003 -41.326443 -41.703453 -42.173886 -42.740262 -43.407718 -44.179438 -45.062061 -46.065770 -47.197465 -48.466721 -49.881972 -51.443025 -53.130708 -54.866104 -56.375681 -55.267260 -46.737521 -40.768337 -43.203309 -45.718804 -48.411610 -51.410436 -54.849778 -58.896549 -63.753686 -69.687413 -77.047865 -86.239760 -97.570051 -110.337443 -118.796331 -97.450131 0.000000 
0.000000 34.976012 57.712704 67.548783 69.452271 67.609926 64.335655 60.708540 57.189098 53.950825 51.031322 48.406620 46.036040 43.873066 41.862991 39.955863 43.349865 51.331099 54.323438 52.933292 51.327156 49.749093 48.278124 46.936289 45.728429 44.649291 43.689210 42.842085 42.101981 41.461082 40.914802 40.460545 40.093978 39.813978 39.622702 39.519897 39.486182 39.484822 39.551159 39.771658 40.151045 40.660851 41.305420 42.095259 43.044136 44.171042 45.500083 47.054539 48.863500 50.964981 53.388889 56.161797 59.296047 62.743357 66.318416 69.544472 71.315394 69.267635 59.127450 35.816687 0.000000 -35.816687 -59.127450 -69.267635 -71.315394 -69.544472 -66.318416 -62.743357 -59.296047 -56.161797 -53.388889 -50.964981 -48.863500 -47.054539 -45.500083 -44.171042 -43.044136 -42.095259 -41.305420 -40.660851 -40.151045 -39.771658 -39.551159 -39.484822 -39.486182 -39.519897 -39.622702 -39.813978 -40.093978 -40.460545 -40.914802 -41.461082 -42.101981 -42.842085 -43.689210 -44.649291 -45.728429 -46.936289 -48.278124 -49.749093 -51.327156 -52.933292 -54.323438 -51.331099 -43.349865 -39.955863 -41.862991 -43.873066 -46.036040 -48.406620 -51.031322 -53.950825 -57.189098 -60.708540 -64.335655 -67.609926 -69.452271 -67.548783 -57.712704 -34.976012 0.000000 
0.000000 18.098403 32.824275 42.749439 48.326914 50.764604 51.222233 50.544081 49.263798 47.711308 46.069438 44.434831 42.859314 41.370689 40.000332 38.831358 39.057514 45.813088 51.288902 50.486524 49.124500 47.719807 46.383628 45.151950 44.034682 43.028747 42.131023 41.335323 40.634791 40.025624 39.503625 39.065089 38.707688 38.430435 38.231909 38.115547 38.028420 37.974431 38.028738 38.208946 38.510930 38.920229 39.436265 40.063479 40.807628 41.675959 42.672623 43.801303 45.060944 46.440251 47.912415 49.420419 50.860478 52.041501 52.623796 52.062037 49.495718 43.742663 33.568287 18.503773 -0.000000 -18.503773 -33.568287 -43.742663 -49.495718 -52.062037 -52.623796 -52.041501 -50.860478 -49.420419 -47.912415 -46.440251 -45.060944 -43.801303 -42.672623 -41.675959 -40.807628 -40.063479 -39.436265 -38.920229 -38.510930 -38.208946 -38.028738 -37.974431 -38.028420 -38.115547 -38.231909 -38.430435 -38.707688 -39.065089 -39.503625 -40.025624 -40.634791 -41.335323 -42.131023 -43.028747 -44.034682 -45.151950 -46.383628 -47.719807 -49.124500 -50.486524 -51.288902 -45.813088 -39.057514 -38.831358 -40.000332 -41.370689 -42.859314 -44.434831 -46.069438 -47.711308 -49.263798 -50.544081 -51.222233 -50.764604 -48.326914 -42.749439 -32.824275 -18.098403 0.000000 
0.000000 11.224004 21.172874 29.053214 34.684676 38.330647 40.424398 41.402305 41.624779 41.357720 40.791898 40.053816 39.229133 38.382920 37.563438 36.818741 36.217025 40.134023 46.109962 47.584650 46.601284 45.424303 44.258304 43.162819 42.154752 41.239339 40.416448 39.680865 39.028774 38.456655 37.961086 37.539396 37.188996 36.909275 36.699974 36.532061 36.386955 36.306789 36.323226 36.436908 36.640674 36.924672 37.285640 37.720804 38.228623 38.804145 39.439353 40.120180 40.823077 41.513423 42.130348 42.587734 42.756221 42.440840 41.370638 39.178675 35.420147 29.651828 21.601754 11.449453 0.000000 -11.449453 -21.601754 -29.651828 -35.420147 -39.178675 -41.370638 -42.440840 -42.756221 -42.587734 -42.130348 -41.513423 -40.823077 -40.120180 -39.439353 -38.804145 -38.228623 -37.720804 -37.285640 -36.924672 -36.640674 -36.436908 -36.323226 -36.306789 -36.386955 -36.532061 -36.699974 -36.909275 -37.188996 -37.539396 -37.961086 -38.456655 -39.028774 -39.680865 -40.416448 -41.239339 -42.154752 -43.162819 -44.258304 -45.424303 -46.601284 -47.584650 -46.109962 -40.134023 -36.217025 -36.818741 -37.563438 -38.382920 -39.229133 -40.053816 -40.791898 -41.357720 -41.624779 -41.402305 -40.424398 -38.330647 -34.684676 -29.053214 -21.172874 -11.224004 0.000000 
0.000000 7.729871 14.874324 20.999736 25.903872 29.590572 32.203738 33.939452 34.995114 35.548932 35.744383 35.693176 35.479113 35.170576 34.826438 34.502624 34.276327 34.977513 39.832287 43.965170 43.804338 42.927839 41.960070 41.016882 40.133225 39.318615 38.577759 37.909380 37.309883 36.777952 36.311063 35.906888 35.562887 35.278916 35.034095 34.811772 34.632135 34.520170 34.484012 34.517901 34.613837 34.764413 34.963400 35.203013 35.474669 35.766314 36.062484 36.339341 36.565431 36.694250 36.663020 36.389767 35.762482 34.636036 32.829473 30.141654 26.371872 21.371653 15.134651 7.864334 0.000000 -7.864334 -15.134651 -21.371653 -26.371872 -30.141654 -32.829473 -34.636036 -35.762482 -36.389767 -36.663020 -36.694250 -36.565431 -36.339341 -36.062484 -35.766314 -35.474669 -35.203013 -34.963400 -34.764413 -34.613837 -34.517901 -34.484012 -34.520170 -34.632135 -34.811772 -35.034095 -35.278916 -35.562887 -35.906888 -36.311063 -36.777952 -37.309883 -37.909380 -38.577759 -39.318615 -40.133225 -41.016882 -41.960070 -42.927839 -43.804338 -43.965170 -39.832287 -34.977513 -34.276327 -34.502624 -34.826438 -35.170576 -35.479113 -35.693176 -35.744383 -35.548932 -34.995114 -33.939452 -32.203738 -29.590572 -25.903872 -20.999736 -14.874324 -7.729871 0.000000 
-0.000000 5.698190 11.089743 15.924825 20.052226 23.422289 26.063593 28.060364 29.513917 30.528367 31.202536 31.619421 31.848403 31.947856 31.970785 31.965277 31.977195 32.114619 34.347503 38.546637 40.613256 40.269151 39.538943 38.763333 38.010543 37.303117 36.649286 36.050852 35.507047 35.017111 34.580346 34.194707 33.857040 33.553975 33.267498 33.011278 32.806830 32.656789 32.560141 32.511757 32.502874 32.525071 32.569603 32.626920 32.686164 32.730403 32.740891 32.692174 32.550991 32.273463 31.806320 31.082545 30.019761 28.518477 26.473010 23.779874 20.352401 16.160219 11.252439 5.781456 0.000000 -5.781456 -11.252439 -16.160219 -20.352401 -23.779874 -26.473010 -28.518477 -30.019761 -31.082545 -31.806320 -32.273463 -32.550991 -32.692174 -32.740891 -32.730403 -32.686164 -32.626920 -32.569603 -32.525071 -32.502874 -32.511757 -32.560141 -32.656789 -32.806830 -33.011278 -33.267498 -33.553975 -33.857040 -34.194707 -34.580346 -35.017111 -35.507047 -36.050852 -36.649286 -37.303117 -38.010543 -38.763333 -39.538943 -40.269151 -40.613256 -38.546637 -34.347503 -32.114619 -31.977195 -31.965277 -31.970785 -31.947856 -31.848403 -31.619421 -31.202536 -30.528367 -29.513917 -28.060364 -26.063593 -23.422289 -20.052226 -15.924825 -11.089743 -5.698190 -0.000000 
0.000000 4.404300 8.630819 12.529998 15.995384 18.972084 21.453458 23.467302 25.064793 26.304667 27.249106 27.956595 28.479939 28.866382 29.157711 29.396522 29.623147 29.893042 30.539098 33.196520 36.399937 37.383658 37.026295 36.441066 35.826463 35.228643 34.663093 34.135756 33.648509 33.201328 32.794787 32.429147 32.091208 31.759304 31.447251 31.176605 30.946323 30.755425 30.599994 30.474048 30.369026 30.276075 30.186175 30.088121 29.969893 29.815210 29.603885 29.313200 28.912130 28.366195 27.632403 26.660134 25.391666 23.764618 21.719428 19.203752 16.188794 12.680604 8.734208 4.456972 0.000000 -4.456972 -8.734208 -12.680604 -16.188794 -19.203752 -21.719428 -23.764618 -25.391666 -26.660134 -27.632403 -28.366195 -28.912130 -29.313200 -29.603885 -29.815210 -29.969893 -30.088121 -30.186175 -30.276075 -30.369026 -30.474048 -30.599994 -30.755425 -30.946323 -31.176605 -31.447251 -31.759304 -32.091208 -32.429147 -32.794787 -33.201328 -33.648509 -34.135756 -34.663093 -35.228643 -35.826463 -36.441066 -37.026295 -37.383658 -36.399937 -33.196520 -30.539098 -29.893042 -29.623147 -29.396522 -29.157711 -28.866382 -28.479939 -27.956595 -27.249106 -26.304667 -25.064793 -23.467302 -21.453458 -18.972084 -15.995384 -12.529998 -8.630819 -4.404300 0.000000 
0.000000 3.523705 6.937475 10.146171 13.075601 15.679391 17.939481 19.861405 21.465862 22.787836 23.865258 24.736749 25.439779 26.011749 26.485428 26.894437 27.274015 27.665457 28.171482 29.131486 31.636983 33.969479 34.388509 34.072362 33.611244 33.125771 32.648688 32.192271 31.761004 31.357283 30.981340 30.633595 30.282658 29.933206 29.619022 29.335907 29.081145 28.851870 28.644352 28.450924 28.263356 28.074274 27.873909 27.651835 27.396224 27.091139 26.720033 26.261841 25.691908 24.983088 24.101285 23.010825 21.673812 20.052389 18.111221 15.829208 13.200511 10.243155 7.003845 3.557442 0.000000 -3.557442 -7.003845 -10.243155 -13.200511 -15.829208 -18.111221 -20.052389 -21.673812 -23.010825 -24.101285 -24.983088 -25.691908 -26.261841 -26.720033 -27.091139 -27.396224 -27.651835 -27.873909 -28.074274 -28.263356 -28.450924 -28.644352 -28.851870 -29.081145 -29.335907 -29.619022 -29.933206 -30.282658 -30.633595 -30.981340 -31.357283 -31.761004 -32.192271 -32.648688 -33.125771 -33.611244 -34.072362 -34.388509 -33.969479 -31.636983 -29.131486 -28.171482 -27.665457 -27.274015 -26.894437 -26.485428 -26.011749 -25.439779 -24.736749 -23.865258 -22.787836 -21.465862 -19.861405 -17.939481 -15.679391 -13.075601 -10.146171 -6.937475 -3.523705 0.000000 
0.000000 2.893766 5.716700 8.404119 10.904287 13.180955 15.213496 16.998750 18.543977 19.865789 20.988509 21.937877 22.740130 23.421608 24.009021 24.528765 25.007668 25.476355 25.983685 26.625378 27.815021 29.915918 31.453756 31.638184 31.381788 31.018572 30.631356 30.245324 29.870072 29.508842 29.163924 28.818709 28.462577 28.120744 27.806670 27.513600 27.238490 26.977990 26.726204 26.477150 26.224461 25.960106 25.674851 25.359634 25.003637 24.592907 24.113329 23.548275 22.877893 22.079585 21.129507 20.002829 18.674468 17.120320 15.323810 13.277657 10.985056 8.466838 5.759591 2.915545 0.000000 -2.915545 -5.759591 -8.466838 -10.985056 -13.277657 -15.323810 -17.120320 -18.674468 -20.002829 -21.129507 -22.079585 -22.877893 -23.548275 -24.113329 -24.592907 -25.003637 -25.359634 -25.674851 -25.960106 -26.224461 -26.477150 -26.726204 -26.977990 -27.238490 -27.513600 -27.806670 -28.120744 -28.462577 -28.818709 -29.163924 -29.508842 -29.870072 -30.245324 -30.631356 -31.018572 -31.381788 -31.638184 -31.453756 -29.915918 -27.815021 -26.625378 -25.983685 -25.476355 -25.007668 -24.528765 -24.009021 -23.421608 -22.740130 -21.937877 -20.988509 -19.865789 -18.543977 -16.998750 -15.213496 -13.180955 -10.904287 -8.404119 -5.716700 -2.893766 0.000000 
