0.000000 0.720704 0.770321 0.809742 0.841662 0.868465 0.891042 0.910443 0.926925 0.940630 0.951569 0.959266 0.963042 0.961781 0.953016 0.931660 1.127018 1.383494 1.442578 1.439065 1.421493 1.398077 1.371864 1.344018 1.315179 1.285651 1.255496 1.225036 1.194291 1.163301 1.132234 1.101147 1.070041 1.039074 1.008323 0.977619 0.947046 0.916496 0.884720 0.853921 0.825651 0.798221 0.771555 0.745538 0.720099 0.695298 0.671066 0.647375 0.624232 0.601455 0.579023 0.556847 0.534772 0.512460 0.489721 0.465851 0.440440 0.411846 0.377505 0.327877 0.000000 0.739170 0.790842 0.832318 0.866414 0.895637 0.920983 0.943654 0.964093 0.982690 0.999817 1.015517 1.029910 1.043231 1.055455 1.066641 1.076878 1.086135 1.094419 1.101889 1.108606 1.114650 1.122361 1.129492 1.133518 1.136105 1.137318 1.137480 1.136687 1.134917 1.132234 1.128686 1.124268 1.119056 1.113096 1.106304 1.098822 1.090567 1.081395 1.071052 1.058678 1.042476 1.017004 0.949649 0.753627 0.607310 0.605934 0.596831 0.583703 0.568139 0.551081 0.533014 0.514155 0.494424 0.473801 0.451718 0.427857 0.400675 0.367710 0.319686 0.000000 
0.559921 0.565105 0.584461 0.608811 0.632550 0.654409 0.674425 0.692789 0.709650 0.725029 0.738816 0.750721 0.760210 0.766438 0.768179 0.764160 0.918396 1.139841 1.209460 1.219627 1.219123 1.214099 1.206742 1.197979 1.188231 1.177697 1.166480 1.154642 1.142223 1.129250 1.115752 1.101753 1.087256 1.072301 1.056929 1.041095 1.024716 1.007104 0.987527 0.968655 0.951526 0.934501 0.917476 0.900378 0.883155 0.865809 0.848323 0.830669 0.812818 0.794707 0.776263 0.757413 0.738027 0.717932 0.696900 0.674633 0.650833 0.625406 0.599687 0.579555 0.574297 0.579555 0.599687 0.625406 0.650833 0.674633 0.696900 0.717932 0.738027 0.757413 0.776263 0.794707 0.812818 0.830669 0.848323 0.865809 0.883155 0.900378 0.917476 0.934501 0.951526 0.968655 0.987527 1.007104 1.024716 1.041095 1.056929 1.072301 1.087256 1.101753 1.115752 1.129250 1.142223 1.154642 1.166480 1.177697 1.188231 1.197979 1.206742 1.214099 1.219123 1.219627 1.209460 1.139841 0.918396 0.764160 0.768179 0.766438 0.760210 0.750721 0.738816 0.725029 0.709650 0.692789 0.674425 0.654409 0.632550 0.608811 0.584461 0.565105 0.559921 
0.616265 0.617484 0.622865 0.633439 0.647779 0.663867 0.680290 0.696295 0.711508 0.725705 0.738678 0.750163 0.759789 0.767066 0.771387 0.771926 0.872438 1.088610 1.195682 1.205182 1.204546 1.199346 1.191778 1.182811 1.172888 1.162226 1.150936 1.139082 1.126703 1.113829 1.100485 1.086691 1.072460 1.057837 1.042873 1.027602 1.011554 0.993662 0.974866 0.957347 0.940888 0.924564 0.908251 0.891891 0.875449 0.858915 0.842275 0.825508 0.808590 0.791483 0.774147 0.756544 0.738634 0.720405 0.701927 0.683485 0.665808 0.650350 0.639181 0.633645 0.632437 0.633645 0.639181 0.650350 0.665808 0.683485 0.701927 0.720405 0.738634 0.756544 0.774147 0.791483 0.808590 0.825508 0.842275 0.858915 0.875449 0.891891 0.908251 0.924564 0.940888 0.957347 0.974866 0.993662 1.011554 1.027602 1.042873 1.057837 1.072460 1.086691 1.100485 1.113829 1.126703 1.139082 1.150936 1.162226 1.172888 1.182811 1.191778 1.199346 1.204546 1.205182 1.195682 1.088610 0.872438 0.771926 0.771387 0.767066 0.759789 0.750163 0.738678 0.725705 0.711508 0.696295 0.680290 0.663867 0.647779 0.633439 0.622865 0.617484 0.616265 
0.654101 0.654635 0.656689 0.661164 0.668527 0.678456 0.690154 0.702781 0.715665 0.728317 0.740380 0.751566 0.761630 0.770427 0.778164 0.786311 0.819385 1.006191 1.170968 1.189214 1.189962 1.185105 1.177561 1.168516 1.158498 1.147758 1.136424 1.124566 1.112229 1.099443 1.086231 1.072613 1.058614 1.044280 1.029654 1.014824 0.998349 0.980398 0.962980 0.946496 0.930658 0.914961 0.899297 0.883620 0.867905 0.852146 0.836336 0.820472 0.804552 0.788581 0.772584 0.756619 0.740807 0.725377 0.710736 0.697519 0.686548 0.678585 0.673855 0.671738 0.671199 0.671738 0.673855 0.678585 0.686548 0.697519 0.710736 0.725377 0.740807 0.756619 0.772584 0.788581 0.804552 0.820472 0.836336 0.852146 0.867905 0.883620 0.899297 0.914961 0.930658 0.946496 0.962980 0.980398 0.998349 1.014824 1.029654 1.044280 1.058614 1.072613 1.086231 1.099443 1.112229 1.124566 1.136424 1.147758 1.158498 1.168516 1.177561 1.185105 1.189962 1.189214 1.170968 1.006191 0.819385 0.786311 0.778164 0.770427 0.761630 0.751566 0.740380 0.728317 0.715665 0.702781 0.690154 0.678456 0.668527 0.661164 0.656689 0.654635 0.654101 
0.682883 0.683156 0.684141 0.686280 0.690067 0.695788 0.703371 0.712464 0.722582 0.733244 0.744037 0.754638 0.764825 0.774516 0.783872 0.793406 0.804564 0.917609 1.102463 1.169886 1.174825 1.171074 1.163871 1.154909 1.144887 1.134125 1.122779 1.110934 1.098644 1.085944 1.072856 1.059400 1.045606 1.031535 1.017250 1.001965 0.985140 0.968112 0.951788 0.936121 0.920873 0.905770 0.890730 0.875723 0.860738 0.845781 0.830865 0.816014 0.801272 0.786705 0.772425 0.758604 0.745497 0.733458 0.722925 0.714337 0.707989 0.703865 0.701576 0.700537 0.700252 0.700537 0.701576 0.703865 0.707989 0.714337 0.722925 0.733458 0.745497 0.758604 0.772425 0.786705 0.801272 0.816014 0.830865 0.845781 0.860738 0.875723 0.890730 0.905770 0.920873 0.936121 0.951788 0.968112 0.985140 1.001965 1.017250 1.031535 1.045606 1.059400 1.072856 1.085944 1.098644 1.110934 1.122779 1.134125 1.144887 1.154909 1.163871 1.171074 1.174825 1.169886 1.102463 0.917609 0.804564 0.793406 0.783872 0.774516 0.764825 0.754638 0.744037 0.733244 0.722582 0.712464 0.703371 0.695788 0.690067 0.686280 0.684141 0.683156 0.682883 
0.706213 0.706363 0.706895 0.708034 0.710102 0.713414 0.718169 0.724376 0.731870 0.740376 0.749582 0.759202 0.769032 0.778997 0.789239 0.800264 0.813359 0.847375 0.998806 1.136124 1.157505 1.156705 1.150389 1.141756 1.131865 1.121159 1.109849 1.098047 1.085817 1.073207 1.060247 1.046953 1.033353 1.019523 1.004941 0.989115 0.972742 0.956709 0.941255 0.926278 0.911609 0.897099 0.882697 0.868391 0.854192 0.840125 0.826233 0.812579 0.799257 0.786396 0.774173 0.762817 0.752598 0.743801 0.736660 0.731284 0.727593 0.725315 0.724069 0.723489 0.723324 0.723489 0.724069 0.725315 0.727593 0.731284 0.736660 0.743801 0.752598 0.762817 0.774173 0.786396 0.799257 0.812579 0.826233 0.840125 0.854192 0.868391 0.882697 0.897099 0.911609 0.926278 0.941255 0.956709 0.972742 0.989115 1.004941 1.019523 1.033353 1.046953 1.060247 1.073207 1.085817 1.098047 1.109849 1.121159 1.131865 1.141756 1.150389 1.156705 1.157505 1.136124 0.998806 0.847375 0.813359 0.800264 0.789239 0.778997 0.769032 0.759202 0.749582 0.740376 0.731870 0.724376 0.718169 0.713414 0.710102 0.708034 0.706895 0.706363 0.706213 
0.725839 0.725927 0.726234 0.726889 0.728093 0.730084 0.733087 0.737256 0.742636 0.749163 0.756692 0.765047 0.774079 0.783715 0.794034 0.805327 0.818144 0.834884 0.907600 1.050871 1.131204 1.140703 1.136619 1.128760 1.119213 1.108686 1.097488 1.085774 1.073633 1.061126 1.048303 1.035193 1.021783 1.007758 0.992620 0.976878 0.961305 0.946114 0.931389 0.917040 0.902960 0.889072 0.875356 0.861823 0.848506 0.835457 0.822752 0.810490 0.798801 0.787848 0.777816 0.768905 0.761296 0.755113 0.750384 0.747013 0.744793 0.743454 0.742722 0.742375 0.742275 0.742375 0.742722 0.743454 0.744793 0.747013 0.750384 0.755113 0.761296 0.768905 0.777816 0.787848 0.798801 0.810490 0.822752 0.835457 0.848506 0.861823 0.875356 0.889072 0.902960 0.917040 0.931389 0.946114 0.961305 0.976878 0.992620 1.007758 1.021783 1.035193 1.048303 1.061126 1.073633 1.085774 1.097488 1.108686 1.119213 1.128760 1.136619 1.140703 1.131204 1.050871 0.907600 0.834884 0.818144 0.805327 0.794034 0.783715 0.774079 0.765047 0.756692 0.749163 0.742636 0.737256 0.733087 0.730084 0.728093 0.726889 0.726234 0.725927 0.725839 
0.742729 0.742782 0.742969 0.743368 0.744109 0.745360 0.747310 0.750136 0.753970 0.758878 0.764860 0.771865 0.779825 0.788711 0.798581 0.809647 0.822346 0.837636 0.864134 0.955814 1.072660 1.118446 1.121462 1.115464 1.106659 1.096510 1.085541 1.073991 1.061987 1.049612 1.036938 1.024040 1.010594 0.995976 0.980704 0.965598 0.950757 0.936290 0.922219 0.908484 0.895025 0.881814 0.868858 0.856191 0.843871 0.831974 0.820599 0.809867 0.799916 0.790893 0.782943 0.776180 0.770666 0.766392 0.763260 0.761107 0.759724 0.758901 0.758451 0.758237 0.758175 0.758237 0.758451 0.758901 0.759724 0.761107 0.763260 0.766392 0.770666 0.776180 0.782943 0.790893 0.799916 0.809867 0.820599 0.831974 0.843871 0.856191 0.868858 0.881814 0.895025 0.908484 0.922219 0.936290 0.950757 0.965598 0.980704 0.995976 1.010594 1.024040 1.036938 1.049612 1.061987 1.073991 1.085541 1.096510 1.106659 1.115464 1.121462 1.118446 1.072660 0.955814 0.864134 0.837636 0.822346 0.809647 0.798581 0.788711 0.779825 0.771865 0.764860 0.758878 0.753970 0.750136 0.747310 0.745360 0.744109 0.743368 0.742969 0.742782 0.742729 
0.757466 0.757499 0.757617 0.757870 0.758348 0.759170 0.760481 0.762438 0.765191 0.768865 0.773544 0.779272 0.786069 0.793957 0.803008 0.813397 0.825482 0.839971 0.859406 0.894920 0.986998 1.076744 1.101711 1.100938 1.093793 1.084385 1.073835 1.062566 1.050778 1.038585 1.026071 1.013340 0.999387 0.984414 0.969695 0.955213 0.941038 0.927228 0.913787 0.900683 0.887895 0.875429 0.863317 0.851613 0.840394 0.829750 0.819788 0.810624 0.802374 0.795139 0.788993 0.783962 0.780015 0.777064 0.774969 0.773564 0.772679 0.772157 0.771875 0.771742 0.771703 0.771742 0.771875 0.772157 0.772679 0.773564 0.774969 0.777064 0.780015 0.783962 0.788993 0.795139 0.802374 0.810624 0.819788 0.829750 0.840394 0.851613 0.863317 0.875429 0.887895 0.900683 0.913787 0.927228 0.941038 0.955213 0.969695 0.984414 0.999387 1.013340 1.026071 1.038585 1.050778 1.062566 1.073835 1.084385 1.093793 1.100938 1.101711 1.076744 0.986998 0.894920 0.859406 0.839971 0.825482 0.813397 0.803008 0.793957 0.786069 0.779272 0.773544 0.768865 0.765191 0.762438 0.760481 0.759170 0.758348 0.757870 0.757617 0.757499 0.757466 
0.770425 0.770446 0.770522 0.770689 0.771009 0.771570 0.772480 0.773870 0.775879 0.778641 0.782280 0.786896 0.792568 0.799371 0.807399 0.816809 0.827879 0.841113 0.857642 0.880545 0.924149 1.006096 1.068843 1.082762 1.079836 1.071962 1.062160 1.051352 1.039896 1.027964 1.015692 1.002562 0.988235 0.973702 0.959540 0.945659 0.932112 0.918933 0.906128 0.893693 0.881635 0.869985 0.858794 0.848131 0.838079 0.828731 0.820182 0.812522 0.805823 0.800131 0.795451 0.791743 0.788923 0.786872 0.785452 0.784519 0.783942 0.783608 0.783431 0.783348 0.783325 0.783348 0.783431 0.783608 0.783942 0.784519 0.785452 0.786872 0.788923 0.791743 0.795451 0.800131 0.805823 0.812522 0.820182 0.828731 0.838079 0.848131 0.858794 0.869985 0.881635 0.893693 0.906128 0.918933 0.932112 0.945659 0.959540 0.973702 0.988235 1.002562 1.015692 1.027964 1.039896 1.051352 1.062160 1.071962 1.079836 1.082762 1.068843 1.006096 0.924149 0.880545 0.857642 0.841113 0.827879 0.816809 0.807399 0.799371 0.792568 0.786896 0.782280 0.778641 0.775879 0.773870 0.772480 0.771570 0.771009 0.770689 0.770522 0.770446 0.770425 
